SE72010020120100130050101016112007106153ハナムラ　　　　　　　　　　　　　　00210303101026鈴木伸尋437002青木　基秀　　　　　　　　　　　　　　　　　　　　　　　　　　　青，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109200000津村明秀　　　　00450-002014140013022        0000101048571500000000000000000000000003972007101875セイウンエンドラン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031298200890067143
SE72010020120100130050101016122007102274シルクミライ　　　　　　　　　　　　00210403101100松山将樹506800シルク　　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤玉霰，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000520300000岩田康誠　　　　00430-00201111001295H        0000131302360800000000000000000000000003892007101875セイウンエンドラン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031284400860065074
SE72010020120100130050101017132007103203スコアズビー　　　　　　　　　　　　00210403100399国枝栄　226800サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　黒，赤十字襷，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000066300000蛯名正義　　　　00436-006012120012971        0000020200740200000000000000000000000004022007101875セイウンエンドラン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031269400830063022
SE72010020120100130050101017142007104833ロジガール　　　　　　　　　　　　　00210303101102大竹正博399030久米田　正明　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青菱山形，青袖黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000066000000横山典弘　　　　00436+01000505001288112      0000161601450600005000000000000000000003712007101875セイウンエンドラン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031285300870065104
SE72010020120100130050101018152007104363トワノロジータ　　　　　　　　　　　00210403101088高木登　598009永田　清男　　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄袖青一本輪，白鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109500000吉田隼人　　　　00510-01201616001349T        0000081050691600000000000000000000000004452007101875セイウンエンドラン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+069031301800900067163
SE72010020120100130050101018162007102091ディアコトミ　　　　　　　　　　　　00210303101027田村康仁013700ディアレスト　　　　　　　　　　　　　　　　　　　　　　　　　　薄紫，青一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000073300000吉田豊　　　　　00432-00200404001286114      0000010110491100007500000000000000000003922007101875セイウンエンドラン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031285200870065091
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72010020120100130050101021012007109142シンボリルルド　　　　　　　　　　　00110303101026鈴木伸尋431800シンボリ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白襷，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000104300000北村宏司　　　　00454-00800202001275114      0000010101990800020000000000000000000003822007102066ノボクン　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031281700860064071
SE72010020120100130050101021022007105213ディアブリッジ　　　　　　　　　　　00210403101048畠山吉宏013700ディアレスト　　　　　　　　　　　　　　　　　　　　　　　　　　薄紫，青一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000533900000ルメール　　　　00444-00600808001284 34      0000040401420500000000000000000000000003882007102066ノボクン　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031280200000000062
SE72010020120100130050101022032007101673ディーエスブリスク　　　　　　　　　00110303100435藤原辰雄970007秋谷　壽之　　　　　　　　　　　　　　　　　　　　　　　　　　　青，赤袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000068400000田中勝春　　　　00476-00200404001281 34      0000111104881200007500000000000000000003732007102066ノボクン　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031280000000000054
SE72010020120100130050101022042007101788シングンデパーチャ　　　　　　　　　00110103101056本間忍　771009伊坂　重憲　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃星散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000064100000柴田善臣　　　　00514-01200505001282 12      0000070704341100005000000000000000000003832007102066ノボクン　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031285400000000113
SE72010020120100130050101023052007106315アズマダイマジン　　　　　　　　　　00110103101089武市康男903006東　哲次　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100106100000大庭和弥　　　　00446-00801111001288K        0000151527171400000000000000000000000003722007102066ノボクン　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031301600900067144
SE72010020120100130050101023062007102066ノボクン　　　　　　　　　　　　　　00110303101090天間昭一978800ＬＳ．Ｍ　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白星散，白袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000112200000三浦皇成　　　　00476 00000101001273         0000090901840700050000000000000000000003692007109142シンボリルルド　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002031289200000000133
SE72010020120100130050101024072007105338テルザトゥルース　　　　　　　　　　00110103101106牧光二　767800オリオンファーム　　　　　　　　　　　　　　　　　　　　　　　　青，黄星散，袖水色縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000062900000木幡初広　　　　00492+00600909001286114      0000020202911000000000000000000000000003922007102066ノボクン　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031284300860065092
SE72010020120100130050101024082007104625センジンジョー　　　　　　　　　　　00110303101020相沢郁　321004河内　孝夫　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，赤袖，緑一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109200000津村明秀　　　　00432+002003030012803        0000040400420200013000000000000000000003842007102066ノボクン　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031278400850064042
SE72010020120100130050101025092007103128セレスティアル　　　　　　　　　　　00210303100349尾形充弘226800サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　黒，赤十字襷，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000073300000吉田豊　　　　　00446-00601010001288114      0000080801810600000000000000000000000003852007102066ノボクン　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031276000850064033
SE72010020120100130050101025102007105817ドラゴンハンター　　　　　　　　　　00110503101051岩戸孝樹864009櫻井　正　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000068900000江田照男　　　　00468-014014140012995        0000121221361300000000000000000000000003902007102066ノボクン　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026031288700870065124
SE72010020120100130050101026112007102805アドレッセンス　　　　　　　　　　　00110303101054戸田博文430006臼田　浩義　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000066300000蛯名正義　　　　00468 00001212001290114      0000040400260100000000000000000000000003932007102066ノボクン　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031274600000000022
SE72010020120100130050101026122007105707メイフィールド　　　　　　　　　　　00210303101064武藤善則075800千明牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄山形一本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000520300000岩田康誠　　　　00448-01000606001282A        0000121302240900000000000000000000000003712007102066ノボクン　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031285300870065104
SE72010020120100130050101027132007101844ゴールインマーク　　　　　　　　　　00110303101076小笠倫弘629800ミルファーム　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000102500000勝浦正樹　　　　00486+00240000000000         0000000000500300000000000000000000000009992007102066ノボクン　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999031272800000000010
SE72010020120100130050101027142007109187チャーミーベル　　　　　　　　　　　00210703101019保田一隆609009冨沢　敦子　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑菱山形，水色袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000100900000柴田大知　　　　00420 00001515001300 12      0000091080891600000000000000000000000003952007102066ノボクン　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027031308600910068163
SE72010020120100130050101028152007109182フジマサキングダム　　　　　　　　　00110403100184佐々木亜507007藤原　正一　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，黄菱山形，黄袖紫菱山形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000102900000武士沢友　　　　00474 00001313001290K        0000141448101500000000000000000000000003772007102066ノボクン　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031304900000001154
SE72010020120100130050101028162007103703アヌエヌエ　　　　　　　　　　　　　00210503100392古賀史生386004松本　夫佐子　　　　　　　　　　　　　　　　　　　　　　　　　　赤，緑襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000111900000伊藤工真　　　　30446 00000707001283K        0000020201360400000000000000000000000003892007102066ノボクン　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031282800860065082
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72010020120100130050101031012007102401サドンサンダー　　　　　　　　　　　00110403101007柴田政人262800大川牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑襷，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109500000吉田隼人　　　　00500 00001111001435K        0000141435031300000000000000000000000003762007102232カロルバンダム　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031430700220031114
SE72010020120100130050101031022007101993オンワードオルデン　　　　　　　　　00110303101008杉浦宏昭548800オンワード牧場　　　　　　　　　　　　　　　　　　　　　　　　　黒，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000072900000小林久晃　　　　00482+00401212001439212      0000131367871600000000000000000000000003842007102232カロルバンダム　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026031430801000100124
SE72010020120100130050101032032007101510スカイライト　　　　　　　　　　　　00110303101077加藤和宏168006増田　雄一　　　　　　　　　　　　　　　　　　　　　　　　　　　青，袖桃一本輪，黄鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000524300000柴山雄一　　　　00484+00240000000000         0000000002370600000000000000000000000009992007102232カロルバンダム　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999031413400000000060
SE72010020120100130050101032042007101359ダークシャイン　　　　　　　　　　　00110303101089武市康男596800下屋敷牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，桃縦縞，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109200000津村明秀　　　　00538-004015150014471        0000091033201200000000000000000000000003962007102232カロルバンダム　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034031423400220031093
SE72010020120100130050101033052007109314ダテノスイミー　　　　　　　　　　　00110103200201白井寿昭532006関　駿也　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，黄襷，赤袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000520300000岩田康誠　　　　00434+00200303001421212      0000030300400200013000000000000000000003762007102232カロルバンダム　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031404400000000022
SE72010020120100130050101033062007101496マレーネ　　　　　　　　　　　　　　00210703101103尾関知人138800酒井牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤襷，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000104300000北村宏司　　　　00438+00200404001424134      0000060707550800007500000000000000000003762007102232カロルバンダム　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031427100220031103
SE72010020120100130050101034072007104568エアロストーン　　　　　　　　　　　00110303101027田村康仁975009後藤　繁樹　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫二本輪，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000070500000藤田伸二　　　　00462+03000707001428 34      0000111002280500000000000000000000000003782007102232カロルバンダム　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031419100220030073
SE72010020120100130050101034082007100095エクセリオン　　　　　　　　　　　　00110703100341栗田博憲851009岡田　牧雄　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，白山形二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000066300000蛯名正義　　　　00476+00201313001440K        0000090721641000000000000000000000000003932007102232カロルバンダム　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027031422900000000083
SE72010020120100130050101035092007105726ホッカイアラカティ　　　　　　　　　00110403100417土田稔　476800北海牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，赤襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000112200000三浦皇成　　　　00432 00000202001417212      0000010121911100020000000000000000000003752007102232カロルバンダム　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031434200000000131
SE72010020120100130050101035102007102601メジロクリントン　　　　　　　　　　00110103100138大久保洋498800メジロ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑一本輪，袖緑縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000073300000吉田豊　　　　　00516+002010100014351        0000030301260300000000000000000000000003902007102232カロルバンダム　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031409000000000042
SE72010020120100130050101036112007100134カネトシショコラ　　　　　　　　　　00210303101094水野貴広145006兼松　利男　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤襷，青袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000111900000伊藤工真　　　　30470+00600909001433 12      0000060710920900000000000000000000000003862007102232カロルバンダム　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031436900220031153
SE72010020120100130050101036122007102232カロルバンダム　　　　　　　　　　　00110403100399国枝栄　309008山科　統　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，赤襷，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000066000000横山典弘　　　　00500-00600101001413         0000060300140100050000000000000000000003682007105726ホッカイアラカティ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-004031403300000000012
SE72010020120100130050101037132007101475カンタベリーナナ　　　　　　　　　　00210403100358鈴木勝美684006峰　哲馬　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，袖青縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000071200000小林淳一　　　　00408 00000808001432212      0000121241841400000000000000000000000003792007102232カロルバンダム　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031441000220032164
SE72010020120100130050101037142007102293ナンヨープロパー　　　　　　　　　　00110403100349尾形充弘799002中村　徳也　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青二本輪，袖青縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000064100000柴田善臣　　　　00492+00600606001427112      0000020201890400000000000000000000000003842007102232カロルバンダム　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031406500000000032
SE72010020120100130050101038152007102690リリースバージョン　　　　　　　　　00110303100420宗像義忠960006薗部　博之　　　　　　　　　　　　　　　　　　　　　　　　　　　海老，黒三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000062900000木幡初広　　　　00486+00200505001425K        0000030307380700005000000000000000000003812007102232カロルバンダム　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031411700210030052
SE72010020120100130050101038162007101609カツヨスペシャル　　　　　　　　　　00210403101036高橋義博969006丹羽　茂文　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，青星散，袖青三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000106100000大庭和弥　　　　00444+004014140014453        0000141543031500000000000000000000000003832007102232カロルバンダム　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032031436000220031144
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72010020120100130050101041012004110020ピンクバンサー　　　　　　　　　　　06110106200427森秀行　582008榮　義則　　　　　　　　　　　　　　　　　　　　　　　　　　　　茶　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000071500000横山義行　　　　00500+010007070032522        0202020200780400000000000000000000000001372006100704ニューパワー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014033249300960072072
SE72010020120100130050101042022006100704ニューパワー　　　　　　　　　　　　00310104100415菅原泰夫050002井高　義光　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　590000000102300000江田勇亮　　　　00474+01600101003238         0101010100530200078000000000000000000001362004101924タカラボス　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001033230700940071031
SE72010020120100130050101043032005109107ナイスアカシア　　　　　　　　　　　05210405100412高橋裕　171002湯澤　寛　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃一本輪，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　580000000106800000蓑島靖典　　　　00488 00001414003349T        1314141429301400000000000000000000000001432006100704ニューパワー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+111033292601000075144
SE72010020120100130050101043042004100367クロスホーリー　　　　　　　　　　　00110106100426郷原洋行145002佐々木　徹　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤菱山形，袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000100800000山本康志　　　　00496+00401111003285 12      0906090904420700000000000000000000000001392006100704ニューパワー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+047033270800980074113
SE72010020120100130050101044052006103042ジャストルーラー　　　　　　　　　　00110304101054戸田博文430006臼田　浩義　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　590000000104000000穂苅寿彦　　　　00494+01000505003249 12      0506040401440600007800000000000000000001372006100704ニューパワー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011033236000300072042
