HR22010030820100306070201011616000000000000000000000000000000000000000000000000000000000000000000000001300000061003                          130000002100309000000390051100000032004                          5700000336013                          0913000002830011                                091300000102001111130000007800070911000001450015                                                                                                                1309000004990016                                                                                091113000006330019                                    1309110000290000074                                                                                               
HR22010030820100306070201021616000000000000000000000000000000000000000000000000000000000000000000000001600000150005                          160000004300514000000970090300000017002                          7800000638023                          1416000023770045                                141600000539004503160000009900080314000002190023                                                                                                                1614000037710074                                                                                031416000024590065                                    1614030001901600442                                                                                               
HR22010030820100306070201031615000000000000000000000000000000000000000000000000000000000000000000000001600000057004                          160000002100410000000290050500000017002                          5800000057002                          1016000003490015                                101600000100001305160000004000010510000000870010                                                                                                                1610000006920028                                                                                051016000004760016                                    1610050000390200129                                                                                               
HR22010030820100306070201041818000000000000000000000000000000000000000000000000000000000000000000000000700000066003                          070000002200302000000150011400000092011                          1400000048001                          0207000000850002                                020700000038000207140000040700370214000002570027                                                                                                                0702000002290005                                                                                020714000011830033                                    0702140000537800149                                                                                               
HR22010030820100306070201051616000000000000000000000000000000000000000000000000000000000000000000000001100000044002                          110000001700214000000220030600000022004                          6700000130007                          1114000001470007                                111400000047000406110000006000060614000000990011                                                                                                                1114000002520010                                                                                061114000003840011                                    1114060000185000047                                                                                               
HR22010030820100306070201061616000000000000000000000000000000000000000000000000000000000000000000000000200000023001                          020000001300113000000290051000000023003                          1700000061002                          0213000001060003                                021300000042000302100000003700021013000001050012                                                                                                                0213000001560004                                                                                021013000002230004                                    0213100000082600012                                                                                               
HR22010030820100306070201071616000000000000000000000000000000000000000000000000000000000000000000000001000000284005                          100000009700509000000470041300000045003                          5500000658014                          0910000005520016                                091000000162001510130000017800190913000001050009                                                                                                                1009000017380036                                                                                091013000015260045                                    1009130001337600266                                                                                               
HR22010030820100306070201081515000000000000000000000000000000000000000000000000000000000000000000000000100000033001                          010000001300102000000230050600000020004                          1200000132006                          0102000001310005                                010200000047000401060000004400030206000000850011                                                                                                                0102000002030006                                                                                010206000002740007                                    0102060000131300026                                                                                               
HR22010030820100306070201091616000000000000000000000000000000000000000000000000000000000000000000000000900000026001                          090000001100108000000110020400000014003                          4500000028001                          0809000000280001                                080900000013000104090000002800030408000000280002                                                                                                                0908000000610002                                                                                040809000000430001                                    0908040000016300001                                                                                               
HR22010030820100306070201101616000000000000000000000000000000000000000000000000000000000000000000000000500000038001                          050000001600112000000180021500000023005                          3600000064001                          0512000000850001                                051200000038000105150000005900041215000000720006                                                                                                                0512000001870002                                                                                051215000002250002                                    0512150000091500007                                                                                               
HR22010030820100306070201111111000000000000000000000000000000000000000000000000000000000000000000000000500000041001                          050000001500102000000170030700000016002                          2500000113005                          0205000000900001                                020500000042000205070000003700010207000000510005                                                                                                                0502000001880003                                                                                020507000001300001                                    0502070000068700003                                                                                               
HR22010030820100306070201121818000000000000000000000000000000000000000000000000000000000000000000000000700000033001                          070000001600115000000480090300000036006                          4700000056001                          0715000003170010                                071500000117000803070000008700050315000003690048                                                                                                                0715000005170013                                                                                030715000012090034                                    0715030000661900159                                                                                               
HR22010030820100307070202011616000000000000000000000000000000000000000000000000000000000000000000000001400000033002                          140000001300204000000120011500000034006                          2700000051001                          0414000000500001                                041400000027000114150000009500120415000000930011                                                                                                                1404000001130002                                                                                041415000002630004                                    1404150000111700017                                                                                               
