HR22011071820110716040301111515000000000000000000000000000000000000000000000000000000000000000000000001300000018001                          130000001100104000000170021500000068009                          3700000053002                          0413000000560001                                041300000026000113150000009900120415000002790028                                                                                                                1304000000720001                                                                                041315000005630020                                    1304150000177000059                                                                                               
HR22011071820110716040301121818000000000000000000000000000000000000000000000000000000000000000000000000900000042002                          090000001800104000000620081200000027005                          2500000296012                          0409000006030020                                040900000195002309120000007000050412000003020031                                                                                                                0904000009020037                                                                                040912000011950037                                    0904120000671700205                                                                                               
HR22011071820110717040302011413000000000000000000111110111010000000000000000000000000001000000000000001300000013001                          130000001100106000000170031400000207009                          4800000050002                          0613000000430002                                061300000022000213140000017500170614000007300034                                                                                                                1306000000510002                                                                                061314000011400026                                    1306140000222300054                                                                                               
HR22011071820110717040302021716000000000000000000000000000000000000000000000000000000000000000000000000200000019001                          020000001100106000000300061000000015002                          1300000138008                          0206000001250006                                020600000042000502100000002000010610000000620009                                                                                                                0206000001620007                                                                                020610000001640004                                    0206100000070400016                                                                                               
HR22011071820110717040302031515000000000000000000000000000000000000000000000000000000000000000000000001200000075003                          120000002600315000000340060200000079009                          7800000205010                          1215000003270014                                121500000117001502120000022500230215000003750034                                                                                                                1215000006160025                                                                                021215000025760067                                    1215020001160500301                                                                                               
HR22011071820110717040302041313000000000000000000000000000000000000000000000000000000000000000000000000400000035002                          040000001500201000000190031200000053007                          1400000081004                          0104000000790003                                010400000035000304120000011100140112000001390017                                                                                                                0401000001560006                                                                                010412000005090019                                    0401120000174400050                                                                                               
HR22011071820110717040302051717000000000000000000000000000000000000000000000000000000000000000000000001400000038001                          140000001600107000000180031300000077010                          4700000076002                          0714000000810002                                071400000039000213140000014800190713000001840026                                                                                                                1407000001560003                                                                                071314000007820025                                    1407130000251500069                                                                                               
HR22011071820110717040302061817000000000000000000110110111000000000000000010000000000000000000000000000100000343011                          010000008201009000000410070600000025002                          1500000601022                          0109000019630051                                010900000611005901060000033800410609000001880025                                                                                                                0109000057720122                                                                                010609000056670160                                    0109060005250301176                                                                                               
HR22011071820110717040302071818000000000000000000000000000000000000000000000000000000000000000000000000600000020001                          060000001100112000000140020900000247013                          3600000034001                          0612000000380001                                061200000017000106090000052200390912000010290056                                                                                                                0612000000540001                                                                                060912000018270047                                    0612090000486200130                                                                                               
HR22011071820110717040302081515000000000000000000000000000000000000000000000000000000000000000000000001200000101004                          120000003100514000000110010100000057009                          7800000077004                          1214000000790004                                121400000039000401120000035600330114000001010010                                                                                                                1214000002760010                                                                                011214000009380030                                    1214010000585000168                                                                                               
HR22011071820110717040302091515000000000000000000000000000000000000000000000000000000000000000000000000700000032001                          070000001600115000000440060500000066008                          4800000217009                          0715000002850011                                071500000115001005070000013300140515000005150038                                                                                                                0715000004410019                                                                                050715000023200057                                    0715050000960200243                                                                                               
HR22011071820110717040302101313000000000000000000000000000000000000000000000000000000000000000000000000900000099006                          090000002800606000000150010700000020003                          5600000152008                          0609000002440012                                060900000088001207090000008200100607000000520003                                                                                                                0906000005150024                                                                                060709000004500015                                    0906070000307800121                                                                                               
HR22011071820110717040302111615000000000000000000111110111000001000000000000000000000000000000001000000300000034001                          030000001600112000000260041300000066011                          2600000056001                          0312000001410004                                031200000058000403130000019000261213000002670037                                                                                                                0312000002180003                                                                                031213000011870039                                    0312130000457500129                                                                                               
HR22011071820110717040302121515000000000000000000000000000000000000000000000000000000000000000000000001500000019001                          150000001300112000000240050100000026006                          7800000042001                          1215000000860002                                121500000040000201150000005100060112000001470020                                                                                                                1512000001240003                                                                                011215000003420009                                    1512010000109000017                                                                                               
HR22011072520110723040303011616000000000000000000000000000000000000000000000000000000000000000000000000700000075004                          070000002800413000000290050800000018003                          4700000184007                          0713000004400015                                071300000140001407080000007700100813000000750009                                                                                                                0713000008060027                                                                                070813000006840021                                    0713080000523600141                                                                                               
HR22011072520110723040303021212000000000000000000000000000000000000000000000000000000000000000000000000400000703010                          040000009101007000000110010600000012002                          4600000697014                          0407000007810019                                040700000155001804060000016800200607000000150001                                                                                                                0407000022380044                                                                                040607000003810013                                    0407060000673100160                                                                                               
HR22011072520110723040303031515000000000000000000000000000000000000000000000000000000000000000000000000900000019001                          090000001100103000000190031500000015002                          2500000063003                          0309000000780002                                030900000031000209150000002100010315000000620008                                                                                                                0903000001020002                                                                                030915000000930001                                    0903150000033000002                                                                                               
HR22011072520110723040303041414000000000000000000000000000000000000000000000000000000000000000000000000800000060002                          080000001900306000000110010200000175011                          4500000043001                          0608000000470001                                060800000025000202080000063400450206000002250023                                                                                                                0806000001440006                                                                                020608000011020032                                    0806020000562200140                                                                                               
HR22011072520110723040303051616000000000000000000000000000000000000000000000000000000000000000000000001400000064004                          140000002600410000000360051500000111011                          5700000088004                          1014000004390013                                101400000138001514150000032300381015000005920054                                                                                                                1410000008400032                                                                                101415000059870141                                    1410150002988900705                                                                                               
HR22011072520110723040303060808000000000000000000000000000000000000000000000000000000000000000000000000100000043002                          010000001400204000000190050600000013001                          00                                     0104000001510008                                010400000055001001060000002400010406000000350005                                                                                                                0104000002600014                                                                                010406000001030004                                    0104060000069700026                                                                                               
HR22011072520110723040303071515000000000000000000000000000000000000000000000000000000000000000000000001500000109006                          150000002400504000000180031100000011001                          3800000381013                          0415000003920014                                041500000082001111150000004300050411000000250002                                                                                                                1504000009700030                                                                                041115000001870007                                    1504110000244600078                                                                                               
HR22011072520110723040303081717000000000000000000000000000000000000000000000000000000000000000000000000800000165006                          080000004000701000000180010300000019003                          1400000218011                          0108000003710015                                010800000125001503080000010700130103000000520005                                                                                                                0801000008890036                                                                                010308000004770013                                    0801030000457300141                                                                                               
HR22011072520110723040303091515000000000000000000000000000000000000000000000000000000000000000000000000300000027001                          030000001400206000000180030200000034005                          2400000054002                          0306000000760002                                030600000037000302030000007100060206000001310016                                                                                                                0306000001110003                                                                                020306000003990010                                    0306020000140600033                                                                                               
HR22011072520110723040303101515000000000000000000000000000000000000000000000000000000000000000000000001100000042002                          110000001900215000000730080300000084010                          6800000247011                          1115000004870017                                111500000181001903110000019700220315000010930080                                                                                                                1115000008100028                                                                                031115000049350140                                    1115030002064200612                                                                                               
HR22011072520110723040303111313000000000000000000000000000000000000000000000000000000000000000000000000400000490011                          040000008601108000000140011100000015002                          4600000131005                          0408000007480024                                040800000204002504110000028200320811000000260001                                                                                                                0408000022870068                                                                                040811000008000031                                    0408110000842500255                                                                                               
HR22011072520110723040303121818000000000000000000000000000000000000000000000000000000000000000000000000600000037001                          060000001500118000000190031000000025006                          3800000086001                          0618000001220003                                061800000049000306100000006500061018000000960015                                                                                                                0618000002080002                                                                                061018000003720011                                    0618100000157900032                                                                                               
HR22011072520110724040304010808000000000000000000000000000000000000000000000000000000000000000000000000100000014001                          010000001100106000000160040800000014003                          00                                     0106000000660003                                010600000022000301080000001600020608000000390007                                                                                                                0106000000800003                                                                                010608000000650003                                    0106080000024400008                                                                                               
HR22011072520110724040304021515000000000000000000000000000000000000000000000000000000000000000000000000800000053003                          080000001700315000000540080500000011001                          5800000632014                          0815000007560018                                081500000161001605080000002300020515000000600006                                                                                                                0815000012710030                                                                                050815000002610007                                    0815050000322600083                                                                                               
HR22011072520110724040304031515000000000000000000000000000000000000000000000000000000000000000000000000900000089005                          090000002900508000001770100100000016001                          5500001957029                          0809000025570036                                080900000613004101090000004800060108000003250025                                                                                                                0908000054450076                                                                                010809000027270058                                    0908010002383400420                                                                                               
HR22011072520110724040304041414000000000000000000000000000000000000000000000000000000000000000000000001400000169006                          140000004200905000000140021000000014001                          4800000196008                          0514000002490008                                051400000095001010140000010800150510000000320001                                                                                                                1405000007140025                                                                                051014000003590008                                    1405100000356600108                                                                                               
HR22011072520110724040304051818000000000000000000000000000000000000000000000000000000000000000000000000100000018001                          010000001200118000000330041600000019003                          1800000048002                          0118000001670005                                011800000071000401160000003100021618000001380015                                                                                                                0118000002430008                                                                                011618000003340007                                    0118160000139400028                                                                                               
HR22011072520110724040304061818000000000000000000000000000000000000000000000000000000000000000000000001300000035002                          130000002000303000000710101200000020002                          2700000280013                          0313000008340029                                031300000230002812130000006400060312000002570033                                                                                                                1303000011300040                                                                                031213000011990040                                    1303120000795400248                                                                                               
HR22011072520110724040304071414000000000000000000000000000000000000000000000000000000000000000000000001200000017001                          120000001100107000000210040200000019003                          5700000034002                          0712000000710003                                071200000029000202120000003100030207000000790009                                                                                                                1207000000930003                                                                                020712000001480005                                    1207020000047400011                                                                                               
HR22011072520110724040304081514000000000000000000111110111000000000010000000000000000000000000000001000600000014001                          060000001000114000000120020300000017003                          4800000031001                          0614000000270001                                061400000013000103060000001900020314000000360005                                                                                                                0614000000360001                                                                                030614000000540001                                    0614030000014100001                                                                                               
HR22011072520110724040304091616000000000000000000000000000000000000000000000000000000000000000000000001000000079004                          100000002100403000000350060400000015002                          2500000051003                          0310000004080015                                031000000140001604100000004900050304000000780007                                                                                                                1003000008390029                                                                                030410000004700014                                    1003040000377300118                                                                                               
HR22011072520110724040304101212000000000000000000000000000000000000000000000000000000000000000000000000200000014001                          020000001100104000000170040600000014002                          2400000048003                          0204000000480002                                020400000023000302060000001700010406000000460006                                                                                                                0204000000590002                                                                                020406000000610001                                    0204060000018500003                                                                                               
HR22011072520110724040304111515000000000000000000000000000000000000000000000000000000000000000000000000700003430015                          070000056201510000000430060400000015001                          4600000854023                          0710000193200093                                071000003587009004070000119900610410000000920009                                                                                                                0710000467850183                                                                                040710000202610215                                    0710040029873301656                                                                                               
HR22011072520110724040304121616000000000000000000000000000000000000000000000000000000000000000000000001100000096005                          110000002800508000000160011500000020004                          4600000165007                          0811000001780007                                081100000066000711150000013300150815000000450003                                                                                                                1108000004170015                                                                                081115000004150009                                    1108150000272900066                                                                                               
HR22011080120110730040305011212000000000000000000000000000000000000000000000000000000000000000000000000200000069003                          020000001700208000000110011100000025005                          2600000054002                          0208000000510001                                020800000022000102110000006600080811000000310003                                                                                                                0208000001510005                                                                                020811000001320003                                    0208110000082900023                                                                                               
HR22011080120110730040305021818000000000000000000000000000000000000000000000000000000000000000000000001700000061003                          1700000017003070000004100805000000160021000000018004             4800000287011                          0717000008660029                                07170000012200230517000000340004101700000048000805070000011600200710000001340027                                                                                1707000012800046                                                                                050717000006320038071017000007510047                  17070500003996002461707100000423500262                                                                            
HR22011080120110730040305031414000000000000000000000000000000000000000000000000000000000000000000000000900000030001                          090000001600108000000510071200000040006                          5600000228012                          0809000003330011                                080900000129001209120000015700170812000005020040                                                                                                                0908000004730019                                                                                080912000021010064                                    0908120000920400271                                                                                               
HR22011080120110730040305041818000000000000000000000000000000000000000000000000000000000000000000000001100000049002                          110000002400303000003530140900000073008                          2600000723025                          0311000046570070                                031100001098007109110000026500300309000017420088                                                                                                                1103000049730107                                                                                030911000186920266                                    1103090010463001478                                                                                               
HR22011080120110730040305051515000000000000000000000000000000000000000000000000000000000000000000000000700000025001                          070000001400111000000160020900000034007                          4600000040001                          0711000000690001                                071100000029000107090000007200080911000001040011                                                                                                                0711000001090001                                                                                070911000002850005                                    0711090000092200011                                                                                               
HR22011080120110730040305061818000000000000000000000000000000000000000000000000000000000000000000000001400000146008                          140000004100916000000210010700000024003                          7800000093002                          1416000003530011                                141600000145001907140000018000250716000000710001                                                                                                                1416000006960025                                                                                071416000007860016                                    1416070000434800070                                                                                               
HR22011080120110730040305071818000000000000000000000000000000000000000000000000000000000000000000000001100000042002                          110000001800210000000220030100000046008                          5600000125005                          1011000001440004                                101100000060000501110000011100130110000001410018                                                                                                                1110000002680005                                                                                011011000006120017                                    1110010000283000063                                                                                               
HR22011080120110730040305081515000000000000000000000000000000000000000000000000000000000000000000000000900000022001                          090000001100102000000320061300000013002                          2500000172004                          0209000001740006                                020900000064000809130000001900010213000001060015                                                                                                                0902000002130007                                                                                020913000001910004                                    0902130000096700024                                                                                               
HR22011080120110730040305091818000000000000000000000000000000000000000000000000000000000000000000000001500000019001                          150000001100101000000770101300000038006                          1700000154006                          0115000003710011                                011500000132001413150000005700050113000006260048                                                                                                                1501000005510017                                                                                011315000013500037                                    1501130000579500162                                                                                               
HR22011080120110730040305101515000000000000000000000000000000000000000000000000000000000000000000000001500000142006                          150000005700714000000210031200000046006                          8800000446016                          1415000004080015                                141500000180001812150000025500271214000001360014                                                                                                                1514000007830029                                                                                121415000019700059                                    1514120001071500318                                                                                               
HR22011080120110730040305111211000000000000000000111110111000010000000000000000000000000000000000010000900000088002                          090000001800306000000110010100000021005                          5700000050003                          0609000000480002                                060900000022000201090000007600110106000000260004                                                                                                                0906000001600005                                                                                010609000001070004                                    0906010000085700024                                                                                               
HR22011080120110730040305121817000000000000000000110110111000000000000100000000000000000000000000000001800000193008                          180000004200811000000290050500000015001                          6800000268013                          1118000008940030                                111800000276003205180000010500090511000000670004                                                                                                                1811000019990066                                                                                051118000007820021                                    1811050000766600224                                                                                               
HR22011080120110731040306011515000000000000000000000000000000000000000000000000000000000000000000000000500000018001                          050000001100113000000150031400000013002                          3700000046002                          0513000000520002                                051300000020000205140000001700011314000000340004                                                                                                                0513000000760002                                                                                051314000000600001                                    0513140000022700002                                                                                               
HR22011080120110731040306021818000000000000000000000000000000000000000000000000000000000000000000000000800000182005                          080000004900504000000380041500000023002                          2400000126005                          0408000006500017                                040800000167001808150000011100120415000000720007                                                                                                                0804000016460042                                                                                040815000009850028                                    0804150000910100224                                                                                               
HR22011080120110731040306031515000000000000000000000000000000000000000000000000000000000000000000000000500000015001                          050000001100107000000220041300000019003                          3400000068003                          0507000001160003                                050700000050000405130000002700020713000001040011                                                                                                                0507000001410004                                                                                050713000001870004                                    0507130000064500014                                                                                               
HR22011080120110731040306041414000000000000000000000000000000000000000000000000000000000000000000000001400000038003                          140000001800305000000160020800000050006                          4800000052002                          0514000000820003                                051400000035000208140000012900140508000000900010                                                                                                                1405000001540005                                                                                050814000005660020                                    1405080000230500058                                                                                               
HR22011080120110731040306051818000000000000000000000000000000000000000000000000000000000000000000000000800000132004                          080000002600416000000140011200000039006                          4800000103004                          0816000001360004                                081600000060000508120000030200301216000001340013                                                                                                                0816000003650012                                                                                081216000010810029                                    0816120000911200245                                                                                               
HR22011080120110731040306061514000000000000000000111110111000000000001000000000000000000000000000000101400000027001                          140000001200108000000160040600000013002                          5800000089003                          0814000000920003                                081400000032000306140000002100010608000000360004                                                                                                                1408000001510005                                                                                060814000000930002                                    1408060000043100005                                                                                               
HR22011080120110731040306071818000000000000000000000000000000000000000000000000000000000000000000000001200000397011                          120000010201010000000570070800000039005                          5600001094024                          1012000052140075                                101200001137007308120000059100560810000004130045                                                                                                                1210000107770152                                                                                081012000158670258                                    1210080012805401696                                                                                               
HR22011080120110731040306081515000000000000000000000000000000000000000000000000000000000000000000000000800000173008                          080000005500812000000260031400000021002                          5700000862021                          0812000010640033                                081200000266003108140000021100261214000000970010                                                                                                                0812000021990065                                                                                081214000021820067                                    0812140001510900411                                                                                               
HR22011080120110731040306091010000000000000000000000000000000000000000000000000000000000000000000000000600000025001                          060000001200109000000140040300000014003                          6800000061003                          0609000000560002                                060900000026000303060000003100050309000000360006                                                                                                                0609000001040002                                                                                030609000000780003                                    0609030000038600010                                                                                               
HR22011080120110731040306101212000000000000000000000000000000000000000000000000000000000000000000000000800000033001                          080000001700107000001130100400000035007                          6600001060019                          0708000013530036                                070800000347003704080000007600080407000006040045                                                                                                                0807000020010067                                                                                040708000036900091                                    0807040001994900512                                                                                               
HR22011080120110731040306111414000000000000000000000000000000000000000000000000000000000000000000000001400000098005                          140000002500508000000120011200000027006                          5800000104005                          0814000001150005                                081400000041000512140000013200180812000000400004                                                                                                                1408000003100010                                                                                081214000003010010                                    1408120000200500063                                                                                               
HR22011080120110731040306121818000000000000000000000000000000000000000000000000000000000000000000000000200000454012                          020000009301208000000650091700000016001                          1400000949021                          0208000032790072                                020800000756006202170000027200290817000002020021                                                                                                                0208000066300140                                                                                020817000056420145                                    0208170005695101159                                                                                               
HR22011080820110806040307011212000000000000000000000000000000000000000000000000000000000000000000000000500000036002                          050000001300208000000410060100000011001                          5600000256009                          0508000004720016                                050800000115001401050000001800010108000000910010                                                                                                                0508000006820022                                                                                010508000002890009                                    0508010000254000070                                                                                               
HR22011080820110806040307021515000000000000000000000000000000000000000000000000000000000000000000000001500000038002                          150000002000211000000360031000000042004                          6800000054003                          1115000001200004                                111500000030000410150000003400051011000000460006                                                                                                                1511000001850006                                                                                101115000001970005                                    1511100000086100025                                                                                               
HR22011080820110806040307031515000000000000000000000000000000000000000000000000000000000000000000000000100000019001                          010000001100106000000160030900000072007                          1400000025001                          0106000000370001                                010600000024000201090000011200110609000002660025                                                                                                                0106000000690001                                                                                010609000004610012                                    0106090000117900032                                                                                               
HR22011080820110806040307041414000000000000000000000000000000000000000000000000000000000000000000000001400000046002                          140000002200304000000270040300000052007                          3800000094005                          0414000002010008                                041400000071000803140000011000150304000001160016                                                                                                                1404000004070015                                                                                030414000008270024                                    1404030000345300112                                                                                               
HR22011080820110806040307051717000000000000000000000000000000000000000000000000000000000000000000000000400000018001                          040000001200114000000170021200000027004                          2700000058002                          0414000000550001                                041400000025000104120000004100021214000000730009                                                                                                                0414000000760001                                                                                041214000001460002                                    0414120000037100001                                                                                               
HR22011080820110806040307061818000000000000000000000000000000000000000000000000000000000000000000000000900000158006                          090000002600610000000140021300000014001                          5500000212009                          0910000001970008                                091000000064000809130000009200121013000000270001                                                                                                                0910000005610021                                                                                091013000002340004                                    0910130000256300072                                                                                               
HR22011080820110806040307071515000000000000000000000000000000000000000000000000000000000000000000000000900000033002                          090000001300210000000110010100000015003                          5600000039001                          0910000000400001                                091000000019000101090000002700030110000000260002                                                                                                                0910000000930002                                                                                010910000000590001                                    0910010000028600002                                                                                               
HR22011080820110806040307081616000000000000000000000000000000000000000000000000000000000000000000000001300000022001                          130000001500208000000340061100000038008                          4700000123006                          0813000001130003                                081300000051000311130000008900110811000002220026                                                                                                                1308000001640004                                                                                081113000005280015                                    1308110000179000042                                                                                               
HR22011080820110806040307090909000000000000000000000000000000000000000000000000000000000000000000000000600000016001                          060000001100108000000270040700000028005                          6800000073003                          0608000001040003                                060800000042000306070000004800060708000001400018                                                                                                                0608000001300004                                                                                060708000003360011                                    0608070000108800032                                                                                               
HR22011080820110806040307101717000000000000000000000000000000000000000000000000000000000000000000000001300000187006                          130000005900615000000250020700000137010                          7800000054002                          1315000006390021                                131500000188001707130000088200680715000003730034                                                                                                                1315000015000043                                                                                071315000073760149                                    1315070004735100878                                                                                               
HR22011080820110806040307111313000000000000000000000000000000000000000000000000000000000000000000000001200000045002                          120000002000207000000250030300000032005                          5800000139007                          0712000001750007                                071200000064000703120000011400150307000001390018                                                                                                                1207000003300010                                                                                030712000007200022                                    1207030000311600102                                                                                               
HR22011080820110806040307121818000000000000000000000000000000000000000000000000000000000000000000000000600000030001                          060000001400111000000410090900000019002                          3600000269012                          0611000003260010                                061100000121001206090000003800010911000001730021                                                                                                                0611000005060014                                                                                060911000006030013                                    0611090000326500056                                                                                               
HR22011080820110807040308011414000000000000000000000000000000000000000000000000000000000000000000000000900000035002                          090000001200212000000110010400000016003                          6700000041001                          0912000000470001                                091200000019000104090000003600040412000000280002                                                                                                                0912000000960001                                                                                040912000000840001                                    0912040000036500002                                                                                               
HR22011080820110807040308021414000000000000000000000000000000000000000000000000000000000000000000000000600000021001                          060000001400113000000250050500000054007                          4800000058001                          0613000001230004                                061300000051000405060000010400150513000003530035                                                                                                                0613000001690005                                                                                050613000008240027                                    0613050000230300076                                                                                               
HR22011080820110807040308031515000000000000000000000000000000000000000000000000000000000000000000000001200000040002                          120000001400313000000130020400000018004                          7700000070003                          1213000000680003                                121300000025000104120000004100050413000000450006                                                                                                                1213000001330005                                                                                041213000001220004                                    1213040000054500013                                                                                               
HR22011080820110807040308041515000000000000000000000000000000000000000000000000000000000000000000000001300000016001                          130000001100104000000180030100000051007                          3700000024001                          0413000000440001                                041300000022000101130000007300080104000001940021                                                                                                                1304000000610001                                                                                010413000004040010                                    1304010000090200017                                                                                               
HR22011080820110807040308051717000000000000000000000000000000000000000000000000000000000000000000000001600000045002                          160000002000211000001620150600000111010                          6800000317011                          1116000023360052                                111600000555005006160000027000230611000013240091                                                                                                                1611000035440078                                                                                061116000197440311                                    1611060014711101835                                                                                               
HR22011080820110807040308061818000000000000000000000000000000000000000000000000000000000000000000000001500000073003                          150000002300317000000290051200000021002                          7800000053002                          1517000002840010                                151700000096000912150000008800081217000001190014                                                                                                                1517000005380018                                                                                121517000007570023                                    1517120000468000134                                                                                               
HR22011080820110807040308071818000000000000000000000000000000000000000000000000000000000000000000000001300000173007                          130000005000716000007080171500000031004                          7800000345014                          1316000138400092                                131600003816009813150000019600221516000031000091                                                                                                                1316000296970177                                                                                131516000474450321                                    1316150034882402031                                                                                               
HR22011080820110807040308081515000000000000000000000000000000000000000000000000000000000000000000000000900000038001                          090000001800111000000430080500000300014                          5600000069001                          0911000002550007                                091100000091000705090000067000680511000026400096                                                                                                                0911000004410013                                                                                050911000131180261                                    0911050003721501052                                                                                               
HR22011080820110807040308091313000000000000000000000000000000000000000000000000000000000000000000000000900000065004                          090000002200401000000250060300000019002                          1600000295018                          0109000003060016                                010900000103001703090000007000110103000000670007                                                                                                                0901000005550027                                                                                010309000004500020                                    0901030000302200119                                                                                               
HR22011080820110807040308101515000000000000000000000000000000000000000000000000000000000000000000000000600000027001                          060000001600214000000220051100000017003                          4800000120006                          0614000001380006                                061400000050000506110000004600041114000000770009                                                                                                                0614000002150007                                                                                061114000002980011                                    0614110000136500036                                                                                               
HR22011080820110807040308111212000000000000000000000000000000000000000000000000000000000000000000000000900000094004                          090000003100312000000170020600000035004                          7800000074003                          0912000001600005                                091200000072000706090000016700190612000000770008                                                                                                                0912000004290017                                                                                060912000005330014                                    0912060000357400106                                                                                               
HR22011080820110807040308121515000000000000000000000000000000000000000000000000000000000000000000000000700000036001                          070000001600206000000170030400000045008                          4400000081003                          0607000000790003                                060700000031000304070000012000160406000001290018                                                                                                                0706000001420004                                                                                040607000004510014                                    0706040000162300045                                                                                               
