HR22011103120111030040506031515000000000000000000000000000000000000000000000000000000000000000000000001100000056003                          110000001900209000000200030600000021004                          5600000104003                          0911000001170001                                091100000045000106110000005300030609000000520002                                                                                                                1109000002590002                                                                                060911000002440001                                    1109060000130900004                                                                                               
HR22011103120111030040506041212000000000000000000000000000000000000000000000000000000000000000000000001100000020001                          110000001100106000000270050300000013002                          5800000120004                          0611000001660005                                061100000042000503110000001400010306000000440008                                                                                                                1106000002230006                                                                                030611000000850002                                    1106030000053200013                                                                                               
HR22011103120111030040506051515000000000000000000000000000000000000000000000000000000000000000000000001000000038001                          100000001900307000000230050200000017002                          4600000248012                          0710000004190017                                071000000130001702100000003600010207000001280016                                                                                                                1007000005100014                                                                                020710000006480025                                    1007020000358800106                                                                                               
HR22011103120111030040506061818000000000000000000000000000000000000000000000000000000000000000000000000300000285009                          030000009701101000000620081700000165014                          1200000262012                          0103000035410085                                010300001155009503170000071000720117000019530118                                                                                                                0301000087630182                                                                                010317000344870502                                    0301170006891601721                                                                                               
HR22011103120111030040506071111000000000000000000000000000000000000000000000000000000000000000000000001100000016001                          110000001100109000000170030200000027005                          7800000019001                          0911000000610002                                091100000030000202110000004600050209000001150014                                                                                                                1109000000860003                                                                                020911000002260007                                    1109020000049400013                                                                                               
HR22011103120111030040506081818000000000000000000000000000000000000000000000000000000000000000000000001800000032002                          180000001300202000000250041000000012001                          1800000141007                          0218000002020009                                021800000073001010180000002400010210000000580004                                                                                                                1802000003470011                                                                                021018000001860003                                    1802100000118100017                                                                                               
HR22011103120111030040506091111000000000000000000000000000000000000000000000000000000000000000000000000300001065011                          030000015101104000000110010700000143009                          3400000450014                          0304000003900012                                030400000161001503070000230200550407000001930020                                                                                                                0304000015620035                                                                                030407000051220082                                    0304070006543500576                                                                                               
HR22011103120111030040506101515000000000000000000000000000000000000000000000000000000000000000000000000600000209009                          060000005400803000000510071400000042006                          2400000718026                          0306000009800037                                030600000330004006140000038300450314000002720035                                                                                                                0603000025020092                                                                                030614000041980142                                    0603140002779000852                                                                                               
HR22011103120111030040506111717000000000000000000000000000000000000000000000000000000000000000000000001500000777012                          150000010601102000000150021100000014001                          1800000148006                          0215000009620025                                021500000329003311150000030000310211000000270001                                                                                                                1502000031080071                                                                                021115000011230035                                    1502110001464500358                                                                                               
HR22011103120111030040506121818000000000000000000000000000000000000000000000000000000000000000000000001200000164007                          120000004401101000000120011000000017002                          1600000101004                          0112000003080009                                011200000106001110120000014500160110000000320001                                                                                                                1201000007280022                                                                                011012000006400014                                    1201100000516300129                                                                                               
HR22011110720111105040507011515000000000000000000000000000000000000000000000000000000000000000000000001400000020001                          140000001100109000000270050100000011002                          5800000056002                          0914000001560005                                091400000048000601140000001400010109000000600009                                                                                                                1409000002040007                                                                                010914000001210005                                    1409010000067900017                                                                                               
HR22011110720111105040507021010000000000000000000000000000000000000000000000000000000000000000000000000100000027001                          010000001300105000000190050600000014003                          1500000107004                          0105000001230005                                010500000047000701060000002400020506000000370004                                                                                                                0105000001890007                                                                                010506000001160003                                    0105060000059600014                                                                                               
HR22011110720111105040507030909000000000000000000000000000000000000000000000000000000000000000000000000500000026002                          050000001200208000000110010300000028006                          5800000023001                          0508000000200001                                050800000014000103050000007700120308000000470006                                                                                                                0508000000630002                                                                                030508000001270004                                    0508030000055600016                                                                                               
HR22011110720111105040507041313000000000000000000000000000000000000000000000000000000000000000000000000800000036002                          080000001700209000000520070500000312012                          6600000423017                          0809000004600016                                080900000120001405080000045600300509000018290059                                                                                                                0809000006690026                                                                                050809000114100126                                    0809050001868500399                                                                                               
HR22011110720111105040507051212000000000000000000000000000000000000000000000000000000000000000000000001100000120005                          110000002100408000000110010600000016003                          6800000063003                          0811000000900003                                081100000035000306110000007300080608000000220002                                                                                                                1108000003070009                                                                                060811000001370004                                    1108060000141500043                                                                                               
HR22011110720111105040507061010000000000000000000000000000000000000000000000000000000000000000000000000200000087004                          020000002500510000000250040900000016003                          2800000110004                          0210000003670013                                021000000080001202090000005500060910000000450004                                                                                                                0210000006550025                                                                                020910000003970012                                    0210090000291400091                                                                                               
HR22011110720111105040507070808000000000000000000000000000000000000000000000000000000000000000000000000600000101005                          060000001900504000000110010300000017003                          00                                     0406000000700004                                040600000023000403060000003300050304000000230003                                                                                                                0604000001900009                                                                                030406000000800004                                    0604030000074200028                                                                                               
HR22011110720111105040507081818000000000000000000000000000000000000000000000000000000000000000000000000400000027001                          040000001500112000000230051100000017002                          2600000053001                          0412000001560005                                041200000061000404110000003500011112000000610005                                                                                                                0412000002490005                                                                                041112000002190003                                    0412110000136600018                                                                                               
HR22011110720111105040507091717000000000000000000000000000000000000000000000000000000000000000000000000600000239011                          060000005801011000000170011300000029004                          3600000316017                          0611000004760021                                061100000201002506130000038700481113000000720004                                                                                                                0611000012950052                                                                                061113000017960063                                    0611130001435200503                                                                                               
HR22011110720111105040507100909000000000000000000000000000000000000000000000000000000000000000000000000300000040002                          030000001300208000000120010400000016004                          3800000033001                          0308000000530001                                030800000023000103040000003600040408000000380006                                                                                                                0308000001140003                                                                                030408000001320004                                    0308040000068600019                                                                                               
HR22011110720111105040507111515000000000000000000000000000000000000000000000000000000000000000000000000200000042002                          020000001500203000000140010600000016003                          2200000076002                          0203000000740001                                020300000028000102060000004100030306000000300002                                                                                                                0203000001450002                                                                                020306000000970001                                    0203060000042000001                                                                                               
HR22011110720111105040507121515000000000000000000000000000000000000000000000000000000000000000000000000800000032002                          080000001300114000000130020700000045008                          5800000033001                          0814000000460001                                081400000018000107080000011900170714000001470020                                                                                                                0814000000880002                                                                                070814000003780008                                    0814070000130500019                                                                                               
HR22011110720111106040508011818000000000000000000000000000000000000000000000000000000000000000000000000500000060004                          050000002400402000000160031500000012001                          1300000190007                          0205000001910005                                020500000064000505150000004300040215000000220001                                                                                                                0502000004550015                                                                                020515000001470002                                    0502150000148100031                                                                                               
HR22011110720111106040508020909000000000000000000000000000000000000000000000000000000000000000000000000200000029001                          020000001200101000000140020500000020005                          1200000049001                          0102000000460001                                010200000018000102050000003400040105000000480006                                                                                                                0201000000980002                                                                                010205000000880002                                    0201050000039700007                                                                                               
HR22011110720111106040508031414000000000000000000000000000000000000000000000000000000000000000000000000500000119006                          050000004200610000000230031400000074011                          4600000176009                          0510000003380016                                051000000136001705140000126700681014000006800054                                                                                                                0510000007500036                                                                                051014000103720189                                    0510140003912000856                                                                                               
HR22011110720111106040508041111000000000000000000000000000000000000000000000000000000000000000000000000300000038002                          030000001600301000000130011100000023006                          1300000065002                          0103000000560001                                010300000022000103110000005400080111000000410005                                                                                                                0301000001210001                                                                                010311000001520004                                    0301110000065000012                                                                                               
HR22011110720111106040508050909000000000000000000000000000000000000000000000000000000000000000000000000100000037002                          010000001400208000000230050400000013001                          1800000080004                          0108000001820008                                010800000050000901040000001900010408000000390005                                                                                                                0108000002720012                                                                                010408000001150003                                    0108040000093200030                                                                                               
HR22011110720111106040508061010000000000000000000000000000000000000000000000000000000000000000000000000900000057003                          090000001400310000000110010500000012002                          8800000063002                          0910000000650002                                091000000021000205090000002500030510000000140001                                                                                                                0910000001620005                                                                                050910000000380001                                    0910050000036700006                                                                                               
HR22011110720111106040508071111000000000000000000000000000000000000000000000000000000000000000000000000300000015001                          030000001100106000000270041000000035005                          3600000063003                          0306000000800003                                030600000037000303100000004600040610000001320016                                                                                                                0306000001080004                                                                                030610000002380008                                    0306100000076500020                                                                                               
HR22011110720111106040508081212000000000000000000000000000000000000000000000000000000000000000000000000500000030001                          050000001500112000000240040400000083011                          5800000063003                          0512000000930002                                051200000045000404050000020500280412000004440040                                                                                                                0512000001590003                                                                                040512000014220054                                    0512040000481900167                                                                                               
HR22011110720111106040508091010000000000000000000000000000000000000000000000000000000000000000000000000100000073003                          010000001900410000000120010300000035006                          1800000064002                          0110000000660002                                011000000029000201030000007100110310000000600008                                                                                                                0110000001520005                                                                                010310000002240008                                    0110030000132500040                                                                                               
HR22011110720111106040508101111000000000000000000000000000000000000000000000000000000000000000000000000800000024001                          080000001400106000000490070500000028005                          6700000063002                          0608000002040008                                060800000080000805080000005900060506000002280025                                                                                                                0806000003150012                                                                                050608000006250021                                    0806050000246200074                                                                                               
HR22011110720111106040508111111000000000000000000000000000000000000000000000000000000000000000000000000200000026001                          020000001400108000000510070600000038006                          2700000092003                          0208000001510006                                020800000069000802060000008200100608000002750031                                                                                                                0208000002310008                                                                                020608000006130022                                    0208060000268100083                                                                                               
HR22011110720111106040508121817000000000000000000111110111000000100000000000000000000000000000000100001200000098006                          120000003500617000000370071300000018001                          6800000250015                          1217000007340028                                121700000227002612130000010700131317000001270014                                                                                                                1217000014170053                                                                                121317000013810046                                    1217130000863900285                                                                                               
HR22011111420111112040509011212000000000000000000000000000000000000000000000000000000000000000000000001200000032001                          120000001200102000000130031000000013002                          2800000046001                          0212000000490001                                021200000022000110120000002400020210000000360004                                                                                                                1202000000880001                                                                                021012000000670001                                    1202100000028600001                                                                                               
HR22011111420111112040509021818000000000000000000000000000000000000000000000000000000000000000000000001800000095004                          180000003100415000001060101000000026003                          7800000066002                          1518000015220038                                151800000408003910180000010100081015000002500024                                                                                                                1815000019890058                                                                                101518000030500082                                    1815100001711900441                                                                                               
HR22011111420111112040509031515000000000000000000000000000000000000000000000000000000000000000000000001500000184006                          150000003900512000000160020600001029014                          7800000100004                          1215000002580011                                121500000080001006150000313200760612000015040056                                                                                                                1512000006430020                                                                                061215000202780159                                    1512060018670801105                                                                                               
HR22011111420111112040509041111000000000000000000000000000000000000000000000000000000000000000000000000100000029002                          010000001400204000000400070800000011001                          1400001066019                          0104000008850021                                010400000156001901080000002100010408000001120015                                                                                                                0104000011030032                                                                                010408000003500011                                    0104080000372500124                                                                                               
HR22011111420111112040509051515000000000000000000000000000000000000000000000000000000000000000000000000300000022001                          030000001200111000000190031400000021004                          2600000055002                          0311000001080002                                031100000047000303140000005600041114000001220013                                                                                                                0311000001650004                                                                                031114000003140006                                    0311140000130700022                                                                                               
HR22011111420111112040509061414000000000000000000000000000000000000000000000000000000000000000000000000300000139005                          030000002900514000000170020200000042008                          3800000101003                          0314000001330004                                031400000073000802030000023500280214000001150014                                                                                                                0314000004210013                                                                                020314000010380036                                    0314020000464700150                                                                                               
HR22011111420111112040509071818000000000000000000000000000000000000000000000000000000000000000000000001800000248009                          180000006300911000000590081600000024004                          6800000120008                          1118000030140076                                111800000764007216180000016900191116000001960023                                                                                                                1811000067090149                                                                                111618000045720145                                    1811160004034701098                                                                                               
HR22011111420111112040509081515000000000000000000000000000000000000000000000000000000000000000000000000300000065003                          030000002200306000000130010100000066011                          2400000047001                          0306000000950002                                030600000036000201030000027500330106000001070012                                                                                                                0306000001750003                                                                                010306000005980021                                    0306010000295900090                                                                                               
HR22011111420111112040509091010000000000000000000000000000000000000000000000000000000000000000000000001000000023001                          100000001400209000000150030400000043008                          8800000057002                          0910000000630002                                091000000023000204100000008000120409000001250017                                                                                                                1009000001020003                                                                                040910000003170010                                    1009040000098800026                                                                                               
HR22011111420111112040509101818000000000000000000000000000000000000000000000000000000000000000000000000800000046002                          080000001800207000000470081100000014001                          4400000470018                          0708000004150016                                070800000117001308110000003200010711000001240014                                                                                                                0807000007430029                                                                                070811000003890005                                    0807110000310000051                                                                                               
HR22011111420111112040509111515000000000000000000000000000000000000000000000000000000000000000000000000900000048002                          090000001400211000000120011400000017003                          5600000061002                          0911000000740001                                091100000027000109140000005000031114000000340002                                                                                                                0911000001620002                                                                                091114000001420001                                    0911140000065700004                                                                                               
HR22011111420111112040509121818000000000000000000000000000000000000000000000000000000000000000000000000800000559014                          080000014701518000001340141200000034005                          4800000370014                          0818000054740098                                081800001105009308120000051800561218000005730059                                                                                                                0818000127100209                                                                                081218000186110356                                    0818120013025402266                                                                                               
