RA720110523201105210503010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000151515101126115122125126128131000000000000000000000000000000000000000000000000000000000036348838551031(*14,6)7-4,3,8(2,12)5(10,13)-11-(1,9)-15                              41(14,*6)7,4(3,8)(2,5,12)10,13-(11,9)-1-15                              00                                                                      00                                                                      0
RA720110523201105210503010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000001212121011251211291331291231211250000000000000000000000000000000000000000000000000000000375508369498319(12,8)(1,6,4)(2,3,7)5(10,11)                                         41(*9,12)8,4(1,6,7)2(3,11,5)10                                          00                                                                      00                                                                      0
RA720110523201105210503010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000018181811012310910911511011812700000000000000000000000000000000000000000000000000000000003414563554703112-10(1,18)7(2,9,17)(11,16)(5,6,13)15(8,14)(4,3)                      4112,10,18(1,7)-2,9,17,11(5,16)(6,13,15)(4,8)14-3                       00                                                                      00                                                                      0
RA720110523201105210503010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A002000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　330000005200    0014000000056000000350000002100000014000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114000001414141110000000000000000000000000000000000000000000000000000000000000000000000000001455000000398524116-(3,8)-11,14,2,1(4,9)12,7-13,10-5                                    226(3,8)-11,14(2,1)9,4,7-12(13,10)=5                                    328,11,14-3,6,2,1,9(4,7)-13,12,10=5                                     428,11-14,1-(3,2,9)7-(6,4)13-(10,12)=5                                  0
RA720110523201105210503010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012300000171717110129112114121124127118116117000000000000000000000000000000000000000000000000000035547635147821(2,*7)15(6,8,13)16(4,11)17(1,5)(3,14)(9,12)10                         3115,2,7,6,8(11,13,16)(4,17,14)(1,5,9)3,12,10                           4115,2,7,6,8(11,17,13,16)(4,14)(5,9)(1,3)12,10                          00                                                                      0
RA720110523201105210503010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100B   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001300000018181811012511412312011911311512100000000000000000000000000000000000000000000000000000003624823494683114(17,18)(11,13)(7,4,10)3(6,5)-(12,16)(2,15)-(1,9)-8                  4114(17,18)(11,13)-4(7,3)(6,5,10)-12,16(2,15)-(1,9)=8                   00                                                                      00                                                                      0
RA720110523201105210503010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133000001212121011261171261291261201191250000000000000000000000000000000000000000000000000000000369498364490312(4,8)10(6,12)(1,5,9,11)7,3                                           412,10(4,8,12,11)(6,9)1,7-(5,3)                                         00                                                                      00                                                                      0
RA720110523201105210503010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　210000002300    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140114001313131010711151251221211281281281291331330000000000000000000000000000000000000000000000311433395523118-5,1,3-2(4,13)-11(10,12)-(7,6)-9                                     218=5,1,3-2,13-4(11,12)10-7,6-9                                         318=5,3,1(2,13)4(11,12)10-7,6,9                                         418=5,3-(1,13)(2,4)(11,10,12)(7,6)9                                     0
RA720110523201105210503010910000ガーベラ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　GERBERA SHO                                                                                                                                                                                                                                                                                                                                                             ガーベラ賞　　　　　ガーベラ賞　ガーベ0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000315000000900000004500000000000000000000000000000000000000000143500001313131101211121151171111131200000000000000000000000000000000000000000000000000000000000348465344461317,8(1,4)(5,12)(6,9)11,2,10-(3,13)                                     41(*7,8)1,5(6,4)(11,9,12)(2,10)(3,13)                                   00                                                                      00                                                                      0
RA720110523201105210503011010000秩父特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　CHICHIBU TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      秩父特別　　　　　　秩父特別　　秩父特0000E 140234000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100B   0014700000059000000370000002200000014700000000000000000000000000000000000000000000000000000000000000231000000660000003300000000000000000000000000000000000000000151000001010101101291181191251291211191121141180000000000000000000000000000000000000000000000000366491344463211-9,2(8,10)3-7-(4,6)-5                                                311(9,3)(2,10,8)6,7(4,5)                                                411(9,3)(2,10,8)(7,6)5,4                                                00                                                                      0
