HR22011060620110604090301011515000000000000000000000000000000000000000000000000000000000000000000000001200000017001                          120000001000105000000130020100000013003                          3700000028001                          0512000000270001                                051200000014000101120000001800020105000000250003                                                                                                                1205000000430001                                                                                010512000000340001                                    1205010000009000001                                                                                               
HR22011060620110604090301021212000000000000000000000000000000000000000000000000000000000000000000000000900000031001                          090000001400208000000330060400000018003                          6700000144007                          0809000001870010                                080900000068001004090000003400030408000000960012                                                                                                                0908000002640013                                                                                040809000003340012                                    0908040000166500056                                                                                               
HR22011060620110604090301031615000000000000000000111110111000000000001000000000000000000000000000001000400000031001                          040000001400114000000150030300000014002                          2700000036001                          0414000000870004                                041400000028000103040000002900020314000000290003                                                                                                                0414000001520002                                                                                030414000000860001                                    0414030000043700003                                                                                               
HR22011060620110604090301041414000000000000000000000000000000000000000000000000000000000000000000000000300000036002                          030000002000202000000200030400000038007                          2300000124005                          0203000001280005                                020300000056000603040000016600200204000001640019                                                                                                                0302000002220007                                                                                020304000008220025                                    0302040000351700106                                                                                               
HR22011060620110604090301051818000000000000000000000000000000000000000000000000000000000000000000000000300000022001                          030000001200102000000170031700000018004                          1200000055002                          0203000000680002                                020300000029000203170000003400030217000000730008                                                                                                                0302000001090002                                                                                020317000001530003                                    0302170000050200006                                                                                               
HR22011060620110604090301060707000000000000000000000000000000000000000000000000000000000000000000000000100000023002                          0100000011002050000001100100                                     00                                     0105000000140001                                010500000011000101020000002500050205000000310007                                                                                                                0105000000360002                                                                                010205000000510003                                    0105020000015400006                                                                                               
HR22011060620110604090301071414000000000000000000000000000000000000000000000000000000000000000000000000100000663012                          010000009401102000000140010800000022003                          1200000711021                          0102000006960024                                010200000246003301080000050300500208000000500003                                                                                                                0102000020320065                                                                                010208000017510057                                    0102080001886100530                                                                                               
HR22011060620110604090301081515000000000000000000000000000000000000000000000000000000000000000000000000500000220009                          050000003800611000000200041200000017002                          3600000086004                          0511000004250019                                051100000130001905120000012900171112000000430001                                                                                                                0511000010020045                                                                                051112000005160014                                    0511120000479400163                                                                                               
HR22011060620110604090301091010000000000000000000000000000000000000000000000000000000000000000000000000600000029002                          060000001400201000000210050700000013001                          1600000198008                          0106000002010007                                010600000077001106070000001800010107000000500006                                                                                                                0601000002860009                                                                                010607000001170002                                    0601070000081900018                                                                                               
HR22011060620110604090301100808000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          020000001100107000000110020400000116008                          00                                     0207000000190001                                020700000015000102040000020500170407000002470018                                                                                                                0207000000300001                                                                                020407000005110012                                    0207040000127600036                                                                                               
HR22011060620110604090301111616000000000000000000000000000000000000000000000000000000000000000000000001000000054003                          100000001700311000000330050200000017001                          5600000089004                          1011000003660013                                101100000124001102100000004000020211000001220010                                                                                                                1011000006980020                                                                                021011000005010010                                    1011020000347900080                                                                                               
HR22011060620110604090301121212000000000000000000000000000000000000000000000000000000000000000000000000300000055004                          030000002400406000000200030200000039007                          3500000119005                          0306000001520005                                030600000054000502030000015800220206000001450019                                                                                                                0306000002700008                                                                                020306000008200031                                    0306020000321600118                                                                                               
HR22011060620110605090302011616000000000000000000000000000000000000000000000000000000000000000000000000100000045001                          010000001900108000000390070400000045008                          1400000223009                          0108000003220013                                010800000109001001040000012200200408000002940042                                                                                                                0108000005670023                                                                                010408000017900073                                    0108040000887600353                                                                                               
HR22011060620110605090302021111000000000000000000000000000000000000000000000000000000000000000000000001100000018001                          110000001100105000000820080700000021003                          5800000319008                          0511000003290009                                051100000105001207110000003100020507000002350022                                                                                                                1105000003830012                                                                                050711000006240017                                    1105070000255000067                                                                                               
HR22011060620110605090302031616000000000000000000000000000000000000000000000000000000000000000000000001200000181007                          120000004000715000000150011600000026005                          6800000051001                          1215000001750007                                121500000058000612160000017600251516000000400002                                                                                                                1215000004700014                                                                                121516000003640012                                    1215160000259700074                                                                                               
HR22011060620110605090302041313000000000000000000000000000000000000000000000000000000000000000000000000100000024001                          010000001300213000000180040400000013001                          1800000063002                          0113000001500005                                011300000051000601040000002200010413000000490004                                                                                                                0113000002450008                                                                                010413000001470003                                    0113040000095300019                                                                                               
