SE72011010620110105060101016112008101725タイキアンジェリカ　　　　　　　　　00210103101088高木登　536800大樹ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白星散，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000111900000伊藤工真　　　　20460+00800606001146K        0000101002310600000000000000000000000003852008101859グリーンファイヤー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031147000000000053
SE72011010620110105060101016122008101859グリーンファイヤー　　　　　　　　　00210303100392古賀史生099007西村　專次　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，水色格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000066000000横山典弘　　　　00480+00600101001131         0000010100130100050000000000000000000003822008101340レッツマンボウ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-005031137100000000011
SE72011010620110105060101017132008106157シャンソン　　　　　　　　　　　　　00210303100393嶋田功　713005田島　榮二郎　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤十字襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000107500000田辺裕信　　　　00452-01001010001149 34      0000151434811600000000000000000000000003832008101859グリーンファイヤー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031155100320018134
SE72011010620110105060101017142008101340レッツマンボウ　　　　　　　　　　　00210103101112田島俊明629800ミルファーム　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000524300000柴山雄一　　　　00468 000002020011363        0000070602270500020000000000000000000003802008101859グリーンファイヤー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031145200000000023
SE72011010620110105060101018152008103005メイショウキスゲ　　　　　　　　　　00210403101013小島太　523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109700000小島太一　　　　00408-01200909001148114      0000080809561000000000000000000000000003912008101859グリーンファイヤー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031151800320018113
SE72011010620110105060101018162008105369プルーフオブライフ　　　　　　　　　00210503101054戸田博文005060大谷　正嗣　　　　　　　　　　　　　　　　　　　　　　　　　　　青，水色星散，袖水色縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000104300000北村宏司　　　　00466-01200707001146K        0000020204460800000000000000000000000003952008101859グリーンファイヤー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031148600320018082
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72011010620110105060101021012008104909マイネルコンプソス　　　　　　　　　00110303100380柄崎孝　546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109100000丹内祐次　　　　00464-004016160020257        0811141628001500000000000000000000000004252008104714ビービーアックス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+054032030501000044164
SE72011010620110105060101021022008101133コスモオソレザン　　　　　　　　　　00110403100430柴崎勇　716800ビッグレッドファーム　　　　　　　　　　　　　　　　　　　　　　赤，緑格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109200000津村明秀　　　　00476+006009090020002        1615131313361100000000000000000000000004022008104714ビービーアックス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029031598000950042094
SE72011010620110105060101022032008105210バトルヴァイヤマン　　　　　　　　　00110303101106牧光二　394009宮川　秋信　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑星散，緑袖桃一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000110800000的場勇人　　　　00516 00000202001572 12      0605040300260200020000000000000000000003852008104714ビービーアックス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031570900000000012
SE72011010620110105060101022042008100968コスモソユーズ　　　　　　　　　　　00110103100347清水美波716800ビッグレッドファーム　　　　　　　　　　　　　　　　　　　　　　赤，緑格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000042200000内田博幸　　　　00480+00800404001580212      1008080601340400007500000000000000000003902008104714ビービーアックス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031584900000000043
SE72011010620110105060101023052008104714ビービーアックス　　　　　　　　　　00110303101038手塚貴久185800坂東牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，緑元禄，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000108500000松岡正海　　　　00466-00400101001571         0404040300250100050000000000000000000003852008105210バトルヴァイヤマン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001031577700000000032
SE72011010620110105060101023062008109050トラファルガー　　　　　　　　　　　00110303100414中島敏文663007内藤　好江　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，青菱山形，青袖桃菱山形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000068900000江田照男　　　　00474+01000505001582112      1212110902660600005000000000000000000003882008104714ビービーアックス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031594100000000063
SE72011010620110105060101024072008105844コスモサジン　　　　　　　　　　　　00110303101089武市康男716800ビッグレッドファーム　　　　　　　　　　　　　　　　　　　　　　赤，緑格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000103800000中谷雄太　　　　00432 000007070015934        0808080618421200000000000000000000000004022008104714ビービーアックス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022032012500970043153
SE72011010620110105060101024082008102281タイトロープ　　　　　　　　　　　　00110103101096粕谷昌央102800ターフ・スポート　　　　　　　　　　　　　　　　　　　　　　　　黒，桃格子，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000103100000村田一誠　　　　00484-00200808001597212      1515151308951000000000000000000000000003962008104714ビービーアックス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026032005900960042124
SE72011010620110105060101025092008106266リリーラッシュ　　　　　　　　　　　00210303101008杉浦宏昭015006村島　昭男　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，黄山形一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000113200000平野優　　　　　30438 00001313002008 12      1414151305280700000000000000000000000004062008104714ビービーアックス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+037031594700940042074
SE72011010620110105060101025102008106388トウカイチャーム　　　　　　　　　　00110103100341栗田博憲695004内村　正則　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青山形一本輪，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000066300000蛯名正義　　　　00470-00600303001576212      0202020200440300013000000000000000000003922008104714ビービーアックス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031575900000000022
SE72011010620110105060101026112008103914カシノダンガン　　　　　　　　　　　00110403100370二本柳俊514009柏木　務　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，桃襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100104900000二本柳壮　　　　00478+01001111002004K        1312080908020900000000000000000000000004132008104714ビービーアックス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033031590900940041053
SE72011010620110105060101026122008105231レゴリス　　　　　　　　　　　　　　00110303101103尾関知人202800天羽礼治牧場　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒山形一本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100073300000吉田豊　　　　　00522+00400606001586212      0101010102440500000000000000000000000004032008104714ビービーアックス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015032002300950042101
SE72011010620110105060101027132008102460ニシノカスケード　　　　　　　　　　00110503101094水野貴広897009西山　茂行　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫三本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000112200000三浦皇成　　　　00478+002010100020032        0505060607430800000000000000000000000004152008104714ビービーアックス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032031595400940042083
SE72011010620110105060101027142008100020オリオンザガロ　　　　　　　　　　　00110303100405小西一男832008平本　敏夫　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000107500000田辺裕信　　　　00500-006012120020072        0303030536581600000000000000000000000004222008104714ビービーアックス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036032008100960042133
SE72011010620110105060101028152008104410アイティキング　　　　　　　　　　　00110303100364矢野照正483006一ノ瀬　恭　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，黒袖桃縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000524300000柴山雄一　　　　00518+01401414002009K        1010121225611400000000000000000000000004122008104714ビービーアックス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+038032010100970043144
SE72011010620110105060101028162008105402ナムラターミナル　　　　　　　　　　00110303101048畠山吉宏945004奈村　信重　　　　　　　　　　　　　　　　　　　　　　　　　　　薄紫，水色一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000102500000勝浦正樹　　　　00450-00201515002013212      0707060918591300000000000000000000000004252008104714ビービーアックス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+042032003600960042113
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72011010620110105060101031012008101114ヤマノエレガンス　　　　　　　　　　00210303100106阿部新生467004澤村　敏雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄星散，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000112300000小野寺祐　　　　30432-006014140011545        0000161664811600000000000000000000000003952008104136ニシノゲイナー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027031161700000000154
SE72011010620110105060101031022008103807リネンムード　　　　　　　　　　　　00210603100437南田美知851005戸山　光男　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒二本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000107500000田辺裕信　　　　00488+00201111001145K        0000010104930800000000000000000000000004052008104136ニシノゲイナー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031143900000000071
SE72011010620110105060101032032008106434ヨイチサークル　　　　　　　　　　　00110303100415菅原泰夫975002加藤　興一　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃ダイヤモンド，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000068900000江田照男　　　　00480 00000505001134 34      0000040403190600005000000000000000000003902008104136ニシノゲイナー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031146500000000102
SE72011010620110105060101032042008101975キーパー　　　　　　　　　　　　　　00110103100423上原博之482002水上　行雄　　　　　　　　　　　　　　　　　　　　　　　　　　　白，紫菱山形，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000113200000平野優　　　　　30460-00200707001139K        0000101019201300000000000000000000000003902008104136ニシノゲイナー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031145400000000083
SE72011010620110105060101033052008104136ニシノゲイナー　　　　　　　　　　　00110303101064武藤善則897009西山　茂行　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫三本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000547100000ベリー　　　　　00456+00200101001127         0000101000360200050000000000000000000003772008100190ジパングパワー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-004031139300000000033
SE72011010620110105060101033062008100190ジパングパワー　　　　　　　　　　　00110303100393嶋田功　597030大野　龍　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，黄うろこ，袖黄三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000066000000横山典弘　　　　00480+00200202001131212      0000020201560500020000000000000000000003902008104136ニシノゲイナー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031141900000000062
SE72011010620110105060101034072008109123オオマサリ　　　　　　　　　　　　　00110403100433成島英春981002中村　勝彦　　　　　　　　　　　　　　　　　　　　　　　　　　　海老，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000102900000武士沢友　　　　00446-002016160011614        0000131347101400000000000000000000000004062008104136ニシノゲイナー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034031156800000000124
SE72011010620110105060101034082008200004コスモハンサム　　　　　　　　　　　00120103100347清水美波716800ビッグレッドファーム　　　　　　　　　　　　　　　　　　　　　　赤，緑格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109100000丹内祐次　　　　00468+00800606001138212      0000080800790400000000000000000000000003902008104136ニシノゲイナー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031133600000000013
SE72011010620110105060101035092008110003フェアユース　　　　　　　　　　　　06110103100404河野通文415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000042200000内田博幸　　　　00496+01600303001131H        0000020200700300013000000000000000000003892008104136ニシノゲイナー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031140900000000052
SE72011010620110105060101035102008105364トミケンデアムート　　　　　　　　　00110403101094水野貴広901007冨樫　賢二　　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄星散，水色袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000111700000丸田恭介　　　　00482-00600909001144212      0000131314651000000000000000000000000003892008104136ニシノゲイナー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031153200000000114
SE72011010620110105060101036112008101417カプリースレディー　　　　　　　　　00210303100428石毛善彦406800杵臼斉藤牧場　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑袖，白鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000073200000幸英明　　　　　00416-00201212001145H        0000040615791100000000000000000000000004002008104136ニシノゲイナー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031159000000000143
SE72011010620110105060101036122008105257カンヌシチー　　　　　　　　　　　　00210303100393嶋田功　321800友駿ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　青，赤袖，白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000105400000鈴来直人　　　　00466-00201515001154H        0000131350681500000000000000000000000003992008104136ニシノゲイナー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027031162400000000164
SE72011010620110105060101037132008104363ジョープラチネラ　　　　　　　　　　00210303101051岩戸孝樹839004上田　けい子　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤銭形散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109500000吉田隼人　　　　00444+00201010001144K        0000080803670700000000000000000000000003962008104136ニシノゲイナー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031145500320017093
SE72011010620110105060101037142008110014ゴールドフェスタ　　　　　　　　　　06210403101023伊藤圭三367800グランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白山形二本輪，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000107700000石橋脩　　　　　00510+01001313001145H        0000101217801200000000000000000000000003952008104136ニシノゲイナー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031157300330018134
SE72011010620110105060101038152008100208サラノブランシュ　　　　　　　　　　00110703101020相沢郁　333007神田　紘爾　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白玉霰，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109200000津村明秀　　　　00484-00400808001140 34      0000040604990900000000000000000000000003952008104136ニシノゲイナー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031140000000000043
SE72011010620110105060101038162008110118アポロノカンザシ　　　　　　　　　　06210103100436堀井雅広033700アポロサラブレッドクラブ　　　　　　　　　　　　　　　　　　　　黒，赤袖，黄鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000104300000北村宏司　　　　00440-00200404001132 34      0000040400200100007500000000000000000003882008104136ニシノゲイナー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031136300000000022
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72011010620110105060101041012007102511ニシノサンタロウ　　　　　　　　　　00110404101026鈴木伸尋897009西山　茂行　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫三本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000064100000柴田善臣　　　　00560+00800606001562H        0806070701270400000000000000000000000003682006103188キッズアプローズ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031561800320016073
SE72011010620110105060101042022007106643ミアコルサ　　　　　　　　　　　　　00210304100417土田稔　506800シルク　　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤玉霰，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000071200000小林淳一　　　　00466+00401111001570112      1414131224411400000000000000000000000003702006103188キッズアプローズ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031571500240005144
SE72011010620110105060101042032007106349マキシムトパーズ　　　　　　　　　　00110504101043石栗龍彦428002小田　廣美　　　　　　　　　　　　　　　　　　　　　　　　　　　青，赤袖，白山形一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000112200000三浦皇成　　　　00500+016013130015784        1515151419821100000000000000000000000003762006103188キッズアプローズ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027031567800240005134
SE72011010620110105060101043042005106244メイスンファースト　　　　　　　　　00110306101068小島茂之380002梅村　浩　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白ダイヤモンド，袖青縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000100104300000北村宏司　　　　00488+00800808001562A        1110111119861200000000000000000000000003652006103188キッズアプローズ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031564800320016114
SE72011010620110105060101043052006104082ロトスカイブルー　　　　　　　　　　00110305100433成島英春262002國武　佳博　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒玉霰，黒袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000066000000横山典弘　　　　00500+008003030015604        0303040401190300019000000000000000000003692006103188キッズアプローズ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031557400230005022
