RA720110106201101050601010160000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000950000016161610112110911912812612800000000000000000000000000000000000000000000000000000000000003494773825013112(2,16)(1,8,10)14,15,6(7,9,11)4,3(5,13)                              4112,16(2,8,10)(1,14)(6,15)(7,11,4)-9(3,13)5                            00                                                                      00                                                                      0
RA720110106201101050601010260000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001020000016161610112712313113713313213112812900000000000000000000000000000000000000000000000000003815183885201112,10,14-5-13,3,16(1,7)(4,15)-6,11-9,8-2                              2112,10,14-5(3,13)-16-(7,4)15,1(6,11)-9(8,2)                            31(*12,10)14(5,3)(13,16)(7,4,11)6-15,2,1(9,8)                           41(*12,10)(5,3)14(7,4,13)(6,16,11)-15(9,2,8)1                           0
RA720110106201101050601010360000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105000001616161011181071151251271350000000000000000000000000000000000000000000000000000000000000340465387502312(6,9)(3,11,16,15)(8,13)(4,5,14)-(7,10,12)-1                          412(6,9)(3,16)(11,15)(8,13)(4,5)-14(7,10,12)1                           00                                                                      00                                                                      0
RA720110106201101050601010460000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001515151011281241371371341281231181220000000000000000000000000000000000000000000000000000389526363491117,11(5,14)(9,12,15)1,13,10(4,8)6,2,3                                  217,11(5,14)9(1,12,15)10(4,13)(6,8)2,3                                  31(*7,11)14(5,12)9(1,15)(10,13)(4,6)(2,8)3                              41(*7,11)14(5,12)9(1,10,15)13,4(2,6)(3,8)                               0
RA720110106201101050601010560000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700C   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001210000016161611012411013112613012012512011612300000000000000000000000000000000000000000000000003654913594841115(10,16)6(9,11)2,3,5(4,8)-(7,12)-13,14,1                             2115(10,16)(6,9,11)(2,3)5(4,8)-(7,12)(13,14)-1                          31(*15,10,16)(6,9,11)(2,3,5)(8,14)4(7,12)13-1                           41(*15,10)16(6,9,11)14(2,5)3(4,8)13(7,12)-1                             0
RA720110106201101050601010660000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700C   0006500000026000000160000000980000006500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124000001616161101251091311281391301291231161160000000000000000000000000000000000000000000000000365493355484113,13(1,16)-(7,10)(5,15)-(6,11)2(9,12)-14-8-4                          213,13(1,16)(7,10)(5,15)(6,11)(2,12)9-14,8-4                            31(*3,13)(1,16)(5,10)(6,7,11)15(9,12)(2,8)14,4                          413(13,16)(1,12)10(5,11)2(6,15,8)(9,7,14)4                              0
RA720110106201101050601010760000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013100000151515101120108115123124135000000000000000000000000000000000000000000000000000000000000034346638249731(*4,6)5(11,10,14)(9,12)1(3,7,13)8(2,15)                               414,6,5,11(1,9,14)(10,12)3(7,13)8,2-15                                  00                                                                      00                                                                      0
RA720110106201101050601010860000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    001040000004200000026000000160000001040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013400000161616101125117121130133133128125126000000000000000000000000000000000000000000000000000036349337951211(*6,4)12(11,16)-9-7-10,13(1,3)5-14,2,8-15                             21(*6,4)(11,12)16-9,7-10,13(1,3)-5,14,2,8-15                            31(*6,4)12(11,16,7,13)(10,9,1,3,14)2(5,8)15                             41(6,*4)(11,12,7,13)10(9,1,14)(16,3)-2,15,5,8                           0
RA720110106201101050601010960000ジュニアカップ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　JUNIOR CUP                                                                                                                                                                                                                                                                                                                                                              ジュニアカップ　　　ジュニアＣ　ジュニ0000E 12A042000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800C   001900000007600000048000000290000001900000000000000000000000000000000000000000000000000000000000000035000000100000000500000000000000000000000000000000000000000014150000131313110125112115129123119110117000000000000000000000000000000000000000000000000000000035248134646921(*1,2,3)(7,12)(4,10)(8,9,13)(5,11)6                                   31(*12,2)(1,4)(7,10)(5,13,9)(8,3)(6,11)                                 41(*12,2,4)(1,10,9)7(5,8,13)(6,11)-3                                    00                                                                      0
RA720110106201101050601011060000初日の出ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HATSUHINODE STAKES                                                                                                                                                                                                                                                                                                                                                      初日の出ステークス　初日の出Ｓ　初日出0000E 14A034000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    001770000007100000044000000270000001770000000000000000000000000000000000000000000000000000000000000038500000110000000550000000000000000000000000000000000000000014500000161616101121107114120123127000000000000000000000000000000000000000000000000000000000000034246237048431(*1,4,7)(5,11,13)(2,16)(8,12)(6,14)9-10(3,15)                         41(*1,7)(2,5,11)(4,13)(9,6,8,12,16)(10,14)15,3                          00                                                                      00                                                                      0
