HR22011081520110813010101010707000000000000000000000000000000000000000000000000000000000000000000000000200000047003                          0200000023003030000001900200                                     00                                     0203000000750004                                020300000021000402050000001700020305000000150001                                                                                                                0203000001650007                                                                                020305000000420001                                    0203050000034900011                                                                                               
HR22011081520110813010101021313000000000000000000000000000000000000000000000000000000000000000000000000300000012001                          030000001000108000000130021100000065008                          3600000019001                          0308000000230001                                030800000015000103110000006200080811000001310015                                                                                                                0308000000310001                                                                                030811000001800006                                    0308110000035100008                                                                                               
HR22011081520110813010101031210000000000000000000111110111000000000100000000000000000000000000000000100900000022001                          090000001200101000000180030300000039007                          1700000057003                          0109000000620002                                010900000021000103090000010800160103000002370030                                                                                                                0901000001050002                                                                                010309000008260033                                    0901030000278300099                                                                                               
HR22011081520110813010101041616000000000000000000000000000000000000000000000000000000000000000000000001600000042002                          160000001800215000003520141200000022005                          8800002457031                          1516000042090054                                151600000808004912160000007200091215000017620076                                                                                                                1615000073320104                                                                                121516000102510150                                    1615120007373200880                                                                                               
HR22011081520110813010101051211000000000000000000000000000000000000000000000000000000000000000000000000200000014001                          020000001100104000000740080500000018003                          2400000217007                          0204000002320006                                020400000073000802050000002200020405000001730018                                                                                                                0204000002920008                                                                                020405000003320010                                    0204050000131900037                                                                                               
HR22011081520110813010101061313000000000000000000000000000000000000000000000000000000000000000000000000400000037002                          040000001500212000000200040100000017003                          4800000090004                          0412000001120004                                041200000041000401040000004000030112000000580006                                                                                                                0412000002020007                                                                                010412000001900004                                    0412010000099400019                                                                                               
HR22011081520110813010101071212000000000000000000000000000000000000000000000000000000000000000000000000900000276008                          090000008101007000000180020200000014001                          6700000572022                          0709000009170028                                070900000313003402090000012000180207000000400002                                                                                                                0907000023600063                                                                                020709000007730026                                    0907020000937500316                                                                                               
HR22011081520110813010101081616000000000000000000000000000000000000000000000000000000000000000000000000400000091005                          040000003400512000000150010600000027004                          2600000065001                          0412000002090006                                041200000078000704060000015300200612000000640004                                                                                                                0412000004700017                                                                                040612000004820011                                    0412060000397300093                                                                                               
HR22011081520110813010101091313000000000000000000000000000000000000000000000000000000000000000000000000300000086004                          030000002900410000000200021100000069009                          3700000209009                          0310000002450009                                031000000090000803110000026800301011000002180026                                                                                                                0310000005270021                                                                                031011000019890057                                    0310110001057100282                                                                                               
HR22011081520110813010101101616000000000000000000000000000000000000000000000000000000000000000000000001200000090003                          120000002400214000000120010600000097012                          6700000068003                          1214000000920001                                121400000037000106120000050800550614000002060021                                                                                                                1214000002630010                                                                                061214000012690044                                    1214060000709300228                                                                                               
HR22011081520110813010101111414000000000000000000000000000000000000000000000000000000000000000000000000700000065002                          070000001900204000000140011000000032006                          3500000044001                          0407000000910001                                040700000039000107100000014700170410000001170013                                                                                                                0704000002100004                                                                                040710000004850012                                    0704100000233900052                                                                                               
HR22011081520110813010101121111000000000000000000000000000000000000000000000000000000000000000000000001100000036002                          110000001700207000000630070500000033005                          6800000349014                          0711000004310016                                071100000155001705110000009500110507000003720026                                                                                                                1107000005910025                                                                                050711000013230040                                    1107050000657900200                                                                                               
HR22011081520110814010102010606000000000000000000000000000000000000000000000000000000000000000000000000400000015001                          0400000011001010000002000300                                     00                                     0104000000440002                                010400000013000203040000001100010103000000130003                                                                                                                0401000000560003                                                                                010304000000170001                                    0401030000008700003                                                                                               
HR22011081520110814010102021313000000000000000000000000000000000000000000000000000000000000000000000001000000037002                          100000001600206000000260040100000026005                          5700000124005                          0610000001280005                                061000000055000601100000005400050106000000950010                                                                                                                1006000002620009                                                                                010610000003580010                                    1006010000167200051                                                                                               
