RA720111107201111060505020920000立冬特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　RITTO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         立冬特別　　　　　　立冬特別　　立冬特0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100B   0014700000059000000370000002200000014700000000000000000000000000000000000000000000000000000000000000245000000700000003500000000000000000000000000000000000000000142500000909094101311151211221171171121161220000000000000000000000000000000000000000000000000000367489350467217(2,5)(1,3,8,9)(4,6)                                                  31(*7,5)-(2,9)(1,3,8)(4,6)                                              417,5-(2,9)1(3,8)(4,6)                                                  00                                                                      0
RA720111107201111060505021020000銀嶺ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　GINREI STAKES                                                                                                                                                                                                                                                                                                                                                           銀嶺ステークス　　　銀嶺Ｓ　　　銀嶺Ｓ0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    00177000000710000004400000027000000177000000000000000000000000000000000000000000000000000000000000003220000009200000046000000000000000000000000000000000000000001501150014141420112610911812212312012700000000000000000000000000000000000000000000000000000000003534753704923112,14,3-(6,13)4(7,10)(1,8)(9,11)(2,5)                                 4112,14(4,3)(6,13)(1,8,10)7(2,9,11)-5                                   00                                                                      00                                                                      0
RA720111107201111060505021120027アルゼンチン共和国杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE COPA REPUBLICA ARGENTINA                                                                                                                                                                                                                                                                                                                                            アルゼンチン共和国杯アルゼンチンアルゼ1049B 13N041000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　250000001100B   0058000000230000001500000008700000058000000000000000000000000000000000000000000000000000000000000001302000003720000018600000000000000000000000000000000000000000153500001818182100731111171221261261251191191201151171250000000000000000000000000000000000000000301423357477119,15-7(4,14)11(2,3,6)10,13,18,16,8-(17,12)-(1,5)                      219,15,7,4,14(2,11)(3,6)(13,10)18,8,16(17,12)-(1,5)                     31(*9,15)-(4,7,14)11,2(13,3,6)(10,18)8,12(17,16)-(1,5)                  41(*9,15,7)11(4,2,6)(13,3,18)14(8,10,12)(17,16)-(1,5)                   0
RA720111107201111060505021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   0010400000042000000260000001600000010400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161000000909092101261131161201141141210000000000000000000000000000000000000000000000000000000000355475349469314(3,8,9)7,1,5,6-2                                                     414(3,8,9)7(1,5)6,2                                                     00                                                                      00                                                                      0
RA720111114201111120505030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009550000141414103124112119126127124124137000000000000000000000000000000000000000000000000000000035548138551231(*3,6)13,10(1,9)(8,11)2,7,14,12,5,4                                   413,6(10,13)9,1(2,8,11)7,12,5,4,14                                      00                                                                      00                                                                      0
RA720111114201111120505030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102000001616161030721111191251201161310000000000000000000000000000000000000000000000000000000000302427367492311,2(3,6,11)12(4,8,16)(5,7,14)13-10-15=9                               41(*1,2)11(3,16)(6,12)(4,5,8,13)(10,7,14)-15=9                          00                                                                      00                                                                      0
RA720111114201111120505030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105000001212121201291121161231251181141210000000000000000000000000000000000000000000000000000000357480353478318(2,6)12(9,11)(1,5)(3,4)7-10                                          418,6(2,12)(9,11)(1,5)4,3(7,10)                                         00                                                                      00                                                                      0
RA720111114201111120505030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100B   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011200000131313120133120126130131131132115111116000000000000000000000000000000000000000000000000037950934247421(2,*6)11(7,12)5(4,9)1,8,3-10,13                                       316,2,11(5,7,12,3)(1,4,9,13,10)8                                        416(2,11)(5,3)(7,12,9)(1,10)(4,8)13                                     00                                                                      0
RA720111114201111120505030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121500001111111031271151201221291281221330000000000000000000000000000000000000000000000000000000362484383512311(5,11)-(2,6)-9(3,8)-10,4-7                                           41(*1,5)(2,11)(6,9)(10,4,3)8=7                                          00                                                                      00                                                                      0
RA720111114201111120505030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100B   0010400000042000000260000001600000010400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124500000808081101301171211261261221261241181131171260000000000000000000000000000000000000000000368494356474116-3,1,7,4,8-2-5                                                       216-3=7-1,4,8-2-5                                                       316-3,4-7,8-1,2,5                                                       416(3,4)-7,8-(1,2)-5                                                    0
RA720111114201111120505030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001315000014141410312510811212212712412613200000000000000000000000000000000000000000000000000000003454673825093113,4,14,10,8,7,1,2,11,5,9(3,6)=12                                     4113,4,10,14(7,8,1)(2,11)5,9-3,6-12                                     00                                                                      00                                                                      0
RA720111114201111120505030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100B   0010400000042000000260000001600000010400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134500001212121101291191121201231241261151161220000000000000000000000000000000000000000000000000360480353479216-(2,11)12(1,3)7(4,5,8)-9-10                                          316-11(2,12)(1,3)(4,5,7)8,9-10                                          416,11(2,12)(1,3)(4,5,7)8,9-10                                          00                                                                      0
RA720111114201111120505030910000赤富士ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　AKAFUJI STAKES                                                                                                                                                                                                                                                                                                                                                          赤富士ステークス　　赤富士Ｓ　　赤富士0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　210000002300    0017700000071000000440000002700000017700000000000000000000000000000000000000000000000000000000000000364000001040000005200000000000000000000000000000000000000000142000001616161030711171241261261271251191201231250000000000000000000000000000000000000000000000312438368487117,11(3,15)(4,12)-1,10-6(2,9)-(13,16)8-14,5                            217,11(3,15)(4,12,1)-10(9,6)-2-(8,13)16-14,5                            317(11,15)(3,1)(4,12)(9,6)10-2-8,16,13-14,5                             417(11,15)(3,12,1)(9,4,10)6-2,8-16(13,14)-5                             0
RA720111114201111120505031010000パラダイスステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　PARADISE STAKES                                                                                                                                                                                                                                                                                                                                                         パラダイスステークスパラダイスＳパラＳ0000E 13N041000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   0022000000088000000550000003300000022000000000000000000000000000000000000000000000000000000000000000301000000860000004300000000000000000000000000000000000000000145500001414142101241141211221121121150000000000000000000000000000000000000000000000000000000000359481339461318(1,13)11,3,12(2,5,14)7(4,6)(9,10)                                    418-13(1,11)(3,5,12)(2,7,14)(4,6)(9,10)                                 00                                                                      00                                                                      0
RA720111114201111120505031110160京王杯２歳ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE KEIO HAI NISAI STAKES                                                                                                                                                                                                                                                                                                                                               京王杯２歳ステークス京王杯２歳Ｓ京王２1047B 11N013999000000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   00380000001500000009500000057000000380000000000000000000000000000000000000000000000000000000000000005180000014800000074000000000000000000000000000000000000000001530000014141421012311211812211511211900000000000000000000000000000000000000000000000000000000003534753464683112(2,5)(4,13)(1,6)(3,11)(8,9,14)(7,10)                                4112,5,2(4,13)(1,3,6)14(8,9,11)7,10                                     00                                                                      00                                                                      0
RA720111114201111120505031210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    00104000000420000002600000016000000104000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001605000016151520306910511211912112113200000000000000000000000000000000000000000000000000000000002864053744933113(1,7)5,8(14,16)2,9(11,12,15)-3-10=6   4                             4113,7(1,5)(14,8)(2,16)(9,12)(11,15)-3-10=6   4                         00                                                                      00                                                                      0
RA720111114201111130505040120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095500001717171101261141231261171121170000000000000000000000000000000000000000000000000000000000363489346472318,13(7,14)(3,11,15)(5,12,16)10(6,9,17)-4(1,2)                         418,13(7,14)15(3,11)(5,12)(10,16)(6,9,17)(1,4)2                         00                                                                      00                                                                      0
