HR22011052320110521050301011515000000000000000000000000000000000000000000000000000000000000000000000000600000020001                          060000001100103000000230050400000022003                          2400000081003                          0306000001020004                                030600000042000404060000003300020304000000850010                                                                                                                0603000001600005                                                                                030406000002120004                                    0603040000085500011                                                                                               
HR22011052320110521050301021212000000000000000000000000000000000000000000000000000000000000000000000000600000036002                          060000001500204000000180040800000018003                          4500000154008                          0406000001290006                                040600000039000406080000003400030408000000480008                                                                                                                0604000002370011                                                                                040608000001520004                                    0604080000085800021                                                                                               
HR22011052320110521050301031818000000000000000000000000000000000000000000000000000000000000000000000000200000146006                          020000004200810000000110010100000034005                          1500000074003                          0210000001820007                                021000000072000701020000017600150110000000590005                                                                                                                0210000005060017                                                                                010210000005160017                                    0210010000407300105                                                                                               
HR22011052320110521050301041414000000000000000000000000000000000000000000000000000000000000000000000000800000029001                          080000001500111000000170020700000086009                          5700000055001                          0811000000600001                                081100000033000107080000016800260711000001640024                                                                                                                0811000001120001                                                                                070811000005290017                                    0811070000177100043                                                                                               
HR22011052320110521050301051717000000000000000000000000000000000000000000000000000000000000000000000000200000108004                          020000002600403000000120011400000012002                          1200000109004                          0203000001400004                                020300000050000502140000005300060314000000140001                                                                                                                0203000003810014                                                                                020314000000980002                                    0203140000116000025                                                                                               
HR22011052320110521050301061818000000000000000000000000000000000000000000000000000000000000000000000001300000108004                          130000004600611000000340041800000055008                          6700000096005                          1113000004420015                                111300000149001513180000015800171118000002180025                                                                                                                1311000008720024                                                                                111318000020500051                                    1311180001204100286                                                                                               
HR22011052320110521050301071212000000000000000000000000000000000000000000000000000000000000000000000000200000017001                          020000001100111000000370070700000026005                          2800000155006                          0211000001980007                                021100000082000902070000004600040711000002260024                                                                                                                0211000002800008                                                                                020711000005660019                                    0211070000225300066                                                                                               
HR22011052320110521050301081313000000000000000000000000000000000000000000000000000000000000000000000000300000044002                          030000001800205000000190030800000066008                          3400000097004                          0305000001230004                                030500000048000303080000025900280508000002080024                                                                                                                0305000002510008                                                                                030508000013280042                                    0305080000531000181                                                                                               
HR22011052320110521050301091313000000000000000000000000000000000000000000000000000000000000000000000001100000077005                          110000003100505000000490060800000067009                          4700000186009                          0511000006710024                                051100000217002508110000036000390508000003090034                                                                                                                1105000012680041                                                                                050811000040030102                                    1105080002321700557                                                                                               
HR22011052320110521050301101010000000000000000000000000000000000000000000000000000000000000000000000000900000064004                          090000001900401000000200050800000015001                          1800000151009                          0109000002130012                                010900000073001208090000004600040108000000510005                                                                                                                0901000004250021                                                                                010809000002850011                                    0901080000199800073                                                                                               
HR22011052320110521050301111818000000000000000000000000000000000000000000000000000000000000000000000001800000173007                          180000005300813000000210020600000091012                          7800000039001                          1318000003010009                                131800000133001306180000065500660613000002870032                                                                                                                1813000007410025                                                                                061318000040990122                                    1813060002242800614                                                                                               
HR22011052320110521050301121616000000000000000000000000000000000000000000000000000000000000000000000000800000035002                          080000001600114000004740141100000081009                          4700000326012                          0814000045770055                                081400000932005608110000018100181114000036710092                                                                                                                0814000052120087                                                                                081114000381240288                                    0814110022402501495                                                                                               
HR22011052320110522050302011414000000000000000000000000000000000000000000000000000000000000000000000000300000056003                          030000002000313000000360061200000013001                          3800000183009                          0313000003210012                                031300000077001003120000003000021213000000530006                                                                                                                0313000005680021                                                                                031213000002140006                                    0313120000187100059                                                                                               
HR22011052320110522050302021515000000000000000000000000000000000000000000000000000000000000000000000000600000099004                          060000002500407000001370110300000011001                          4400002919031                          0607000029660039                                060700000338002803060000003200020307000002680023                                                                                                                0607000064040077                                                                                030607000013150031                                    0607030001480200274                                                                                               
HR22011052320110522050302031212000000000000000000000000000000000000000000000000000000000000000000000001000000012001                          100000001000105000000170030300000041005                          5700000033002                          0510000000390002                                051000000018000203100000006900070305000001230013                                                                                                                1005000000520002                                                                                030510000002070008                                    1005030000043200011                                                                                               
HR22011052320110522050302041515000000000000000000000000000000000000000000000000000000000000000000000001400000022001                          140000001100105000000280051500000025004                          3800000083003                          0514000001250004                                051400000051000414150000003700020515000001450017                                                                                                                1405000001290004                                                                                051415000003000009                                    1405150000113200032                                                                                               
HR22011052320110522050302051414000000000000000000000000000000000000000000000000000000000000000000000000800000076004                          080000004000404000000290030200000094007                          3500000039002                          0408000002550010                                040800000070000802080000021200210204000002080019                                                                                                                0804000005580017                                                                                020408000027150052                                    0804020001226600238                                                                                               
HR22011052320110522050302061616000000000000000000000000000000000000000000000000000000000000000000000001400000019001                          140000001100216000000110010800000036007                          7800000019001                          1416000000190001                                141600000015000108140000007900110816000000770010                                                                                                                1416000000310001                                                                                081416000001310005                                    1416080000029300006                                                                                               
HR22011052320110522050302071818000000000000000000000000000000000000000000000000000000000000000000000000700000121007                          070000005000816000000370060900000094009                          4800000655020                          0716000007230027                                071600000228002707090000053300460916000005190042                                                                                                                0716000012550051                                                                                070916000065590143                                    0716090003175700701                                                                                               
HR22011052320110522050302080808000000000000000000000000000000000000000000000000000000000000000000000000200000036002                          020000001200207000000110010300000012003                          00                                     0207000000400001                                020700000017000202030000002700040307000000160001                                                                                                                0207000000990003                                                                                020307000000430001                                    0207030000022500003                                                                                               
HR22011052320110522050302091717000000000000000000000000000000000000000000000000000000000000000000000000700000453010                          070000012601013000000190020400000055008                          4700000906026                          0713000009920028                                071300000290003004070000058800460413000001200015                                                                                                                0713000026400063                                                                                040713000040510086                                    0713040003443300622                                                                                               
HR22011052320110522050302101616000000000000000000000000000000000000000000000000000000000000000000000001500000060003                          150000001700206000000160011100000018003                          3800000053001                          0615000001080001                                061500000053000311150000005900070611000000520001                                                                                                                1506000002850007                                                                                061115000002150002                                    1506110000126500012                                                                                               
HR22011052320110522050302111818000000000000000000000000000000000000000000000000000000000000000000000000400000372007                          040000008000918000000780071200000014002                          2800000277009                          0418000042750064                                041800000951006404120000017200151218000001810019                                                                                                                0418000104460128                                                                                041218000045120093                                    0418120005481900819                                                                                               
HR22011052320110522050302121616000000000000000000000000000000000000000000000000000000000000000000000000900000112007                          090000003200603000000240020500000043008                          2500000061001                          0309000003550013                                030900000140001405090000031800430305000001740022                                                                                                                0903000008320033                                                                                030509000021800080                                    0903050001299300456                                                                                               
HR22011053020110528050303011616000000000000000000000000000000000000000000000000000000000000000000000000300000147004                          030000002500407000000110010900000012002                          2400000082002                          0307000001050003                                030700000037000403090000004900060709000000140001                                                                                                                0307000002950008                                                                                030709000000890002                                    0307090000083000019                                                                                               
HR22011053020110528050303021111000000000000000000000000000000000000000000000000000000000000000000000000400000022001                          040000001100111000000170040800000017003                          4800000038002                          0411000000700003                                041100000034000304080000003000020811000000660009                                                                                                                0411000001260004                                                                                040811000001330004                                    0411080000056000013                                                                                               
HR22011053020110528050303031818000000000000000000000000000000000000000000000000000000000000000000000000400000261008                          040000007700814000000510070800000154011                          2700000223006                          0414000015070034                                041400000314003104080000108200620814000007280053                                                                                                                0414000029580069                                                                                040814000126640199                                    0414080009815501240                                                                                               
HR22011053020110528050303041413000000000000000000111110111000000010000000000000000000000000000000010000600000050003                          060000002000512000000190030300000015001                          4700000084005                          0612000002640013                                061200000086001303060000003600030312000000510006                                                                                                                0612000004990022                                                                                030612000002860012                                    0612030000215400078                                                                                               
HR22011053020110528050303051010000000000000000000000000000000000000000000000000000000000000000000000000500000047003                          050000001800310000000400060200000011001                          5800000518011                          0510000007280015                                051000000160001402050000001900020210000000920010                                                                                                                0510000013530025                                                                                020510000003050009                                    0510020000432100091                                                                                               
HR22011053020110528050303060707000000000000000000000000000000000000000000000000000000000000000000000000100000017001                          0100000011001030000001900300                                     00                                     0103000000350002                                010300000013000101020000001400020203000000190004                                                                                                                0103000000580002                                                                                010203000000300001                                    0103020000010600003                                                                                               
HR22011053020110528050303071313000000000000000000000000000000000000000000000000000000000000000000000001100000043002                          110000001500206000000110011300000017004                          5700000037001                          0611000000450001                                061100000023000111130000005300060613000000260002                                                                                                                1106000001130003                                                                                061113000000940001                                    1106130000051700006                                                                                               
HR22011053020110528050303081615000000000000000000111110111000000000010000000000000000000000000000001000300000078004                          030000002800407000000180021000000370014                          2400000202008                          0307000001990007                                030700000080000503100000137900740710000009700066                                                                                                                0307000003870012                                                                                030710000106090165                                    0307100003237400633                                                                                               
