RA720110815201108130101010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009550000070707110128119129130129125120115120000000000000000000000000000000000000000000000000000037650635548011(*3,4)(2,5,7)-6-1                                                     213,4(2,7)5-6,1                                                         31(*3,4)(2,7)5-6,1                                                      413,4(2,5,1)(7,6)                                                       0
RA720110815201108130101010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000480000001900000012000000072000000480000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010200000131313101068109121129130129130130139000000000000000000000000000000000000000000000000000029842739952811(*3,7,10,13)9,6,8-12-4(2,5)-(1,11)                                    213(7,10,13)6,9,8-12-(4,5)(2,11)1                                       31(*3,7)-(6,10)(8,9,13)12(5,11)-2(4,1)                                  413-7,8-(6,12)(5,11)-1(9,2)10-4,13                                      0
RA720110815201108130101010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000480000001900000012000000072000000480000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000121010101125109116120126000000000000000000000000000000000000000000000000000000000000000035047036247131(*1,4)9,3(11,12)(5,6,8)-7   2,10                                      411,4,9,3-(5,12,8)11-6=7   2,10                                         00                                                                      00                                                                      0
RA720110815201108130101010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000480000001900000012000000072000000480000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011200000161616110121105109115117125000000000000000000000000000000000000000000000000000000000000033545035746631(*8,10)-12,15-(5,9)(4,7)(3,6,11)16(1,14)2-13                          418,10,15(5,12,9)(4,7)-(3,6)(16,11)-(1,2,14)13                          00                                                                      00                                                                      0
RA720110815201108130101010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　150000001700A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011500000121111110067124117122123119118117000000000000000000000000000000000000000000000000000000030843035447721(1,*8)(2,5,11)(4,9)7,6,3-12   10                                      318(5,11)(1,2)9,4(6,7)3=12   10                                         41(*8,5)(2,11)(1,4,9)3,7,6=12   10                                      00                                                                      0
RA720110815201108130101010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0004800000019000000120000000720000004800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124000001313131010711111281381341281261211270000000000000000000000000000000000000000000000000000310448374502113,12,13,4,8(2,7,11)-(5,10)-(6,9)-1                                    213,12(4,13)(2,8,11)7(5,10,9)(6,1)                                      313(12,1,9)(4,13,11)(2,8,10)5,7,6                                       41(*3,12)(4,1)9(2,11,10)13-(5,7)8-6                                     0
RA720110815201108130101010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131000001212121011301191301321271321331291261261271320000000000000000000000000000000000000000000379511385511119(3,11)1,12(5,10)-(2,7)6-8,4                                          219,11,3,1,12(5,10)(2,7)-6(4,8)                                         329-12,1(3,7,8)10(11,6,2)5,4                                            429-(12,7)-(8,2)10(1,6)4(3,5)=11                                        0
RA720110815201108130101010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013400000161616110120107111113116119000000000000000000000000000000000000000000000000000000000000033845134845931(*7,11)(2,10,15)(5,6)16(1,3,9)12(4,14)8-13                            4111(7,2,10,15)6(1,9,16,12)(5,3,4)14,8,13                               00                                                                      00                                                                      0
RA720110815201108130101010910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000141500001313131010691121231271281261281231290000000000000000000000000000000000000000000000000000304431380506117,10(1,11)(2,13)3(5,6)12,4-9-8                                        217,10(1,11)(2,13)3,5(12,6)4,9-8                                        317,10(1,11)(2,13)(5,12,3,6)(4,9,8)                                     41(*7,10)11(1,2)(5,3)12(4,9,13)6-8                                      0
RA720110815201108130101011010000知床特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHIRETOKO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     知床特別　　　　　　知床特別　　知床特0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000399000001140000005700000000000000000000000000000000000000000145000001616161101221101171301291271161171151190000000000000000000000000000000000000000000000000349479351467116,2,1(8,3,16)7,12(9,14)(5,10,15)-(4,13)-11                            216,2(7,1)(8,16)(9,3)(5,12)(10,14,15)(4,13)11                           31(*6,11)-2(1,15)(7,8)(3,16)(9,12)(10,14)(5,13)4                        41(*6,11)(1,15)(8,3,12)(2,14)(7,9)(5,13)-(10,16)4                       0
