RA720110131201101290802010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100110001616161011251121181231231320000000000000000000000000000000000000000000000000000000000000355478378496311,8,16,3(6,7)4,13-(12,15)14,10,11(2,5)-9                              41(*1,8)16(3,6,7)(4,13)-12,14(10,15)(2,11)5,9                           00                                                                      00                                                                      0
RA720110131201101290802010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103000001616161011231111341331321341281301300000000000000000000000000000000000000000000000000000368501388522119,2-(12,15)(3,16)(5,13)6,7(4,14)-(8,10)1,11                           219,2-(12,15)(3,16)(5,13)6(4,7)14,8,10,1,11                             31(*9,2)-(12,5,15)(16,6)(3,13)(4,7)(8,14)10,1-11                        419,2-(12,5,6)(3,15)(16,7)(8,13,4,10)(14,1)-11                          0
RA720110131201101290802010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000161616101122112120124126124123000000000000000000000000000000000000000000000000000000000035447837349731(9,*14)-11,7(10,12)(6,8,5,13)(1,16)2(4,15)3                           419(14,11)7(6,10)(8,13)12(1,2,5,16)(3,4,15)                             00                                                                      00                                                                      0
RA720110131201101290802010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　291000005200    00073000000290000001800000011000000073000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001130000014141411100000000000000000000000000000000000000000000000000000000000000000000000000014680000003855231213-4,8=11(2,12)14(5,10)1,7=9,6=3                                      2213,8,4=11,2,14,12,10(5,1)7=9-6,3                                      32(*13,8)4,2-(11,14)1-5-10(12,7)-9=3=6                                  42(*13,8)(4,2)-14,1-11,5=10-(12,7)-9=3=6                                0
RA720110131201101290802010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800B   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001220000016161611012911011812613112611711811600000000000000000000000000000000000000000000000000003574833514773116(11,14)6(8,15)(3,9)10(1,7)12(13,5)4,2                               41(*16,11)14,6(8,15)3(9,10)(1,7,12)(13,5)(4,2)                          00                                                                      00                                                                      0
RA720110131201101290802010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000650000002600000016000000098000000650000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000121212101130116125127124125000000000000000000000000000000000000000000000000000000000000037149837650131(*2,5)(6,12)8(1,3)9(4,10)-11-7                                        41(*2,5)(6,12)8-(1,3)4-9(10,11)-7                                       00                                                                      00                                                                      0
RA720110131201101290802010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700B   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013200000141414110128113119120114114112000000000000000000000000000000000000000000000000000000000036048034046031(*2,12)14(5,6)13(1,3,8)10(4,7,9)-11                                   41(*2,12)14(5,6)(13,10)(1,3)8(4,9)7-11                                  00                                                                      00                                                                      0
RA720110131201101290802010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135000001616161011241081211261231231250000000000000000000000000000000000000000000000000000000000353479371497317(9,10)5(6,14)(2,13)(1,4)8(11,16)(12,15)3                             417(9,10)(6,14)(2,13)(5,1,4)16(11,8)15,12,3                             00                                                                      00                                                                      0
RA720110131201101290802010910000梅花賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　BAIKA SHO                                                                                                                                                                                                                                                                                                                                                               梅花賞　　　　　　　梅花賞　　　梅花賞0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001800B   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000245000000700000003500000000000000000000000000000000000000000142500001010101101281151191321341371401381261151121140000000000000000000000000000000000000000000362494341467112,4(1,6)(10,9)(3,5,7)-8                                               212,4(1,6)(10,9)(3,5)7,8                                                312,4(1,6)10(5,9)(3,7)8                                                 41(*2,4)(10,6)(1,9)5,7,3,8                                              0
RA720110131201101290802011010000北山ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KITAYAMA STAKES                                                                                                                                                                                                                                                                                                                                                         北山ステークス　　　北山Ｓ　　　北山Ｓ0000E 14A034000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0017700000071000000440000002700000017700000000000000000000000000000000000000000000000000000000000000294000000840000004200000000000000000000000000000000000000000150115001212121011231171311321321291241181230000000000000000000000000000000000000000000000000000371503365494113,4(2,11)7(8,12)5-9,1,10-6                                            213,4(2,11)(7,8,12)5-9(10,1)-6                                          313,4(2,11)12(5,7,8)(10,1)9-6                                           413,4,2,11(7,12)(5,8)(10,1)9,6                                          0
RA720110131201101290802011110137シルクロードステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE SILK ROAD STAKES                                                                                                                                                                                                                                                                                                                                                    シルクロードＳ　　　シルクロードシルク1016C 14N031000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   0040000000160000001000000006000000040000000000000000000000000000000000000000000000000000000000000000588000001680000008400000000000000000000000000000000000000000153500001616161101251101131111091140000000000000000000000000000000000000000000000000000000000000348459334447315,11(3,13)8(4,10)(7,14)2,9(1,6)15,12,16                               41(*5,11,13)(3,8)10(7,14)4(2,9)(1,6)15,12,16                            00                                                                      00                                                                      0
RA720110131201101290802011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0010400000042000000260000001600000010400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161000001111111011241111301331321301271221240000000000000000000000000000000000000000000000000000365498373503114(6,3)-9,5(1,11)2-(10,7)8                                             214(6,3)-(5,9)1(2,11)(10,7)-8                                           314(6,3)5(1,9)(10,11)2,7,8                                              41(*4,6)(5,3,9)1(10,2,11)(8,7)                                          0
RA720110131201101300802020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001515151011291131211241221260000000000000000000000000000000000000000000000000000000000000363487372493313(10,14)(9,11)-(6,15)(5,2,13)-12(7,8)4=1                              413,10,14(9,11)-6(2,13)15-5(7,12)-8,4=1                                 00                                                                      00                                                                      0
RA720110131201101300802020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010300000151515101124111125132136138141131125000000000000000000000000000000000000000000000000000036049239753511(*4,5,14)-11,7(6,8,9)13,10(2,12)15-1,3                                21(*4,5,14)-11(7,9)8,6-13(10,12)(2,15)-1-3                              31(*4,5,14)(7,9,11)13(6,8)15,10-2,12-3,1                                41(4,*13)(14,15)(7,5,10)(9,11)(6,8)2-3-(1,12)                           0
RA720110131201101300802020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001313131011251161261311291251300000000000000000000000000000000000000000000000000000000000367498384515318(6,7)(4,10)5(3,12,13)(2,1)9,11                                       418,6(7,10)(4,5)(12,13)3(2,1)9,11                                       00                                                                      00                                                                      0
