HR22011120520111203090601011616000000000000000000000000000000000000000000000000000000000000000000000000600000040002                          060000001900316000000390061500000013001                          3800000065002                          0616000004090014                                061600000135001706150000003800021516000000620007                                                                                                                0616000006600025                                                                                061516000003210009                                    0616150000252600076                                                                                               
HR22011120520111203090601021414000000000000000000000000000000000000000000000000000000000000000000000000600000111004                          060000002500407000000450060900000011001                          4500000573017                          0607000007930017                                060700000148001606090000003900030709000000770008                                                                                                                0607000015450036                                                                                060709000004040014                                    0607090000500400127                                                                                               
HR22011120520111203090601031515000000000000000000000000000000000000000000000000000000000000000000000001300000077003                          130000002400310000000780090200000013001                          6700000140006                          1013000014170029                                101300000337003102130000004100020210000001700020                                                                                                                1310000021140051                                                                                021013000010790032                                    1310020001124800261                                                                                               
HR22011120520111203090601041414000000000000000000000000000000000000000000000000000000000000000000000000700000034002                          070000001400112000000270041100000028005                          5700000070002                          0712000001680006                                071200000065000707110000005600041112000001330017                                                                                                                0712000003430013                                                                                071112000005390017                                    0712110000257800078                                                                                               
HR22011120520111203090601051111000000000000000000000000000000000000000000000000000000000000000000000000200000012001                          020000001000109000000130020100000036007                          2700000028001                          0209000000280001                                020900000016000101020000004400050109000000800011                                                                                                                0209000000350001                                                                                010209000001000003                                    0209010000018600002                                                                                               
HR22011120520111203090601061010000000000000000000000000000000000000000000000000000000000000000000000000300000360008                          030000010300905000000690070100000038005                          3500001756029                          0305000022460036                                030500000499003601030000031300280105000003010027                                                                                                                0305000041400066                                                                                010305000055330084                                    0305010005984100551                                                                                               
HR22011120520111203090601070606000000000000000000000000000000000000000000000000000000000000000000000000400000524006                          0400000192006010000002300200                                     00                                     0104000007030012                                010400000108001202040000009200110102000000160001                                                                                                                0401000019920026                                                                                010204000002220007                                    0401020000421000072                                                                                               
HR22011120520111203090601081616000000000000000000000000000000000000000000000000000000000000000000000001100000027001                          110000001400116000000630060500000146014                          6800000154007                          1116000002900009                                111600000096000905110000020000190516000019530092                                                                                                                1116000004410015                                                                                051116000047530110                                    1116050001559500387                                                                                               
HR22011120520111203090601091616000000000000000000000000000000000000000000000000000000000000000000000000300000209008                          030000004200811000000150021300000012001                          2600000383013                          0311000005770018                                031100000154001903130000007700081113000000240001                                                                                                                0311000014750045                                                                                031113000003520010                                    0311130000413700119                                                                                               
HR22011120520111203090601101515000000000000000000000000000000000000000000000000000000000000000000000001500000106006                          150000003400704000000390081200000018001                          3800000257016                          0415000007470032                                041500000227003112150000008300050412000001090010                                                                                                                1504000014940063                                                                                041215000009810032                                    1504120000745900261                                                                                               
HR22011120520111203090601111313000000000000000000000000000000000000000000000000000000000000000000000001300000061004                          130000002400502000000270061100000014001                          2800000162007                          0213000003940019                                021300000139001911130000005000040211000000600006                                                                                                                1302000006410031                                                                                021113000003760016                                    1302110000274800105                                                                                               
HR22011120520111203090601121515000000000000000000000000000000000000000000000000000000000000000000000000900000025001                          090000001600101000000710090200000167013                          1500000408012                          0109000004530017                                010900000162001802090000034500300102000014570075                                                                                                                0901000006740028                                                                                010209000073220140                                    0901020002946600593                                                                                               
HR22011120520111204090602011414000000000000000000000000000000000000000000000000000000000000000000000001200000058004                          120000003000608000000260040100000025003                          5700000205012                          0812000002290011                                081200000089001201120000009600130108000000970014                                                                                                                1208000004200021                                                                                010812000005190018                                    1208010000270600090                                                                                               
HR22011120520111204090602021414000000000000000000000000000000000000000000000000000000000000000000000001300000044003                          130000002100306000000150020900000032006                          4800000079003                          0613000001090003                                061300000045000409130000011300140609000000720008                                                                                                                1306000002060006                                                                                060913000004030012                                    1306090000178500048                                                                                               
HR22011120520111204090602031313000000000000000000000000000000000000000000000000000000000000000000000000600000257007                          060000009900801000001360111300000035005                          1500004141031                          0106000075580063                                010600001169005906130000034100370113000004680041                                                                                                                0601000118660120                                                                                010613000113380161                                    0601130011849901088                                                                                               
HR22011120520111204090602041010000000000000000000000000000000000000000000000000000000000000000000000000200000070004                          020000001800405000000110010900000023005                          2500000064004                          0205000000560003                                020500000027000302090000006700100509000000350004                                                                                                                0205000001460006                                                                                020509000001340005                                    0205090000079000028                                                                                               
HR22011120520111204090602050808000000000000000000000000000000000000000000000000000000000000000000000000400000031002                          040000001500205000000310040100000027003                          00                                     0405000001410005                                040500000039000501040000003800040105000000610006                                                                                                                0405000002010007                                                                                010405000002270007                                    0405010000075500023                                                                                               
HR22011120520111204090602061010000000000000000000000000000000000000000000000000000000000000000000000000300000092005                          030000002800502000000170020600000047006                          2300000130007                          0203000001290006                                020300000050000603060000015200180206000000610010                                                                                                                0302000003550018                                                                                020306000006540023                                    0302060000394000119                                                                                               
HR22011120520111204090602070909000000000000000000000000000000000000000000000000000000000000000000000000100000019001                          010000001100104000001010090500000013002                          1400000568015                          0104000006850014                                010400000174002401050000001500010405000002030030                                                                                                                0104000008050027                                                                                010405000003800010                                    0104050000226500066                                                                                               
HR22011120520111204090602081515000000000000000000000000000000000000000000000000000000000000000000000001400000067003                          140000002100315000000320061100000017001                          8800000384016                          1415000003970016                                141500000122001511140000004900021115000001120011                                                                                                                1415000007700028                                                                                111415000005550014                                    1415110000388700100                                                                                               
HR22011120520111204090602091111000000000000000000000000000000000000000000000000000000000000000000000000800000092005                          080000001800407000000110010200000017003                          6700000032001                          0708000000880003                                070800000032000302080000007000120207000000250001                                                                                                                0807000002650010                                                                                020708000001450003                                    0807020000122400037                                                                                               
HR22011120520111204090602101515000000000000000000000000000000000000000000000000000000000000000000000001500000059002                          150000002100307000000280050900000028004                          4800000157009                          0715000002020007                                071500000082000909150000011100120709000001040010                                                                                                                1507000004300015                                                                                070915000005810016                                    1507090000337400096                                                                                               
HR22011120520111204090602111616000000000000000000000000000000000000000000000000000000000000000000000001600000020001                          160000001100109000000280040600000012002                          5800000157006                          0916000001750003                                091600000053000306160000001400010609000000530004                                                                                                                1609000002180004                                                                                060916000000920002                                    1609060000061800015                                                                                               
HR22011120520111204090602121515000000000000000000000000000000000000000000000000000000000000000000000000500000083002                          050000003000214000000580071500000057006                          3800000181006                          0514000009480026                                051400000255002505150000015400131415000002690027                                                                                                                0514000019840043                                                                                051415000028500068                                    0514150001894100376                                                                                               
HR22011121220111210090603011212000000000000000000000000000000000000000000000000000000000000000000000000100000036002                          010000001300210000000110011100000014003                          1700000037002                          0110000000380001                                011000000018000201110000003100031011000000170001                                                                                                                0110000000880003                                                                                011011000000540001                                    0110110000024200003                                                                                               
HR22011121220111210090603021616000000000000000000000000000000000000000000000000000000000000000000000000200002031012                          020000016301207000000110010300000024004                          1400000099004                          0207000005560012                                020700000207002202030000114100550307000000340004                                                                                                                0207000028240043                                                                                020307000016540041                                    0207030002430600363                                                                                               
