HR22011091220110910090501011717000000000000000000000000000000000000000000000000000000000000000000000000700000035001                          070000001600202000000220051200000016001                          1400000047001                          0207000001500006                                020700000059000907120000003400020212000000640011                                                                                                                0702000002530008                                                                                020712000002320008                                    0702120000110400027                                                                                               
HR22011091220110910090501021616000000000000000000000000000000000000000000000000000000000000000000000000500000015001                          050000001100115000000320051000000032004                          3800000078004                          0515000000890003                                051500000045000305100000003400021015000002200021                                                                                                                0515000000940002                                                                                051015000002790007                                    0515100000078800012                                                                                               
HR22011091220110910090501031515000000000000000000000000000000000000000000000000000000000000000000000000100000200006                          010000004500608000000110010200000097009                          1500000173006                          0108000001400005                                010800000066000601020000056200400208000000870008                                                                                                                0108000004180014                                                                                010208000012840039                                    0108020000850700222                                                                                               
HR22011091220110910090501041111000000000000000000000000000000000000000000000000000000000000000000000000700000018001                          070000001100105000000120021000000021005                          5600000025001                          0507000000250001                                050700000016000107100000004000040510000000560008                                                                                                                0705000000400001                                                                                050710000000980003                                    0705100000022500003                                                                                               
HR22011091220110910090501051515000000000000000000000000000000000000000000000000000000000000000000000001100000066003                          110000001600309000000770091400000011001                          5600000560015                          0911000010120023                                091100000211002411140000002100020914000001010011                                                                                                                1109000018170038                                                                                091114000003220010                                    1109140000398500106                                                                                               
HR22011091220110910090501061111000000000000000000000000000000000000000000000000000000000000000000000000900000038002                          090000001500104000000310060200000020003                          4700000214011                          0409000002500014                                040900000086001302090000004600040204000000990016                                                                                                                0904000003540016                                                                                020409000004260019                                    0904020000242900101                                                                                               
HR22011091220110910090501071515000000000000000000000000000000000000000000000000000000000000000000000001100000032001                          110000001700201000002160111200000014001                          1600001088021                          0111000016240031                                011100000386003311120000003200010112000005180037                                                                                                                1101000019080052                                                                                011112000018200050                                    1101120001380100349                                                                                               
HR22011091220110910090501081717000000000000000000000000000000000000000000000000000000000000000000000000200000074004                          020000001900315000000480061400000049007                          1800000425015                          0215000005050016                                021500000179002102140000017100191415000003960028                                                                                                                0215000008390029                                                                                021415000025450061                                    0215140001232300305                                                                                               
HR22011091220110910090501091111000000000000000000000000000000000000000000000000000000000000000000000000900000028001                          090000001500108000000350060600000070008                          7700000130006                          0809000001280005                                080900000059000706090000013000170608000002340031                                                                                                                0908000001950006                                                                                060809000009210033                                    0908060000316200119                                                                                               
HR22011091220110910090501101010000000000000000000000000000000000000000000000000000000000000000000000000800000015001                          080000001100109000000130021000000045006                          7800000018001                          0809000000200001                                080900000014000108100000007700090910000001210015                                                                                                                0809000000310001                                                                                080910000002580011                                    0809100000049000016                                                                                               
HR22011091220110910090501110909000000000000000000000000000000000000000000000000000000000000000000000000400000028001                          040000001200103000000310060900000013002                          3400000255011                          0304000002510011                                030400000061001004090000001800010309000000790014                                                                                                                0403000003540014                                                                                030409000001970006                                    0403090000125900040                                                                                               
HR22011091220110910090501121717000000000000000000000000000000000000000000000000000000000000000000000000200000110003                          020000002500401000000120010400000015002                          1100000180008                          0102000001520004                                010200000057000202040000007900080104000000250001                                                                                                                0201000003910011                                                                                010204000002120003                                    0201040000162200028                                                                                               
HR22011091220110911090502011616000000000000000000000000000000000000000000000000000000000000000000000001400000029002                          140000001800211000000640070300000042006                          6700000340012                          1114000004370014                                111400000154001603140000008400090311000004070032                                                                                                                1411000005390020                                                                                031114000018110045                                    1411030000738900191                                                                                               
HR22011091220110911090502021818000000000000000000000000000000000000000000000000000000000000000000000001600001961013                          160000046101217000000470031300000045002                          8800001414026                          1617000077640066                                161700000976005513160000072500491317000000760006                                                                                                                1617000214340139                                                                                131617000134530173                                    1617130026902401636                                                                                               
HR22011091220110911090502031616000000000000000000000000000000000000000000000000000000000000000000000000600000069005                          060000002200501000000140011300000025006                          1300000121006                          0106000001220006                                010600000048000506130000008800150113000000570009                                                                                                                0601000002750014                                                                                010613000003000014                                    0601130000164100072                                                                                               
HR22011091220110911090502040909000000000000000000000000000000000000000000000000000000000000000000000000900000061002                          090000004000207000000580050200000050003                          7800000165006                          0709000003140009                                070900000072000802090000007200090207000000830010                                                                                                                0907000006470017                                                                                020709000004640017                                    0907020000309000082                                                                                               
HR22011091220110911090502051111000000000000000000000000000000000000000000000000000000000000000000000000500000278007                          050000002500611000000110010900000012002                          5800000200007                          0511000001770008                                051100000055000905090000005700100911000000150001                                                                                                                0511000005560018                                                                                050911000001080005                                    0511090000179300060                                                                                               
HR22011091220110911090502061818000000000000000000000000000000000000000000000000000000000000000000000001700000020001                          170000001300110000000290051300000048009                          5800000057003                          1017000001480005                                101700000061000413170000009200081013000002360031                                                                                                                1710000002050004                                                                                101317000007450024                                    1710130000322800092                                                                                               
