RA720111017201110150405011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000160116001818182101211071121191151190000000000000000000000000000000000000000000000000000000000000340459353465311-(3,11)12,2(4,9)(8,14)10(5,15,16)(18,17)6(7,13)                      411-(3,11,12)14(2,9,10)(4,16)(8,5,15)(18,17)-(6,7,13)                   00                                                                      00                                                                      0
RA720111017201110160405020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110003703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095000001717171201211041141201221260000000000000000000000000000000000000000000000000000000000000339459368482318(16,17)(3,9)(10,12)(6,15)4(1,11)14-(2,7)(5,13)                       418(16,17)3(9,12)(10,15)(6,4)11,1,14(7,13)(2,5)                         00                                                                      00                                                                      0
RA720111017201110160405020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A003703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101500000909091201301201291361281241281221151210000000000000000000000000000000000000000000000000379515358486112-6,1,4(3,5,8)-(7,9)                                                  212-6-(1,4)3(5,8)-(7,9)                                                 312,6,4,1(3,5,8)-9,7                                                    412(6,4)-1,8,5(3,9)-7                                                   1
RA720111017201110160405020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130204000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000001515151041191071151231191290000000000000000000000000000000000000000000000000000000000000341464371486319,11(7,12)(10,14)(3,6,13)(1,5,8)2,15=4                                419(11,12)7(10,14)(3,6,13)(5,8)1(2,15)=4                                00                                                                      00                                                                      0
RA720111017201110160405020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000000707071041331271361341161181271221290000000000000000000000000000000000000000000000000000396530378496116(2,5,3,4)(1,7)                                                       216(5,4)(2,3)(1,7)                                                      314,6-(2,5)3(1,7)                                                       414,6(2,5)3(1,7)                                                        0
RA720111017201110160405020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114000001414141041181021101261261290000000000000000000000000000000000000000000000000000000000000330456381491319-3,4(1,7)(6,5,8)(12,10)-13(2,14)-11                                  419,3(1,4,7)(6,5,8)(12,10)13,14,2-11                                    00                                                                      00                                                                      0
RA720111017201110160405020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130024000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012300000101010120127114114121122123122112122000000000000000000000000000000000000000000000000000035547635647931(*5,8,10)2(6,9)=7-(4,3)1                                              41(*5,8,10)(2,9)6-7-(4,3)1                                              00                                                                      00                                                                      0
RA720111017201110160405020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130000000909091041281171271341251211241221300000000000000000000000000000000000000000000000000000372506376497119,5,6,3,7-2-(1,4)8                                                    219,5(3,6)-7,2,1,4,8                                                    319-(3,5)(6,7)(1,2)4-8                                                  419-5,3,7,2(1,6,4)-8                                                    0
RA720111017201110160405020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133000000909091041291201291301271251251191270000000000000000000000000000000000000000000000000000378508371496119,7(4,5)(3,6)1(2,8)                                                   219,7,5,4,6,3,1,2,8                                                     31(*9,7)5(4,1)(3,6)(2,8)                                                41(*9,7)(4,5,1)-(3,6)-(2,8)                                             0
RA720111017201110160405020920000菅名岳特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SUGANADAKE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    菅名岳特別　　　　　菅名岳特別　菅名岳0000E 13A004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001200A   0009700000039000000240000001500000009700000000000000000000000000000000000000000000000000000000000000280000000800000004000000000000000000000000000000000000000000140500000707071101351251261281281271251171071200000000000000000000000000000000000000000000000000386514344469314-6(3,5)(2,7)1                                                        414,6(3,5)(2,7)1                                                        00                                                                      00                                                                      0
RA720111017201110160405021020000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014400000181818110120103112107125000000000000000000000000000000000000000000000000000000000000000033544234444700                                                                      00                                                                      00                                                                      00                                                                      0
RA720111017201110160405021120000角田浜特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KAKUDAHAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    角田浜特別　　　　　角田浜特別　角田浜0000E 13A004000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0013700000055000000340000002100000013700000000000000000000000000000000000000000000000000000000000000420000001200000006000000000000000000000000000000000000000000152000001515151031171031101231191290000000000000000000000000000000000000000000000000000000000000330453371481317(2,4,9,10)(3,5,12)8,13(15,11)(1,14)6                                 417,4(2,10)(3,12)(5,9,13)(15,8)11(1,14)6                                00                                                                      00                                                                      0
RA720111017201110160405021220000竹尾特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TAKEO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         竹尾特別　　　　　　竹尾特別　　竹尾特0000E 13A004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   0009700000039000000240000001500000009700000000000000000000000000000000000000000000000000000000000000462000001320000006600000000000000000000000000000000000000000160116001313131101231101151251231181111230000000000000000000000000000000000000000000000000000000348473352475319(8,11)2,10,12-13,5(6,4)-1(3,7)                                       419(8,11)2(10,12)-13(5,4)6(1,3,7)                                       00                                                                      00                                                                      0
RA720111024201110220405030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110203703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095000001717172101221111161141161240000000000000000000000000000000000000000000000000000000000000349463354470316,11,3(5,16)(1,12,17)2,15(4,7,13)14(8,10)9                            416-11(3,16)(5,17)12(1,2,15)14,4(7,13,10)8,9                            00                                                                      00                                                                      0
RA720111024201110220405030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110003703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001020000014141421012210511411912712011312400000000000000000000000000000000000000000000000000000003414603574843111-13(9,12)-(4,10)8,7-2-(1,5)3,14-6                                   4111-13,9-12(4,10)(7,8)2-(1,5)3-6,14                                    00                                                                      00                                                                      0
RA720111024201110220405030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130204000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000101010201127115128137123124127124132000000000000000000000000000000000000000000000000000037050738350711(*9,4)3(1,7,6)-(2,10)5-8                                              219,4(3,6)1(7,5)(2,10)8                                                 31(*9,5)8(4,6)7,3,2,1-10                                                41(*9,5,8)-4,6,7(3,2)-1=10                                              0
RA720111024201110220405030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001313132011201061121241201310000000000000000000000000000000000000000000000000000000000000338462375487311,9,10(2,12,13)-(3,7,11)(5,4)(6,8)                                    411,9(2,10)(12,13)(3,7)11(5,4)-(6,8)                                    00                                                                      00                                                                      0
RA720111024201110220405030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　250000002300    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011500000101010201074117123122123124133141140138130119124000000000000000000000000000000000000000031443637351111(*5,9)=8-(3,4)-(1,7)-(2,10)6                                          21(*5,9)=8-(3,4)-(1,7)-(2,10)6                                          324(8,6)(5,3)7,1(9,2,10)                                                42(*4,6)8,3-7,5(1,2,10)=9                                               1
RA720111024201110220405030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001200A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124000001515152101241111181211251251251201071200000000000000000000000000000000000000000000000000353474347472312=7,12(5,11)15(14,13)(3,6)8,9,4(1,10)                                 412=7,12,5(11,15)(14,13)(3,6)8,9,4,10,1                                 00                                                                      00                                                                      0
RA720111024201110220405030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130024000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001310000010090920112811312813811712213012113300000000000000000000000000000000000000000000000000003695073845061110,8,1(2,4)-3-7(6,5)   9                                              2110-8,1,4(2,7)3(6,5)   9                                               318,7,10-1,2-4(3,6)5   9                                                418,7-(10,1)2-4(3,6)5   9                                               0
RA720111024201110220405030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001340000015151520111911211812311812700000000000000000000000000000000000000000000000000000000000003494723684863115(7,11)(5,13,12)6(2,8,9,14)(3,10)(1,4)                               41(*15,7,11)(5,13,12)(2,6,9,14)(3,8)10(1,4)                             00                                                                      00                                                                      0
