HR22011062020110619090402041414000000000000000000000000000000000000000000000000000000000000000000000000800000027001                          080000001400109000000210030600000056010                          5600000067003                          0809000000920002                                080900000036000206080000011500140609000002170027                                                                                                                0809000001470003                                                                                060809000006180017                                    0809060000217400051                                                                                               
HR22011062020110619090402051212000000000000000000000000000000000000000000000000000000000000000000000001100000049002                          110000002000209000000200030500000066007                          7800000097004                          0911000001290004                                091100000045000405110000017700200509000001410015                                                                                                                1109000002740011                                                                                050911000008270025                                    1109050000327000090                                                                                               
HR22011062020110619090402061111000000000000000000000000000000000000000000000000000000000000000000000000300000018001                          030000001100101000000170030700000065008                          1300000051002                          0103000000500002                                010300000028000203070000012700160107000001790020                                                                                                                0301000000770002                                                                                010307000005150016                                    0301070000110600031                                                                                               
HR22011062020110619090402070707000000000000000000000000000000000000000000000000000000000000000000000000400000047002                          0400000030002020000028300600                                     00                                     0204000008830013                                020400000175001401040000020800160102000004100021                                                                                                                0402000015910024                                                                                010204000017160029                                    0402010001518500142                                                                                               
HR22011062020110619090402080707000000000000000000000000000000000000000000000000000000000000000000000000100000076003                          0100000040003050000010800600                                     00                                     0105000006360016                                010500000144001601060000003800050506000000790010                                                                                                                0105000012750027                                                                                010506000004590017                                    0105060000493500111                                                                                               
HR22011062020110619090402091009000000000000000000111110111000100000000000000000000000000010000000000000500000707009                          050000012000906000000300040800000036006                          5600001752023                          0506000023580033                                050600000494003505080000044500330608000001950027                                                                                                                0506000060380072                                                                                050608000059160083                                    0506080005008400492                                                                                               
HR22011062020110619090402100808000000000000000000000000000000000000000000000000000000000000000000000000200000017001                          020000001100107000000200050300000017004                          00                                     0207000000750004                                020700000027000402030000002100020307000000680011                                                                                                                0207000000990004                                                                                020307000001060005                                    0207030000040500013                                                                                               
HR22011062020110619090402111313000000000000000000000000000000000000000000000000000000000000000000000000800000056002                          080000002200204000000400070500000180013                          4600000211008                          0408000003490014                                040800000150001905080000082900700405000011400074                                                                                                                0804000006450025                                                                                040508000093350206                                    0804050004257101046                                                                                               
HR22011062020110619090402121616000000000000000000000000000000000000000000000000000000000000000000000001600000035001                          160000001700114000000180030900000051007                          7800000057002                          1416000000700001                                141600000030000109160000015900210914000001520018                                                                                                                1614000001210001                                                                                091416000005590013                                    1614090000216300045                                                                                               
HR22011062720110625090403011616000000000000000000000000000000000000000000000000000000000000000000000000500000066003                          050000001700401000000150020700000012001                          1300000122006                          0105000001440005                                010500000053000605070000003100030107000000230001                                                                                                                0501000003050012                                                                                010507000001060002                                    0501070000084400016                                                                                               
HR22011062720110625090403021616000000000000000000000000000000000000000000000000000000000000000000000000100000054004                          010000001900515000000140010900000019004                          1800000096004                          0115000000970004                                011500000043000501090000005500090915000000370003                                                                                                                0115000002240010                                                                                010915000001590006                                    0115090000107300032                                                                                               
HR22011062720110625090403031818000000000000000000000000000000000000000000000000000000000000000000000000500000019001                          050000001100110000000160030400000013002                          3500000054002                          0510000000790002                                051000000025000204050000001800010410000000420004                                                                                                                0510000001090003                                                                                040510000000820001                                    0510040000037700004                                                                                               
HR22011062720110625090403041111000000000000000000000000000000000000000000000000000000000000000000000000700000063003                          070000002000309000000140020300000022005                          6700000027001                          0709000001070003                                070900000034000203070000007600110309000000440005                                                                                                                0709000002150008                                                                                030709000002210008                                    0709030000123300039                                                                                               
HR22011062720110625090403051010000000000000000000000000000000000000000000000000000000000000000000000000800000092004                          080000002500404000000140010500000031005                          4700000034001                          0408000001400004                                040800000050000405080000012400170405000000590009                                                                                                                0804000003850015                                                                                040508000003770014                                    0804050000255000098                                                                                               
HR22011062720110625090403061616000000000000000000000000000000000000000000000000000000000000000000000001500000025001                          150000001300105000000270060300000017003                          3800000119005                          0515000001270006                                051500000049000703150000002700020305000000820011                                                                                                                1505000002040008                                                                                030515000001930008                                    1505030000091800029                                                                                               
HR22011062720110625090403071616000000000000000000000000000000000000000000000000000000000000000000000001600000169006                          160000003500603000000170020500000043007                          2800000192010                          0316000002860012                                031600000093001005160000030200270305000000950011                                                                                                                1603000007110025                                                                                030516000012380035                                    1603050000963300258                                                                                               
HR22011062720110625090403081414000000000000000000000000000000000000000000000000000000000000000000000001400000484009                          140000010001103000000180021200000028005                          3800000630018                          0314000009580028                                031400000259002712140000046600400312000000690008                                                                                                                1403000026130065                                                                                031214000026850080                                    1403120002231100525                                                                                               
HR22011062720110625090403091414000000000000000000000000000000000000000000000000000000000000000000000001100000142007                          110000003300713000000170011000000028006                          7800000142006                          1113000003000015                                111300000104001410110000017200281013000000510003                                                                                                                1113000006500034                                                                                101113000006200024                                    1113100000419800163                                                                                               
HR22011062720110625090403100909000000000000000000000000000000000000000000000000000000000000000000000000800000016001                          080000001100102000000110020700000019005                          2800000012001                          0208000000120001                                020800000011000107080000003000060207000000330007                                                                                                                0802000000190001                                                                                020708000000440003                                    0802070000010300004                                                                                               
HR22011062720110625090403111616000000000000000000000000000000000000000000000000000000000000000000000000400000048002                          040000001800102000000240031600000075010                          1200000072001                          0204000001330002                                020400000051000104160000028600370216000002980038                                                                                                                0402000002670003                                                                                020416000017340065                                    0402160000810400304                                                                                               
HR22011062720110625090403121414000000000000000000000000000000000000000000000000000000000000000000000000800000030001                          080000001800113000000230041000000079009                          5800000071002                          0813000001080003                                081300000049000408100000023000261013000003570034                                                                                                                0813000002070005                                                                                081013000013800046                                    0813100000518900184                                                                                               
HR22011062720110626090404011616000000000000000000000000000000000000000000000000000000000000000000000000800000158004                          080000003200401000000110011400000091008                          1400000050002                          0108000000930003                                010800000043000408140000053000300114000001520013                                                                                                                0801000003080009                                                                                010814000011150025                                    0801140000686800133                                                                                               
HR22011062720110626090404021515000000000000000000000000000000000000000000000000000000000000000000000000500000434008                          050000005000701000000110011300000029005                          1300000092005                          0105000002180007                                010500000076000905130000023200240113000000460004                                                                                                                0501000008150022                                                                                010513000006550020                                    0501130000719900178                                                                                               
HR22011062720110626090404031616000000000000000000000000000000000000000000000000000000000000000000000000600000046002                          060000002000312000000220051300000014001                          3600000167009                          0612000002450011                                061200000081001106130000004300041213000000410003                                                                                                                0612000004100018                                                                                061213000002600007                                    0612130000166700042                                                                                               
HR22011062720110626090404041818000000000000000000000000000000000000000000000000000000000000000000000001000000113006                          100000002900615000000160011100000020004                          5700000184006                          1015000002370011                                101500000081001110110000010200141115000000550007                                                                                                                1015000006310025                                                                                101115000004920015                                    1015110000404500135                                                                                               
HR22011062720110626090404050909000000000000000000000000000000000000000000000000000000000000000000000000600000079004                          060000001600404000000140020900000012001                          4600000164006                          0406000001330007                                040600000042000606090000002700030409000000200001                                                                                                                0604000003590015                                                                                040609000000740002                                    0604090000086200030                                                                                               
HR22011062720110626090404061313000000000000000000000000000000000000000000000000000000000000000000000000700000117005                          070000002900409000000140021200000034006                          5600000074003                          0709000001590007                                070900000057000607120000017400180912000000740010                                                                                                                0709000003830017                                                                                070912000005280016                                    0709120000320700098                                                                                               
HR22011062720110626090404071615000000000000000000111110111001000000000000000000000000000000000010000000900000036002                          090000001500208000000130011100000037007                          4500000038001                          0809000000430001                                080900000021000109110000008500130811000000780010                                                                                                                0908000000890002                                                                                080911000002290007                                    0908110000081800016                                                                                               
HR22011062720110626090404081212000000000000000000000000000000000000000000000000000000000000000000000000800000116005                          080000003500606000000150010700000023004                          5600000070004                          0608000002140007                                060800000078000707080000014000190607000000510004                                                                                                                0806000005190020                                                                                060708000004220014                                    0806070000284500096                                                                                               
HR22011062720110626090404091616000000000000000000000000000000000000000000000000000000000000000000000000900000026002                          090000001100205000000110011000000017003                          3500000020001                          0509000000220001                                050900000014000109100000004200050510000000330002                                                                                                                0905000000420001                                                                                050910000000700001                                    0905100000022400002                                                                                               
HR22011062720110626090404100909000000000000000000000000000000000000000000000000000000000000000000000000500000062004                          050000002200409000000380070400000013001                          5800000418016                          0509000004500017                                050900000151001904050000003600030409000000890012                                                                                                                0509000007400029                                                                                040509000003930016                                    0509040000303600103                                                                                               
HR22011062720110626090404111616000000000000000000000000000000000000000000000000000000000000000000000000200000136006                          020000002400408000000120010400000016003                          1400000097005                          0208000001660006                                020800000045000402040000006900080408000000290002                                                                                                                0208000004740018                                                                                020408000002020004                                    0208040000174800050                                                                                               
HR22011062720110626090404121616000000000000000000000000000000000000000000000000000000000000000000000001300000180008                          130000004200812000000180020300000024004                          6700000256011                          1213000003270014                                121300000130001703130000017100210312000000630005                                                                                                                1312000008190034                                                                                031213000006710023                                    1312030000528600174                                                                                               
