SE72011071820110716020201011012009101378デイジーバローズ　　　　　　　　　　00210102200224武田博　859007猪熊　広次　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑一本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101500000古川吉洋　　　　00446-00600202001123112      0000060500560300020000000000000000000003642009106252ラテンファンク　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031123000540060014
SE72011071820110716020201012022009104243カルナヴァレ　　　　　　　　　　　　00210302201099本田優　271008安原　浩司　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，黒縦縞，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000102500000勝浦正樹　　　　00434+00200404001127212      0000010100250200007500000000000000000003742009106252ラテンファンク　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031124900540060031
SE72011071820110716020201013032009105304ベネノチョージョ　　　　　　　　　　00210102201111鈴木孝志330007杉澤　光雄　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白星散，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000111700000丸田恭介　　　　00418-002007070011344        0000020208060700000000000000000000000003802009106252ラテンファンク　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031133000560062072
SE72011071820110716020201014042009101937サムライクイーン　　　　　　　　　　00210102100437南田美知510800山際牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄菱山形，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000112700000丸山元気　　　　00434 00000303001123H        0000040302700500013000000000000000000003672009106252ラテンファンク　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031128700550061052
SE72011071820110716020201015052009104858アクアライン　　　　　　　　　　　　00210402100353和田正道251800和田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白星散，黄袖緑二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000105400000鈴来直人　　　　00430+00600606001127A        0000060504650600000000000000000000000003682009106252ラテンファンク　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031130100550061064
SE72011071820110716020201016062009105140マイネアルナイル　　　　　　　　　　00210502200261中村均　546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109100000丹内祐次　　　　00452-00200505001127K        0000050500680400005000000000000000000003692009106252ラテンファンク　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031124100540060024
SE72011071820110716020201017072009106252ラテンファンク　　　　　　　　　　　00210302201058大久保龍226800サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　黒，赤十字襷，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000520300000岩田康誠　　　　00430-00600101001121         0000030300220100050000000000000000000003662009101378デイジーバローズ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002031125200540060042
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72011071820110716020201021012008102070ノボスカイブルー　　　　　　　　　　00110303101103尾関知人978800ＬＳ．Ｍ　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白星散，白袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000520300000岩田康誠　　　　00488+00400505001004 12      0000040400450300004800000000000000000003672008105797トスカーナ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031002600370025072
SE72011071820110716020201022022008100208サラノブランシュ　　　　　　　　　　00110703101020相沢郁　333007神田　紘爾　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白玉霰，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000111700000丸田恭介　　　　00484+00200909001007A        0000070706261000000000000000000000000003672008105797トスカーナ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031005300040001093
SE72011071820110716020201023032008100245ジュピタードリーム　　　　　　　　　00210303200350小野幸治966002深見　富朗　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白玉霰，白袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109300000藤岡佑介　　　　00466+00200303000598H        0000020200770500012000000000000000000003632008105797トスカーナ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031001100040001042
SE72011071820110716020201024042008103306ジュライザセヴンス　　　　　　　　　00110303200438安田隆行004060Ｈ．Ｈ．シェイク・ハムダン　　　　　　　　　　　　　　　　　　　緑，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100101500000古川吉洋　　　　00456+00200606001005 12      0000090900920600000000000000000000000003642008105797トスカーナ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009030598800040001024
SE72011071820110716020201025052008104342イダテンハル　　　　　　　　　　　　00110303100353和田正道881006山口　春夫　　　　　　　　　　　　　　　　　　　　　　　　　　　青，赤襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000101900000秋山真一　　　　00452+00201212001035T        0000121201650700000000000000000000000003752008105797トスカーナ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+039031002200000000064
SE72011071820110716020201025062008104245アラマサスチール　　　　　　　　　　00210303100106阿部新生471800アラキファーム　　　　　　　　　　　　　　　　　　　　　　　　　緑，桃袖，黄山形一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000110800000的場勇人　　　　00454+004004040010033        0000040503140800007200000000000000000003652008105797トスカーナ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031007200040001113
SE72011071820110716020201026072008109001チャーミングロック　　　　　　　　　00110303100385佐藤全弘571002篠木　俊二　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤袖紫三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000113300000水口優也　　　　30472+00200808001007H        0000070700720400000000000000000000000003672008105797トスカーナ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031004200380025083
SE72011071820110716020201026082008103924プリンセスドリーム　　　　　　　　　00210103100392古賀史生301006杉山　美惠　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒袖，緑一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109200000津村明秀　　　　00450-01201010001008 12      0000101017481100000000000000000000000003652008105797トスカーナ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031006200380026104
SE72011071820110716020201027092008105797トスカーナ　　　　　　　　　　　　　00210103201066岡田稲男001060Ｈ．Ｒ．Ｈ．プリンセス・ハヤ　　　　　　　　　　　　　　　　　　緑，袖黒一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000112700000丸山元気　　　　00460 00000101000596         0000010100390200048000000000000000000003622008106354モリトブイコール　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002030598400040001011
