HR22011112820111126100501111515000000000000000000000000000000000000000000000000000000000000000000000001200000076004                          120000002800414000000200010900000248015                          7800000101004                          1214000001630004                                121400000069000409120000136400900914000011470084                                                                                                                1214000003620010                                                                                091214000084190205                                    1214090004230101058                                                                                               
HR22011112820111126100501121414000000000000000000000000000000000000000000000000000000000000000000000000500000030001                          050000001500104000000820110300000061010                          3400000156007                          0405000005370020                                040500000133001503050000011300120304000005630051                                                                                                                0504000007880030                                                                                030405000024000077                                    0504030001084200340                                                                                               
HR22011112820111127100502011313000000000000000000000000000000000000000000000000000000000000000000000000800000014001                          080000001100111000001260100600000011002                          6700000414009                          0811000005530012                                081100000150001706080000001200010611000002610027                                                                                                                0811000008810022                                                                                060811000003970011                                    0811060000291900067                                                                                               
HR22011112820111127100502021010000000000000000000000000000000000000000000000000000000000000000000000000200000191005                          020000002300407000000110010800000030005                          2700000076003                          0207000000720003                                020700000031000302080000020300190708000000400004                                                                                                                0207000003070012                                                                                020708000002160009                                    0207080000232600075                                                                                               
HR22011112820111127100502031313000000000000000000000000000000000000000000000000000000000000000000000000800000047002                          080000001400213000000110011100000016003                          6800000029001                          0813000000550001                                081300000024000108110000004100051113000000250002                                                                                                                0813000001210003                                                                                081113000000940001                                    0813110000055700009                                                                                               
HR22011112820111127100502041111000000000000000000000000000000000000000000000000000000000000000000000000400000015001                          040000001100110000000190030800000025005                          4800000047003                          0410000000580003                                041000000027000404080000002600020810000000990012                                                                                                                0410000000730002                                                                                040810000001370006                                    0410080000039600010                                                                                               
HR22011112820111127100502051313000000000000000000000000000000000000000000000000000000000000000000000001100000042002                          110000001900202000000350060900000183011                          2700000192008                          0211000003110013                                021100000113001309110000035800360209000005610052                                                                                                                1102000005570023                                                                                020911000030100087                                    1102090001143900362                                                                                               
HR22011112820111127100502060808000000000000000000000000000000000000000000000000000000000000000000000000300000075004                          030000002300304000000400070100000026004                          00                                     0304000004800017                                030400000134001601030000008600130104000001540019                                                                                                                0304000007150029                                                                                010304000009140029                                    0304010000585000171                                                                                               
HR22011112820111127100502071010000000000000000000000000000000000000000000000000000000000000000000000000100000055003                          010000001600207000000450090500000013001                          1700000256013                          0107000005830027                                010700000172002901050000003200020507000001130018                                                                                                                0107000007550035                                                                                010507000004950018                                    0107050000401600165                                                                                               
HR22011112820111127100502081111000000000000000000000000000000000000000000000000000000000000000000000000600000076004                          060000002400409000000720081000000021003                          6700000117005                          0609000011150033                                060900000302003006100000007900090910000001540021                                                                                                                0609000019270056                                                                                060910000011350040                                    0609100000924200282                                                                                               
HR22011112820111127100502091313000000000000000000000000000000000000000000000000000000000000000000000001200000074004                          120000002600409000000350061300000034005                          6800000184008                          0912000006330030                                091200000217003012130000012600140913000002550033                                                                                                                1209000010560045                                                                                091213000024770092                                    1209130001416000533                                                                                               
HR22011112820111127100502100909000000000000000000000000000000000000000000000000000000000000000000000000500000148005                          050000004300401000000280030300000044005                          1500000237008                          0105000002640009                                010500000056000603050000008200110103000000640007                                                                                                                0501000005960019                                                                                010305000004820014                                    0501030000366900090                                                                                               
HR22011112820111127100502111515000000000000000000000000000000000000000000000000000000000000000000000000900000114005                          090000003200507000000170010600000058010                          4500000115003                          0709000001690004                                070900000078000506090000014400170607000001440016                                                                                                                0907000004370013                                                                                060709000009640031                                    0907060000522300157                                                                                               
HR22011112820111127100502121313000000000000000000000000000000000000000000000000000000000000000000000000500000057002                          050000001700208000000200040400000013001                          4600000041001                          0508000001630005                                050800000059000504050000003000010408000000360002                                                                                                                0508000003730011                                                                                040508000001380001                                    0508040000101600017                                                                                               
HR22011120520111203100503011414000000000000000000000000000000000000000000000000000000000000000000000001400000585009                          140000008200804000000540061200000033002                          3800000323013                          0414000026100040                                041400000483003912140000017600230412000001530018                                                                                                                1404000071280082                                                                                041214000037270085                                    1404120005329800636                                                                                               
HR22011120520111203100503021616000000000000000000000000000000000000000000000000000000000000000000000000700000096006                          070000002700404000001090110600000019003                          2400000694023                          0407000026760055                                040700000476004806070000007700070406000003760038                                                                                                                0704000044740099                                                                                040607000036560102                                    0704060003003200788                                                                                               
HR22011120520111203100503031818000000000000000000000000000000000000000000000000000000000000000000000000100000053002                          010000001700203000001750120400000034005                          1200000223011                          0103000013250039                                010300000323003901040000008900090304000009340070                                                                                                                0103000020900076                                                                                010304000043310110                                    0103040002299200622                                                                                               
HR22011120520111203100503041010000000000000000000000000000000000000000000000000000000000000000000000001000000117005                          100000002100406000000110010500000012002                          6800000132006                          0610000001850007                                061000000044000605100000003000030506000000160001                                                                                                                1006000003580014                                                                                050610000001010003                                    1006050000133900042                                                                                               
HR22011120520111203100503051212000000000000000000000000000000000000000000000000000000000000000000000000100000053002                          010000002300206000000270040700000058008                          1500000050001                          0106000002440009                                010600000072000701070000018300230607000002020027                                                                                                                0106000004860020                                                                                010607000015020050                                    0106070000759000245                                                                                               
HR22011120520111203100503061111000000000000000000000000000000000000000000000000000000000000000000000000400000036002                          040000001500209000000140011100000024005                          4700000057001                          0409000000580001                                040900000027000104110000006000070911000000630009                                                                                                                0409000000930001                                                                                040911000001960005                                    0409110000055600005                                                                                               
HR22011120520111203100503071010000000000000000000000000000000000000000000000000000000000000000000000000300000047002                          030000001800402000000160030600000013001                          2300000095003                          0203000000960004                                020300000036000303060000004300060206000000250001                                                                                                                0302000001820005                                                                                020306000001290002                                    0302060000074500009                                                                                               
HR22011120520111203100503081212000000000000000000000000000000000000000000000000000000000000000000000000900000029001                          090000001400106000000320050500000025004                          5700000063002                          0609000001840006                                060900000069000805090000005000030506000002010027                                                                                                                0906000002930008                                                                                050609000005020016                                    0906050000238400067                                                                                               
HR22011120520111203100503090707000000000000000000000000000000000000000000000000000000000000000000000000200000032002                          0200000017002030000001400100                                     00                                     0203000000400001                                020300000016000201020000001600010103000000190003                                                                                                                0203000000890003                                                                                010203000000350001                                    0203010000017400003                                                                                               
HR22011120520111203100503101414000000000000000000000000000000000000000000000000000000000000000000000000400000186007                          040000004000814000000160020900000015001                          3800000193009                          0414000003550015                                041400000104001404090000011600150914000000280001                                                                                                                0414000007890035                                                                                040914000003850008                                    0414090000368500116                                                                                               
HR22011120520111203100503111616000000000000000000000000000000000000000000000000000000000000000000000000900000036001                          090000001400114000000280060600000016002                          5700000206007                          0914000002780012                                091400000093001006090000003100010614000000970011                                                                                                                0914000004320017                                                                                060914000003340006                                    0914060000203500039                                                                                               
HR22011120520111203100503121111000000000000000000000000000000000000000000000000000000000000000000000001100000311010                          110000006401005000000130011000000038008                          5800000106004                          0511000002340009                                051100000082000810110000035000460510000000770007                                                                                                                1105000007600027                                                                                051011000012720046                                    1105100000937700300                                                                                               
HR22011120520111204100504011616000000000000000000000000000000000000000000000000000000000000000000000000800000019001                          080000001100103000000210040900000033006                          2400000059002                          0308000000660001                                030800000032000308090000005600060309000001280017                                                                                                                0803000001090003                                                                                030809000002480007                                    0803090000076000012                                                                                               
HR22011120520111204100504021010000000000000000000000000000000000000000000000000000000000000000000000000700000023001                          070000001100110000000300070600000018003                          7800000071003                          0710000001620006                                071000000070001006070000002300010610000000840014                                                                                                                0710000002190008                                                                                060710000001640005                                    0710060000087100024                                                                                               
HR22011120520111204100504031616000000000000000000000000000000000000000000000000000000000000000000000000200000198006                          020000006200511000000400021000000356011                          1600000054002                          0211000005280013                                021100000146001302100000122000621011000005340039                                                                                                                0211000012800030                                                                                021011000129860160                                    0211100010265800991                                                                                               
HR22011120520111204100504041111000000000000000000000000000000000000000000000000000000000000000000000000700000206007                          070000004600606000000170010500000018004                          6600000454017                          0607000003080014                                060700000109001405070000025800310506000000580004                                                                                                                0706000010620040                                                                                050607000007880025                                    0706050000720700246                                                                                               
HR22011120520111204100504050909000000000000000000000000000000000000000000000000000000000000000000000000600000024001                          060000001100103000000170040800000012002                          3600000097004                          0306000000870003                                030600000029000306080000001500010308000000390005                                                                                                                0603000001330004                                                                                030608000000830002                                    0603080000039500008                                                                                               
HR22011120520111204100504061111000000000000000000000000000000000000000000000000000000000000000000000000900000105005                          090000002000504000000150020500000013001                          4700000188009                          0409000002210011                                040900000062001105090000004600060405000000220001                                                                                                                0904000004990022                                                                                040509000001580004                                    0904050000148500051                                                                                               
HR22011120520111204100504070909000000000000000000000000000000000000000000000000000000000000000000000000200000039002                          020000001700305000001200090300000016001                          2500000982019                          0205000008560023                                020500000263002702030000002300010305000002300025                                                                                                                0205000012390038                                                                                020305000004830018                                    0205030000389800129                                                                                               
HR22011120520111204100504081515000000000000000000000000000000000000000000000000000000000000000000000000600000047001                          060000002000213000000260041200000103011                          4700000125006                          0613000001360002                                061300000060000306120000032800401213000002870036                                                                                                                0613000002990003                                                                                061213000020890072                                    0613120000917100318                                                                                               
HR22011120520111204100504091414000000000000000000000000000000000000000000000000000000000000000000000000200000143008                          020000003700801000000280040900000022002                          1200000373019                          0102000003910019                                010200000152002302090000012900150109000000890009                                                                                                                0201000009400047                                                                                010209000009430034                                    0201090000646700236                                                                                               
HR22011120520111204100504100909000000000000000000000000000000000000000000000000000000000000000000000000500000036001                          050000001300103000000140020400000016004                          3500000063001                          0305000000650001                                030500000025000104050000002700020304000000370006                                                                                                                0503000001270002                                                                                030405000000860001                                    0503040000040500004                                                                                               
HR22011120520111204100504111414000000000000000000000000000000000000000000000000000000000000000000000000500000023001                          050000001400108000000170021100000055010                          4500000044001                          0508000000660001                                050800000032000205110000012700170811000001600023                                                                                                                0508000000970001                                                                                050811000004410014                                    0508110000121300019                                                                                               
HR22011120520111204100504121212000000000000000000000000000000000000000000000000000000000000000000000000900000177008                          090000004500901000000180020700000017001                          1700000305015                          0109000003620014                                010900000114001407090000009000110107000000360001                                                                                                                0901000008950038                                                                                010709000003870010                                    0901070000351400113                                                                                               
HR22011121220111210100505011414000000000000000000000000000000000000000000000000000000000000000000000001100000049003                          110000001800305000000380060200000025004                          4700000223008                          0511000005260021                                051100000144001902110000005700050205000002050024                                                                                                                1105000008880033                                                                                020511000008950029                                    1105020000509400154                                                                                               
HR22011121220111210100505021616000000000000000000000000000000000000000000000000000000000000000000000000300000233007                          030000003300612000000140020100000013001                          2600000174007                          0312000002820010                                031200000082001101030000004900050112000000180001                                                                                                                0312000007270024                                                                                010312000001890004                                    0312010000249000069                                                                                               
HR22011121220111210100505031616000000000000000000000000000000000000000000000000000000000000000000000001600000030002                          160000001800215000000250041200000031005                          8800000126005                          1516000001100003                                151600000052000412160000007600081215000001670018                                                                                                                1615000002160006                                                                                121516000004610013                                    1615120000175600038                                                                                               
HR22011121220111210100505041414000000000000000000000000000000000000000000000000000000000000000000000000200000130006                          020000004700601000000660080900000037004                          1200000851026                          0102000007090026                                010200000255002802090000018200220109000003380032                                                                                                                0201000020390060                                                                                010209000028940085                                    0201090001438600451                                                                                               
HR22011121220111210100505051414000000000000000000000000000000000000000000000000000000000000000000000001100000309010                          110000007900810000000630070300000174012                          6700000513025                          1011000018470048                                101100000468004403110000187300770310000011110066                                                                                                                1110000039600097                                                                                031011000312330275                                    1110030017375701566                                                                                               
HR22011121220111210100505061414000000000000000000000000000000000000000000000000000000000000000000000000600000067002                          060000002800307000000910090900000095010                          4500000233009                          0607000013220041                                060700000400004106090000030300360709000011990078                                                                                                                0607000023230078                                                                                060709000091280214                                    0607090005494101182                                                                                               
HR22011121220111210100505071111000000000000000000000000000000000000000000000000000000000000000000000000300000045002                          030000001500104000000160020100000057010                          3400000064001                          0304000000760001                                030400000028000101030000017900250104000001860026                                                                                                                0304000001610002                                                                                010304000006480022                                    0304010000275000085                                                                                               
HR22011121220111210100505081818000000000000000000000000000000000000000000000000000000000000000000000000100000110005                          010000003200409000000340060400000137014                          1500000074002                          0109000005830028                                010900000221002701040000053300640409000010990091                                                                                                                0109000010480050                                                                                010409000095770275                                    0109040005192801507                                                                                               
HR22011121220111210100505091010000000000000000000000000000000000000000000000000000000000000000000000000300000014001                          030000001100108000000130020900000038007                          3700000020001                          0308000000290001                                030800000016000103090000005200060809000000990014                                                                                                                0308000000390001                                                                                030809000001670006                                    0308090000036800008                                                                                               
HR22011121220111210100505101818000000000000000000000000000000000000000000000000000000000000000000000000200000019001                          020000001100118000000160020800000028004                          1800000045001                          0218000000530001                                021800000025000102080000005600040818000001320014                                                                                                                0218000000840001                                                                                020818000002510003                                    0218080000066600004                                                                                               
HR22011121220111210100505111818000000000000000000000000000000000000000000000000000000000000000000000001200000551011                          120000009801107000000290041300000016002                          4600000691021                          0712000017240045                                071200000440004512130000024700220713000000640005                                                                                                                1207000042750091                                                                                071213000017840053                                    1207130002057100503                                                                                               
HR22011121220111210100505121616000000000000000000000000000000000000000000000000000000000000000000000001600000139005                          160000003900414000000500081000000017001                          7800000441021                          1416000011820043                                141600000374004210160000010000071014000001620014                                                                                                                1614000021220076                                                                                101416000014100040                                    1614100001127900346                                                                                               
HR22011121220111211100506011010000000000000000000000000000000000000000000000000000000000000000000000000100000024001                          010000001100102000000120020800000019005                          1200000025001                          0102000000240001                                010200000014000101080000003800060208000000450008                                                                                                                0102000000480001                                                                                010208000000850003                                    0102080000027100006                                                                                               
HR22011121220111211100506021414000000000000000000000000000000000000000000000000000000000000000000000000900000034002                          090000001300103000000140020700000018003                          3600000029001                          0309000000450001                                030900000018000107090000004500060307000000380004                                                                                                                0903000000890002                                                                                030709000001130003                                    0903070000043400006                                                                                               
HR22011121220111211100506031616000000000000000000000000000000000000000000000000000000000000000000000000700000035001                          070000001600203000000150010800000059009                          2400000059002                          0307000000610001                                030700000030000107080000011800160308000001150015                                                                                                                0703000001140001                                                                                030708000005430017                                    0703080000194000044                                                                                               
HR22011121220111211100506041616000000000000000000000000000000000000000000000000000000000000000000000000500000041002                          050000001700202000000230030100000044007                          1300000072002                          0205000001160002                                020500000049000201050000013900150102000001490018                                                                                                                0502000001710001                                                                                010205000005950010                                    0502010000245000032                                                                                               
HR22011121220111211100506050909000000000000000000000000000000000000000000000000000000000000000000000000500000121005                          050000003100402000000230030400000018002                          2500000289010                          0205000002900011                                020500000069001104050000005500080204000000460006                                                                                                                0502000006800022                                                                                020405000003340012                                    0502040000306100095                                                                                               
HR22011121220111211100506061212000000000000000000000000000000000000000000000000000000000000000000000000100000015001                          010000001100102000000280050700000043007                          1200000082005                          0102000000850004                                010200000038000401070000005100050207000002520025                                                                                                                0102000001060004                                                                                010207000004600015                                    0102070000126200041                                                                                               
HR22011121220111211100506071313000000000000000000000000000000000000000000000000000000000000000000000001000000024001                          100000001400203000000220041200000032005                          3700000104005                          0310000001330004                                031000000057000610120000007600090312000001440017                                                                                                                1003000001900005                                                                                031012000004560015                                    1003120000133200036                                                                                               
HR22011121220111211100506081010000000000000000000000000000000000000000000000000000000000000000000000001000000018001                          100000001200108000000150020900000021004                          7800000029001                          0810000000360001                                081000000019000109100000002800020809000000560006                                                                                                                1008000000530001                                                                                080910000000750002                                    1008090000019400002                                                                                               
HR22011121220111211100506091010000000000000000000000000000000000000000000000000000000000000000000000000800000025001                          080000001200104000000140020900000017004                          4700000032001                          0408000000450001                                040800000021000108090000002800030409000000360005                                                                                                                0804000000760001                                                                                040809000000840002                                    0804090000027900002                                                                                               
HR22011121220111211100506101414000000000000000000000000000000000000000000000000000000000000000000000000900000209007                          090000005300713000000180021100000037005                          6800000391019                          0913000004590018                                091300000131001409110000043600391113000000960007                                                                                                                0913000011590046                                                                                091113000022840066                                    0913110001592800453                                                                                               
HR22011121220111211100506111212000000000000000000000000000000000000000000000000000000000000000000000000200000030002                          020000002000206000000410030700000139007                          2500000079003                          0206000001530004                                020600000049000302070000017600170607000003330025                                                                                                                0206000002310006                                                                                020607000012620032                                    0206070000362800089                                                                                               
HR22011121220111211100506121818000000000000000000000000000000000000000000000000000000000000000000000001400000158008                          140000005300805000000410051200000030004                          3700000583025                          0514000008040034                                051400000314003712140000020700270512000001690018                                                                                                                1405000016540066                                                                                051214000032570110                                    1405120002051300633                                                                                               
HR22011121920111217100507011414000000000000000000000000000000000000000000000000000000000000000000000000400000033001                          040000001300105000000390070100000024003                          3400000149007                          0405000002210010                                040500000069000701040000003600020105000001490019                                                                                                                0405000004080016                                                                                010405000003690009                                    0405010000178000044                                                                                               
HR22011121920111217100507021616000000000000000000000000000000000000000000000000000000000000000000000000600000104005                          060000002500413000000440080700000016001                          3700000171009                          0613000007330030                                061300000191002806070000005900040713000001280016                                                                                                                0613000015420061                                                                                060713000008530031                                    0613070000667000232                                                                                               
HR22011121920111217100507031414000000000000000000000000000000000000000000000000000000000000000000000001400000025001                          140000001400112000000400061300000023004                          7800000119005                          1214000003080010                                121400000105001113140000003000031213000001970023                                                                                                                1412000004320013                                                                                121314000004920016                                    1412130000233000072                                                                                               
HR22011121920111217100507041414000000000000000000000000000000000000000000000000000000000000000000000001200000058004                          120000001900413000000160030600000014001                          7800000136006                          1213000001460006                                121300000059000606120000003900040613000000340002                                                                                                                1213000002900012                                                                                061213000001620003                                    1213060000110900022                                                                                               
HR22011121920111217100507051514000000000000000000111110111000001000000000000000000000000000000000100001000000042002                          100000002200308000001530111100000043006                          5600000475019                          0810000007920029                                081000000224002910110000010200120811000005260051                                                                                                                1008000013370054                                                                                081011000030280093                                    1008110001780300522                                                                                               
HR22011121920111217100507061616000000000000000000000000000000000000000000000000000000000000000000000000400000271009                          040000009001003000000770090900000034005                          2200003462033                          0304000027180067                                030400000686006704090000039100450309000003650043                                                                                                                0403000046250125                                                                                030409000084520218                                    0403090006147301335                                                                                               
HR22011121920111217100507071818000000000000000000000000000000000000000000000000000000000000000000000001400000045002                          140000001600113000000470081200000026004                          7700000364017                          1314000004220017                                131400000149001712140000006700041213000002320031                                                                                                                1413000006940022                                                                                121314000008070021                                    1413120000441200103                                                                                               
HR22011121920111217100507081616000000000000000000000000000000000000000000000000000000000000000000000001300000033002                          130000001700210000000520090300000011001                          5700000420013                          1013000005960018                                101300000135001503130000002000010310000000810009                                                                                                                1310000007770025                                                                                031013000002620008                                    1310030000209700056                                                                                               
HR22011121920111217100507091616000000000000000000000000000000000000000000000000000000000000000000000000400000024001                          040000001400112000000370060100000020003                          2600000212008                          0412000002300007                                041200000094001001040000002900010112000001140013                                                                                                                0412000003690010                                                                                010412000003470006                                    0412010000204600045                                                                                               
HR22011121920111217100507101818000000000000000000000000000000000000000000000000000000000000000000000000200000025001                          020000001500110000000200031700000027005                          1500000111005                          0210000001140003                                021000000051000302170000006800041017000001220013                                                                                                                0210000002040004                                                                                021017000003970008                                    0210170000173200024                                                                                               
HR22011121920111217100507111616000000000000000000000000000000000000000000000000000000000000000000000000400000028001                          040000001300105000000190041000000034006                          2300000100004                          0405000000810003                                040500000039000304100000008500080510000001270015                                                                                                                0405000001450003                                                                                040510000004080011                                    0405100000123000029                                                                                               
HR22011121920111217100507121313000000000000000000000000000000000000000000000000000000000000000000000000600000033001                          060000001500208000000310061300000015001                          5600000104005                          0608000004340017                                060800000140001706130000002700010813000001620022                                                                                                                0608000006750027                                                                                060813000004980017                                    0608130000352700115                                                                                               
HR22011121920111218100508011616000000000000000000000000000000000000000000000000000000000000000000000000400000093002                          040000001800302000000110011000000032005                          1200000037002                          0204000000370002                                020400000021000204100000010700130210000000440004                                                                                                                0402000001940006                                                                                020410000001480005                                    0402100000106000030                                                                                               
HR22011121920111218100508021414000000000000000000000000000000000000000000000000000000000000000000000001400000018001                          140000001100111000000400061000000034005                          7800000034001                          1114000001190004                                111400000055000410140000006100051011000002290025                                                                                                                1411000001930006                                                                                101114000004920015                                    1411100000149600039                                                                                               
HR22011121920111218100508031818000000000000000000000000000000000000000000000000000000000000000000000001400000143006                          140000003900602000000270041100000022003                          1700000346017                          0214000008010026                                021400000213002411140000012400130211000000870006                                                                                                                1402000012720045                                                                                021114000012880037                                    1402110001020200287                                                                                               
HR22011121920111218100508041616000000000000000000000000000000000000000000000000000000000000000000000001500000089004                          150000002700412000000520091100000031006                          6800000270017                          1215000007830032                                121500000240003211150000017300201112000003390041                                                                                                                1512000018510068                                                                                111215000029070095                                    1512110002049500613                                                                                               
HR22011121920111218100508051616000000000000000000000000000000000000000000000000000000000000000000000001300000152006                          130000002600406000000150020100000011001                          3700000171008                          0613000003930011                                061300000117001301130000004000030106000000240001                                                                                                                1306000009930029                                                                                010613000002460003                                    1306010000285700088                                                                                               
HR22011121920111218100508061414000000000000000000000000000000000000000000000000000000000000000000000001000000021001                          100000001100114000000140020200000016003                          6800000026001                          1014000000280001                                101400000017000102100000002600020214000000460005                                                                                                                1014000000470001                                                                                021014000000640001                                    1014020000017700001                                                                                               
HR22011121920111218100508071616000000000000000000000000000000000000000000000000000000000000000000000001000000054003                          100000001500207000000190031500000012001                          4500000125005                          0710000001710004                                071000000066000610150000002600010715000000350002                                                                                                                1007000004100013                                                                                071015000001570001                                    1007150000116300011                                                                                               
HR22011121920111218100508081616000000000000000000000000000000000000000000000000000000000000000000000000900000039002                          090000001500204000000120010800000051009                          2500000046001                          0409000000410001                                040900000021000108090000015200190408000000790009                                                                                                                0904000001230003                                                                                040809000002890006                                    0904080000138000034                                                                                               
HR22011121920111218100508091616000000000000000000000000000000000000000000000000000000000000000000000001000000204007                          100000005000709000000150010300000026004                          5500000296013                          0910000002420009                                091000000096000903100000031200310309000000420004                                                                                                                1009000007410025                                                                                030910000006010017                                    1009030000500800140                                                                                               
HR22011121920111218100508101414000000000000000000000000000000000000000000000000000000000000000000000000100000088005                          010000002400504000000180020300000015001                          1300000088003                          0104000002210010                                010400000082000901030000005900040304000000340001                                                                                                                0104000004860020                                                                                010304000002140002                                    0104030000169700033                                                                                               
HR22011121920111218100508111616000000000000000000000000000000000000000000000000000000000000000000000001200000081002                          120000002500304000000590091000000024002                          2600000263013                          0412000006860025                                041200000185002210120000006800050410000001600019                                                                                                                1204000014470045                                                                                041012000011520034                                    1204100000793700237                                                                                               
HR22011121920111218100508121818000000000000000000000000000000000000000000000000000000000000000000000000200000027001                          020000001600210000000250031700000016001                          1500000135005                          0210000001620002                                021000000061000302170000003500011017000000550002                                                                                                                0210000002040002                                                                                021017000002170001                                    0210170000092300003                                                                                               
HR22011122620111224100509011414000000000000000000000000000000000000000000000000000000000000000000000001400000047001                          140000001800107000000190030200000028006                          5800000084004                          0714000002080012                                071400000080001302140000008300140207000000690009                                                                                                                1407000003490011                                                                                020714000004840019                                    1407020000335500125                                                                                               
HR22011122620111224100509021616000000000000000000000000000000000000000000000000000000000000000000000000600000176007                          060000005900811000000350051600000045007                          3600000197009                          0611000006440024                                061100000210002606160000055800481116000001770020                                                                                                                0611000016020054                                                                                061116000033500096                                    0611160002008800580                                                                                               
HR22011122620111224100509031818000000000000000000000000000000000000000000000000000000000000000000000001500000206008                          150000004200807000000140010400000015002                          4700000112004                          0715000003920013                                071500000097001104150000014000160407000000280001                                                                                                                1507000009690036                                                                                040715000003860007                                    1507040000454500117                                                                                               
HR22011122620111224100509041818000000000000000000000000000000000000000000000000000000000000000000000001100000034002                          110000001800213000000260041600000206012                          6700000038001                          1113000001970006                                111300000065000511160000055700471316000010430066                                                                                                                1113000003200009                                                                                111316000059530136                                    1113160002481700576                                                                                               
HR22011122620111224100509051616000000000000000000000000000000000000000000000000000000000000000000000000400000044001                          040000002300210000000520090800000243014                          2500000324015                          0410000005790026                                041000000236003004080000075900620810000012830081                                                                                                                0410000008710044                                                                                040810000143090270                                    0410080005798501252                                                                                               
HR22011122620111224100509061616000000000000000000000000000000000000000000000000000000000000000000000000200000087004                          020000003000310000000370060500000042007                          1500000288015                          0210000003720013                                021000000121001302050000018000200510000001850021                                                                                                                0210000007120025                                                                                020510000011870035                                    0210050000738200217                                                                                               
HR22011122620111224100509071616000000000000000000000000000000000000000000000000000000000000000000000000300000603011                          030000010601108000000230031200000133013                          2400000525018                          0308000007100023                                030800000195002003120000214400990812000004610041                                                                                                                0308000014050046                                                                                030812000114380211                                    0308120008929401360                                                                                               
HR22011122620111224100509081818000000000000000000000000000000000000000000000000000000000000000000000001400000057002                          140000002300307000000190011200000050010                          4700000106002                          0714000002120003                                071400000086000412140000025000400712000002040031                                                                                                                1407000004900009                                                                                071214000015160058                                    1407120000716000218                                                                                               
HR22011122620111224100509091413000000000000000000111110111100000000000000000000000000010000000000000000200000020001                          020000001100105000000170030400000065008                          2400000034002                          0205000000430002                                020500000025000202040000010700120405000002170025                                                                                                                0205000000690002                                                                                020405000003940012                                    0205040000108400026                                                                                               
HR22011122620111224100509101616000000000000000000000000000000000000000000000000000000000000000000000001100000019001                          110000001100102000000330040800000037005                          1600000080004                          0211000001170003                                021100000051000308110000007900070208000002970032                                                                                                                1102000001800005                                                                                020811000008290024                                    1102080000220700053                                                                                               
HR22011122620111224100509111818000000000000000000000000000000000000000000000000000000000000000000000001300000187009                          130000005600914000000290031500000041006                          7700000168008                          1314000006780028                                131400000170002113150000032500401415000001320013                                                                                                                1314000014950061                                                                                131415000017680058                                    1314150001118100342                                                                                               
HR22011122620111224100509121616000000000000000000000000000000000000000000000000000000000000000000000001000000343011                          100000009801115000001650141400000022002                          5800000883030                          1015000090610105                                101500002497010510140000029100281415000006470057                                                                                                                1015000186310201                                                                                101415000251990343                                    1015140019224102260                                                                                               
