RA720110124201101231001020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124000001414141011211071151181270000000000000000000000000000000000000000000000000000000000000000343461360467314,12(5,14)(9,10)(1,3,7,11)8-(2,13)6                                   414,12(5,14)10,9,7(1,3,11)-8=(2,13,6)                                   00                                                                      00                                                                      0
RA720110124201101231001020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131000001111112010681161221311291251271271340000000000000000000000000000000000000000000000000000306437388513117,10(1,2,3,6)(4,8)(9,11)=5                                            217,10(1,3)(2,6)(4,8)-(9,11)-5                                          31(*7,3)(1,6)(4,10,2,8)(9,11)-5                                         417(1,3,6)2(4,8,9)(5,11)10                                              0
RA720110124201101231001020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　260000001700B   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134000001616162101261131221221271311331251221171191181240000000000000000000000000000000000000000361483361478112(6,7)9(1,14,15)-(4,16)12,11,8-10,3,5,13                              212,7(6,9)(1,14,15)16(4,12)(11,8)-10(3,5)13                             32(*2,9)(7,8)(6,14,16,10,5)12(1,11,15)13,4,3                            42(*2,9,8)6(10,5)(1,7,16,12)(11,14,13,4)15,3                            0
RA720110124201101231001020920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000141500001212122010691171281391301211221251320000000000000000000000000000000000000000000000000000314453379500111,4(3,6)10(2,9)12,11-(7,5)8                                           211,4,6(3,10)9(2,11,12)-(7,5)8                                          31(*1,4)(3,9,10)(2,5)(11,6,12)8-7                                       41(*1,4)(3,9,10)(2,5)11,12,8(7,6)                                       0
RA720110124201101231001021020000巌流島特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　GANRYUJIMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    巌流島特別　　　　　巌流島特別　巌流島0000E 14A004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   000970000003900000024000000150000000970000000000000000000000000000000000000000000000000000000000000059500000170000000850000000000000000000000000000000000000000014500000181818210120105112116116117000000000000000000000000000000000000000000000000000000000000033745334946131(*5,17)18(13,16)(4,15,12)(3,6,7,10)(11,14)(1,9,2)8                    41(*5,17)(18,16)(13,12)(4,15,10)(3,6,7,14)(1,11,2,8)9                   00                                                                      00                                                                      0
RA720110124201101231001021120000関門橋ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KAMMONKYO STAKES                                                                                                                                                                                                                                                                                                                                                        関門橋ステークス　　関門橋Ｓ　　関門橋0000E 14A004000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   0016700000067000000420000002500000016700000000000000000000000000000000000000000000000000000000000000252000000720000003600000000000000000000000000000000000000000152500001111112101191131201281211211181181181230000000000000000000000000000000000000000000000000352480359477118,4,5-(2,3)(11,6,10)-9-1-7                                            218-4,5(2,3)(11,6)10-9,1,7                                              318,4(11,5)(2,3)(6,10)-7(9,1)                                           418(11,4)2(5,3)(6,10)(7,1)9                                             0
RA720110124201101231001021220000早鞆特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HAYATOMO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      早鞆特別　　　　　　早鞆特別　　早鞆特0000E 14A001000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0013700000055000000340000002100000013700000000000000000000000000000000000000000000000000000000000000385000001100000005500000000000000000000000000000000000000000160116001616161010621141141281291281301281310000000000000000000000000000000000000000000000000000290418389517115,15-13(3,6,14)(12,16)(1,10)(2,7)4-9,8=11                             215-15-13-(3,6,14)-(12,16)1,10(2,7)4,9-8=11                             31(*5,15)13(3,6,14,10)(12,7)(1,16)(4,2)(8,9)=11                         4115(13,10)(5,6,14)(3,12,7,2)(4,1)(8,16,9)-11                           0
RA720110131201101291001030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009500000121212501125110117117127000000000000000000000000000000000000000000000000000000000000000035246936147131(*10,11)9-(7,12)(4,3)(1,6)8-5=2                                       4110(11,9)-12(7,3)-4(1,6)-8-5=2                                         00                                                                      00                                                                      0
RA720110131201101291001030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001020000016161620106611612113713713312812412900000000000000000000000000000000000000000000000000003034403815141114(11,13)(10,12,15)1(4,6)(3,9)-8-7,2(5,16)                            2114,11(1,10,13)(12,15)(3,4,6)(8,9)7-(2,5)16                            3114(11,13)(10,12,15)6(3,4)(1,7)8,9(2,5)-16                             4114,11-(10,12)13(4,15)3,7(8,6)5(1,9)2-16                               0
RA720110131201101291001030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000181818210120108113118117119000000000000000000000000000000000000000000000000000000000000034145935446731(*4,5)(8,13,14)2(6,10,18)3,15,11,12(9,16)1-7,17                       41(*4,5,14)2,8(3,6,10,13,18)(11,15)-(9,16)(1,12)-7-17                   00                                                                      00                                                                      0
RA720110131201101291001030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120203000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700B   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001120000016161621012311813113313112712311711400000000000000000000000000000000000000000000000000003725053544811113,14,8,10(2,7,11,12)(4,6,9,15)3(5,16)-1                              2113,14(8,10)(2,7,11)(4,6,9,12)15(3,16)5-1                              31(13,*14,10)(8,5)(2,11)(12,16)(4,7)(15,1)(6,9,3)                       41(*13,14)(8,10)(2,5)(4,11)(6,7)12(9,15,1)(16,3)                        0
RA720110131201101291001030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140204000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011500000141414201123110117120129000000000000000000000000000000000000000000000000000000000000000035047036647631(1,*9)-(3,7)(13,14)5,6(2,11,12)10-(4,8)                               41(*1,9)7,14(3,5)(6,13,12)11,2,10,8-4                                   00                                                                      00                                                                      0
RA720110131201101291001030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124000001616162010661121171341331281261241320000000000000000000000000000000000000000000000000000295429382510117(8,16)(1,3,9)-(5,11)-(4,15)(12,13)14,6(2,10)                         217,8(1,16)(3,9)(5,11)(4,15)(12,13)(6,14)-(2,10)                        3110(7,8)(1,11)16,15(3,9)(5,4,13)6,14(12,2)                             41(*10,7)(1,8,11)15,3(16,4)(5,9)6(12,2,13)-14                           0
RA720110131201101291001030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013100000141414201123111116116122000000000000000000000000000000000000000000000000000000000000000035046635446531(*9,14)(6,13)(2,5,7)12,1,3(4,11)(8,10)                                419,14,6(2,5,13,7)12-1(4,3)11,8,10                                      00                                                                      00                                                                      0
RA720110131201101291001030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700B   000700000002800000018000000090000000900000000000000000000000000000000000000000000001100000007000000000000000000000000000000000000000000000000000000000000000000013400000161616210122112119123130128121115117000000000000000000000000000000000000000000000000000035347635348111(1,*8)(4,6)12(2,10,11)-(7,16)(13,15)-3(5,14)-9                        218,1-(4,6)12(2,10,11)-(7,16)(13,15)-(3,14)-(5,9)                       318(4,1,6)(12,11)(2,10,7)16(3,13)15(5,14)9                              418(1,6)12(4,10,11)7(2,16)3(13,15)(5,14)9                               0
RA720110131201101291001030910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014150000151515201129121132136136137146127125129128130000000000000000000000000000000000000000000038251838751211(*5,12)14(1,11)(3,13)(6,10)(2,7)(4,9)=8,15                            21(*5,12)14(1,11)13(3,6,10)(2,7,9)-4,15,8                               32(*7,9)(5,12,14,13)(3,1,4,15)6,10(11,8)2                               427(5,9)(3,12,15)(14,13)(1,8)(11,6,4)2,10                               0
RA720110131201101291001031010000背振山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SEFURISAN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     背振山特別　　　　　背振山特別　背振山0000E 140004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   00097000000390000002400000015000000097000000000000000000000000000000000000000000000000000000000000004690000013400000067000000000000000000000000000000000000000001450000015151521012610912012412012312511611411400000000000000000000000000000000000000000000000003554793444691111,7(4,13)(8,15)(2,10,12)-(3,6)14,9(1,5)                              2111=7(4,13)(8,15)(2,10,12)6(3,14)(1,9)5                                3111(7,13,15)4(8,10,12)(2,6)(1,14)3,9,5                                 41(*11,7)(4,15)(2,8,13)10(1,12,6)9(3,14)5                               0
