RA720111205201112030605010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009500000161616304121105114126122125000000000000000000000000000000000000000000000000000000000000034046637348731(*5,7)(10,12)(4,9)(1,2,6,13)14(15,16)8-(3,11)                         41(*5,7)-12(4,10,13)(1,9,2)6,15,8-(3,14)16,11                           00                                                                      00                                                                      0
RA720111205201112030605010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101500001616163041241181321361281281321341270000000000000000000000000000000000000000000000000000374510393521118,13,15,5,14(2,10)9(4,16)(3,7,12)-6,11-1                              218,13(5,15)14(2,10)(9,16)4(7,12)3-(6,11)-1                             318(13,15)5,10,14(16,12)(2,9,11)(4,3)7-(6,1)                            418(13,15)(5,10)(16,12)(14,2,9,3)(4,11)=7(6,1)                          0
RA720111205201112030605010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001800A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010450000161616330122110117120117127000000000000000000000000000000000000000000000000000000000000034946936448131(*7,12)(2,14,10)(5,15,16)(1,4)6,8,13-9,11,3                           41(*7,12,14)(2,10)(1,5,15)(4,6)(8,16)13,11,9,3                          00                                                                      00                                                                      0
RA720111205201112030605010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111500001616163041211061141271261290000000000000000000000000000000000000000000000000000000000000341468382496314(14,15)(13,6)(10,16)-(5,9)(2,7)-1-8(3,11)12                          414,15,6,16(14,10)-(5,9)13-(2,7)(1,8)-3,12-11                           00                                                                      00                                                                      0
RA720111205201112030605010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001205000011111034013112813513113413512911812200000000000000000000000000000000000000000000000000003945253695041111,6(3,7,8)4-2,9(5,10)-1                                              21(*11,6)(3,7,8)4(2,9)(5,10)=1                                          3111,6(3,7,8)9(5,4)(2,10)   1                                           41(*11,6)(3,7,8)9(5,4,2)10   1                                          0
RA720111205201112030605010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123500001414132041241121251291251281321241300000000000000000000000000000000000000000000000000000361490386514117,10(1,14)(5,9)(4,6)13(2,8)-11,3-12                                   217,10(1,14)9,5(4,6,13)(2,8)11,3-12                                     317,10,14(1,5)6(4,8)13-(3,2,11,12)   9                                  417(10,14)(1,5)(4,6,12)8,3-11(2,13)   9                                 0
RA720111205201112030605010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    001040000004200000026000000160000001040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013050000141414204120105113126122127000000000000000000000000000000000000000000000000000000000000033846437548831(*2,3)9(6,8,12)1(5,11,13)(4,14)7,10                                   41(*2,3,9)(6,8,12)(1,5,11,13)(4,14)(7,10)                               00                                                                      00                                                                      0
RA720111205201112030605010810000イルミネーションジャンプステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ILLUMINATION JUMP STAKES                                                                                                                                                                                                                                                                                                                                                イルミネーションＪＳイルミネＪＳイルＪ0000E 18A002000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　357000005400A   0017000000068000000430000002600000017000000000000000000000000000000000000000000000000000000000000000210000000600000003000000000000000000000000000000000000000000134000001010092400000000000000000000000000000000000000000000000000000000000000000000000000001474000000388527125,7-8,2,6-(10,4)3-1-9                                                 22(*5,7)-(2,8)6-10,4-3-1-9                                              32(*7,2)6,5-10-4-3=1-9   8                                              432-7-6=10-5=4-3-1=9   8                                                0
RA720111205201112030605010910000葉牡丹賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HABOTAN SHO                                                                                                                                                                                                                                                                                                                                                             葉牡丹賞　　　　　　葉牡丹賞　　葉牡丹0000E 11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   00100000000400000002500000015000000100000000000000000000000000000000000000000000000000000000000000003010000008600000043000000000000000000000000000000000000000001415000014141414012110712312913013013012812312400000000000000000000000000000000000000000000000003514803755051111,4(1,2,13)(8,12,14)3,9(6,10)(5,7)                                   2111,4(1,2,13)(8,14)12,3,9,6,10(5,7)                                    3111,4(1,2,13)(8,12,14)(6,3,9)10,5,7                                    41(*11,4)2(1,12,14,9)8(6,3,10)13(5,7)                                   0
RA720111205201112030605011010000アクアラインステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　AQUALINE STAKES                                                                                                                                                                                                                                                                                                                                                         アクアラインＳ　　　アクアラインＡライ0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    001770000007100000044000000270000001770000000000000000000000000000000000000000000000000000000000000037100000106000000530000000000000000000000000000000000000000014500000161616104117106113120116125000000000000000000000000000000000000000000000000000000000000033645636147431(*5,13)(14,15)(1,2)(8,11)(3,7,9,12)(6,10)(4,16)                       41(*5,13)14(1,2,15)(8,11,12)(3,9)(7,10)(4,6,16)                         00                                                                      00                                                                      0
