RA720110418201104161003011110000桜島ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SAKURAJIMA STAKES                                                                                                                                                                                                                                                                                                                                                       桜島ステークス　　　桜島Ｓ　　　桜島Ｓ0000E 14A001000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00167000000670000004200000025000000167000000000000000000000000000000000000000000000000000000000000003920000011200000056000000000000000000000000000000000000000001535000016161620106811211912912612512512012300000000000000000000000000000000000000000000000000002994283684931111,4(1,3,8)16(2,9)(7,12)6(10,15)(5,13)=14                             2111,4,8(1,3)16,9(2,12)(6,7)(10,15)-(5,13)-14                           31(*11,4)8(1,3,16)(9,12)(2,10,15)(6,7)(5,13,14)                         414(8,16)3(11,1,9,12,14)2(6,10,15)(5,13,7)                              0
RA720110418201104161003011210000開聞岳特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KAIMONDAKE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    開聞岳特別　　　　　開聞岳特別　開聞岳0000E 14A004000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    001370000005500000034000000210000001370000000000000000000000000000000000000000000000000000000000000041300000118000000590000000000000000000000000000000000000000016100000161616201069112118126123123125125130000000000000000000000000000000000000000000000000000029942538050311(*11,12,16)(4,7)(5,14)(8,13)(2,9)(1,3,6)-15,10                        21(*11,12)16-(4,7)-(5,14)13(2,8)9(1,3,6)-15,10                          31(*11,12)16(7,14)4(2,5,13,6)(1,3,8,9)(10,15)                           41(*11,12)(7,14)(2,6)16(4,5)(1,3,9)13(10,8,15)                          0
RA720110418201104171003020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120203000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009550000161616101068113121128128129131126135000000000000000000000000000000000000000000000000000030243039252111(*5,10,14)(4,11,16)1(6,13)(2,8)12(3,7)9,15                            21(*5,10,14)-(4,11,16)-1,6(2,13)(8,7)(3,12)-(15,9)                      31(*5,14)(10,16)(4,11)7,8,13,12,2(1,15)(6,3,9)                          415(14,16)-(11,7)(4,10,8)-13,12(2,15)(1,3)(6,9)                         0
RA720110418201104171003020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010250000141414101124109115121130000000000000000000000000000000000000000000000000000000000000000034846936647531(4,*12)(8,13)(2,9)14,7(3,6)11(1,5)10                                  41(*4,12)2(9,8,13)-(3,7,14)1,6,11,5,10                                  00                                                                      00                                                                      0
RA720110418201104171003020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010550000161616101068113119128127123129127137000000000000000000000000000000000000000000000000000030042839351611(*9,12)-(11,15)2,10(7,16)-(3,14)(6,13)-(4,5)-8-1                      219,12-(11,15)2-10-(7,16)14,3(6,13)-(4,5)-8-1                           319(12,15)10(11,2)-14(7,16)(3,13,5)-4(8,6)=1                            41(9,*15)(11,10)2-12(7,16,14)(3,13)(4,5)=8-6=1                          0
RA720110418201104171003020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011250000141414101122107115124132000000000000000000000000000000000000000000000000000000000000000034446837147831(*7,9)(4,5,8)-13(6,11,14)-12-(2,10)-3-1                               417,9(4,5,8)-(6,13)(11,14)-12,10,2=3-1                                  00                                                                      00                                                                      0
RA720110418201104171003020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001215000012121210106811511813613713112412412500000000000000000000000000000000000000000000000000003014373735041110,4,5-9-1(3,8)-6,11(2,12)7                                           2110,5,4,9-(1,8)6,3,2,11(7,12)                                          31(*10,5)(4,9,6,2)-8(1,7)(12,11)3                                       41(*10,5)(4,9,6,2)=8(1,12,7)(3,11)                                      0
RA720110418201104171003020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700C   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012450000161616110120101109116119123000000000000000000000000000000000000000000000000000000000000033044635846731(*1,10)13(7,14)(11,16)(5,6,15)(3,9,8)12,4=2                           411,10(7,13)(5,14)(6,11,16)(3,15)(4,12,9)8=2                            00                                                                      00                                                                      0
RA720110418201104171003020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013150000141414101122106113120128000000000000000000000000000000000000000000000000000000000000000034146136146731(*10,12,13)11(6,9)4,8(2,7,14)-(1,5)-3                                 41(*10,12,13)11(4,6,9)(2,8,14)7,5,1-3                                   00                                                                      00                                                                      0
RA720110418201104171003020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135000001212121011271151251291401421441351211201271350000000000000000000000000000000000000000000367496382503111(2,3)8(11,7,12)9(6,10)(4,5)                                          21(*1,2)-3,8(11,7)12,9(6,10)(4,5)                                       32(*1,2,3,12)8(7,9,5)10-11(6,4)                                         42(*1,2,3)12(9,8)(7,5)10(11,6,4)                                        0
RA720110418201104171003020920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000142500001212121010691121261341271271241191220000000000000000000000000000000000000000000000000000307441365492119-1,10,5(7,12)(2,4)(3,8)(6,11)                                        219-(1,10)5,12,2,7,3,4-8(6,11)                                          319(10,5)(1,2,12)(3,7)(8,4,11)6                                         41(*9,10)5(2,12)(1,3)(8,7)(6,4,11)                                      0
RA720110418201104171003021020000宇佐特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　USA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                           宇佐特別　　　　　　宇佐特別　　宇佐特0000E 14A004000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700C   0013700000055000000340000002100000013700000000000000000000000000000000000000000000000000000000000000336000000960000004800000000000000000000000000000000000000000150115001313131101221141221231221171131151191260000000000000000000000000000000000000000000000000358481360473111,9(6,11)-(2,12)(5,13)7(4,10)8-3                                      211-9(6,11)(2,12)(5,13)(4,7)10,8-3                                      311(9,6)11(2,12)(5,13)(7,10)(4,8)3                                      411,6,9(12,11)(2,13)(5,7,8)(4,3)10                                      0
RA720110418201104171003021120000エスペランサステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ESPERANZA STAKES                                                                                                                                                                                                                                                                                                                                                        エスペランサＳ　　　エスペランサエスペ0000E 14A002000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    002100000008400000053000000320000002100000000000000000000000000000000000000000000000000000000000000052500000150000000750000000000000000000000000000000000000000015350000161616101068112115124127124124120122000000000000000000000000000000000000000000000000000029541936649011(4,9,*13)(1,12)2(3,15)(6,5)10,8,16,11,14,7                            2113(4,9)12(1,2)(3,15)(6,5)(8,10)-16-(11,14,7)                          31(*13,2)(9,1,5)(4,3,12,6)(15,7)(8,10)14-16-11                          412(13,1,5)9(3,12,6,7)4(8,10,15,14)16,11                                0
RA720110418201104171003021220000別府特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　BEPPU TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         別府特別　　　　　　別府特別　　別府特0000E 14A004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700C   000970000003900000024000000150000000970000000000000000000000000000000000000000000000000000000000000037800000108000000540000000000000000000000000000000000000000016100000161616110119104111113115121000000000000000000000000000000000000000000000000000000000000033444734946031(*1,8)12(6,7)15(2,5,16)4(3,11,10)14(9,13)                             41(*1,8)12(6,7)16(2,5)15(4,11)3(9,10,14,13)                             00                                                                      00                                                                      0
