HR22011062020110618060301011616000000000000000000000000000000000000000000000000000000000000000000000001100000014001                          110000001100103000000170031200000018004                          2600000031001                          0311000000470001                                031100000021000111120000002200020312000000620008                                                                                                                1103000000630001                                                                                031112000000750001                                    1103120000021800002                                                                                               
HR22011062020110618060301021010000000000000000000000000000000000000000000000000000000000000000000000000900000011001                          090000001000104000000270050300000020003                          4800000077004                          0409000000690004                                040900000036000403090000002500020304000000970011                                                                                                                0904000000750004                                                                                030409000001460006                                    0904030000037000011                                                                                               
HR22011062020110618060301031616000000000000000000000000000000000000000000000000000000000000000000000001400000208007                          140000004100712000000140011600000056008                          6700000183006                          1214000001670007                                121400000083000914160000035500271216000000930012                                                                                                                1412000005950022                                                                                121416000011470037                                    1412160000917200212                                                                                               
HR22011062020110618060301041414000000000000000000000000000000000000000000000000000000000000000000000000600000034001                          060000001700208000001920121200000031005                          4500000403014                          0608000019670037                                060800000450004106120000006600070812000009590057                                                                                                                0608000030510061                                                                                060812000063850112                                    0608120003449300585                                                                                               
HR22011062020110618060301051414000000000000000000000000000000000000000000000000000000000000000000000001200000029001                          120000001600113000000280061000000056008                          7800000046001                          1213000001280003                                121300000058000410120000012800151013000002360026                                                                                                                1213000001900004                                                                                101213000007640024                                    1213100000296500097                                                                                               
HR22011062020110618060301061616000000000000000000000000000000000000000000000000000000000000000000000000200000043003                          020000001700307000000160020100000052009                          1400000091004                          0207000001010003                                020700000044000301020000014400190107000001580022                                                                                                                0207000002160006                                                                                010207000008450025                                    0207010000348000107                                                                                               
HR22011062020110618060301071311000000000000000000111110111100000000010000000000000000010000000000000100900000164004                          090000002900505000000110011300000014002                          4600000057002                          0509000000980003                                050900000045000709130000007000100513000000180001                                                                                                                0905000003230012                                                                                050913000001010002                                    0905130000106900030                                                                                               
HR22011062020110618060301080707000000000000000000000000000000000000000000000000000000000000000000000000400000141004                          0400000034004050000001200100                                     00                                     0405000000900003                                040500000028000404060000005100080506000000130001                                                                                                                0405000002800010                                                                                040506000000620002                                    0405060000072100022                                                                                               
HR22011062020110618060301091616000000000000000000000000000000000000000000000000000000000000000000000001600000124006                          160000002800307000000260020200000031005                          4800000176009                          0716000004990022                                071600000133001602160000010900100207000001170013                                                                                                                1607000010790044                                                                                020716000010550035                                    1607020000677800207                                                                                               
HR22011062020110618060301101515000000000000000000000000000000000000000000000000000000000000000000000001300000170008                          130000003800812000000170010500000019003                          7700000278012                          1213000002900012                                121300000113001505130000013500190512000000410001                                                                                                                1312000007280034                                                                                051213000004680010                                    1312050000390900113                                                                                               
