RA720110425201104230803010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100110001515154021231121351311301271271261300000000000000000000000000000000000000000000000000000370501383510119(3,4,11)12(6,13)(8,14)(1,15)10,7-2-5                                 219(3,4,11)(6,12)8(1,13,14)15,10,7-2-5                                  319(3,4,11)(6,12)14(1,8,15,7)(10,13)-2=5                                419(3,4,11)(6,7)1,8(10,12)15-14,13,2=5                                  0
RA720110425201104230803010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010300000161616402124113122124121120128000000000000000000000000000000000000000000000000000000000035948336949331(*9,7)(3,6,10)(4,11,12)8(2,14)-(5,15)13,1=16                          41(*9,7)(3,10)6(4,11)-(2,12,8)(5,14)(15,13)-1=16                        00                                                                      00                                                                      0
RA720110425201104230803010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001800B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001717174101261111241381291321361221201171200000000000000000000000000000000000000000000000361499357479117,13(3,15)(5,17)11(4,16,8)(2,6)1-(12,14)10,9                          217(3,13,15)(5,17)(4,11,8)16,6,2-1-12,14,10,9                           31(*13,15)8(7,3,5,6)17,4(16,1)11(12,14)(2,9,10)                         41(*13,15)8,3,6,5(17,1)(7,4)16(11,12)(9,14,10)2                         0
RA720110425201104230803010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　291000005200    00073000000290000001800000011000000073000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001130000014141431300000000000000000000000000000000000000000000000000000000000000000000000000014670000003775081212-2,11,3(5,6,4)(8,10)1-(13,14)(7,9)                                  2212,2-11,3(5,4)6,8(1,10)(13,14)(7,9)                                   32(*12,2)-(11,4)-(5,8)3=1-6-14,9-7,13=10                                42(*12,2)-11=4,8-5-(3,1)=(6,9)14-7=13=10                                0
RA720110425201104230803010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122000001616163201261121141211181161151260000000000000000000000000000000000000000000000000000000352473357475316,10(4,15)(5,14)9(1,13)8(7,16)2(12,11)=3                              41(6,*10)15-(4,5,14)(9,13)(1,7,16)8,12-2,11=3                           00                                                                      00                                                                      0
RA720110425201104230803010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125000001616163031201061121201241231280000000000000000000000000000000000000000000000000000000000338458375495313,15(9,14)12(5,13)16(4,11)(2,7,10)(6,1)-8                             41(*3,15)9,12(5,13,16)(4,14,11,10)(7,1)(2,6)8                           00                                                                      00                                                                      0
RA720110425201104230803010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132000001515153041241151291241231231211211260000000000000000000000000000000000000000000000000000368492368491116(9,14)4(10,13)(3,5,8)-1(12,15)-(2,7)11                               216(9,14)4(10,13)(3,8)5-(1,12,15)-(2,7)11                               31(*6,14)(4,9,13)10(12,15)(3,8)-(5,7)-(2,11)-1                          41(*6,14)(4,13)(9,15)(3,10,12)8,7(5,11)2-1                              0
RA720110425201104230803010810000ムーニーバレーレーシングクラブ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MOONEE VALLEY RACING CLUB SHO                                                                                                                                                                                                                                                                                                                                           ムーニーバレーＲＣ賞ムーニーバレムーニ0000E 12A003000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001800B   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000294000000840000004200000000000000000000000000000000000000000135000001212123301251111211301321301331301211181181230000000000000000000000000000000000000000000357487359480111-6,9(3,10)(4,11)(2,5)(7,12)8                                         211-6,9,3(4,10)(2,11)5(7,12)8                                           311(6,9,11)(3,4,10)12(2,5)(7,8)                                         411,6(3,11)(4,9)12(2,5)8(7,10)                                          0
RA720110425201104230803010910000シドニートロフィー　　　　　　　　　　　　　　　　　　　　　オーストラリアターフクラブ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　A.T.C. SYDNEY TROPHY                                                                                                    AUSTRALIAN TURF CLUB SHO                                                                                                                                                                                                                        シドニートロフィー　シドニーＴ　ＳＹＴ0000E 140204000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   0014700000059000000370000002200000014700000000000000000000000000000000000000000000000000000000000000322000000920000004600000000000000000000000000000000000000000142500001515153301221131281261251271231181171210000000000000000000000000000000000000000000000000363489356479118-(10,11,12)(4,7,9)14(1,2,3)13-15,6-5                                 218-(10,11)(4,7,9,12)14(1,2,13)3-(15,6)-5                               318-(10,11)(4,9,12)(1,7,14)(2,13)(3,6)(15,5)                            41(8,*10,11)4(9,12)(1,7)14(3,2,13)(15,5,6)                              0
RA720110425201104230803011010000メルボルントロフィー　　　　　　　　　　　　　　　　　　　　メルボルンレーシングクラブ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　M.R.C. MELBOURNE TROPHY                                                                                                 MELBOURNE RACING CLUB SHO                                                                                                                                                                                                                       メルボルントロフィーメルボルンＴＭＥＴ0000E 14A004000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0017700000071000000440000002235000022350000000000000000000000000000000000000000000027000000177000000385000001100000005500000000000000000000000000000000000000000150115001616163041231061171211161210000000000000000000000000000000000000000000000000000000000000346467358475316,12(4,16)9,2,11(1,3,14)(5,13,15)(7,8)-10                             416,12,4,16(2,9)11,14(1,3,15)13(5,8)7,10                                00                                                                      00                                                                      0
RA720110425201104230803011110000オーストラリアトロフィー　　　　　　　　　　　　　　　　　　オーストラリアレーシングボード賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　A.R.B. AUSTRALIA TROPHY                                                                                                 AUSTRALIAN RACING BOARD SHO                                                                                                                                                                                                                     オーストラリアＴ　　オーストラＴＡＵＴ0000E 14N001000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   00220000000880000005500000033000000220000000000000000000000000000000000000000000000000000000000000004270000012200000061000000000000000000000000000000000000000001535000018181834011910711211211612600000000000000000000000000000000000000000000000000000000000003384503544663110(13,14)(2,16)11,17(7,8)18(1,9)(3,12)15(6,5)4                        41(*10,13)(2,14)(11,16)(7,8,17)(9,18,12)1(3,15)(6,5)4                   00                                                                      00                                                                      0
RA720110425201104230803011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A004000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00104000000420000002600000016000000104000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001610000016161630412311412412312312312712412400000000000000000000000000000000000000000000000000003614843754981115(8,14,16)(5,6)-9(2,13)4(3,10)7,12,11=1                              2115(8,14)(5,16)6,9-2,13(3,4)10-(7,12)11=1                              31(*15,8)(5,14)(9,16)(6,4)(3,13)2,10(7,12)11=1                          41(15,*8)(5,14)9(6,4)(3,16)13(2,10)7(11,12)-1                           0
RA720110425201104240803020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009550000141313104124113132132130123123126134000000000000000000000000000000000000000000000000000036950138350611(*7,8)(4,6,12)11,14(5,10)2-3,1,9   13                                 21(*7,8)(4,6,12)(11,14)(5,10,2)-(1,3)=9   13                            31(*7,8,2)(4,12)(6,11)(5,14)10=(1,3)=9   13                             41(*7,8)2(4,12)11,6,5-10,14=1-3=9   13                                  0
