RA720110425201104230502010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001616164021271141201201231261260000000000000000000000000000000000000000000000000000000000361481375495311(9,15)(11,13,16)(4,6,8,10)(7,14)5(2,12)3                             411(9,15)-(11,13)16(6,8)(7,10)4,14,5(3,12)-2                            00                                                                      00                                                                      0
RA720110425201104230502010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001040000013131330212411212512712712412512300000000000000000000000000000000000000000000000000000003614883724993113(3,4)(2,8,11)6,5(1,7)9-12,10                                        4113(3,4)2(8,11)(6,5)(1,7)-9-(12,10)                                    00                                                                      00                                                                      0
RA720110425201104230502010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000161616302126112118122122121123000000000000000000000000000000000000000000000000000000000035647836648831(*2,14)15(3,5)8(4,9)(1,10,13,16)(6,11)(7,12)                          41(*2,14)-15(5,8)(3,9)(4,10,16)6,1-(7,11)13,12                          00                                                                      00                                                                      0
RA720110425201104230502010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005200    0007300000029000000180000001100000007300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114511401414103230000000000000000000000000000000000000000000000000000000000000000000000000001479000000401530116-7(4,1)-(11,14)-9-3-8(5,12)=2   10,13                                216-7(1,4)11-(9,14)-3-(8,5)-12=2   10,13                                329,7(1,14)(11,4)=3-5=12=2   8,6,10,13                                  429-7-14(11,1)4=3-5=12=2   8,6,10,13                                    0
RA720110425201104230502010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012300000181818320128113123128134132117118121000000000000000000000000000000000000000000000000000036449235648821(*8,13)(1,12,17)(5,16)3(6,10)(2,4)(11,18)7(14,15)-9                   318,13,17(1,12)(5,16)3,10(2,4)(6,18)(7,11)14(9,15)                      418,13(1,17)12(5,3,16)10(2,4)(6,18)(7,11)14(9,15)                       00                                                                      0
RA720110425201104230502010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130000001817174201261141161251251181161250000000000000000000000000000000000000000000000000000000356481359484312,18,8(3,10)5(4,6)7(17,15)11(1,16)-14,9=12   13                       412-18(3,8,10)(4,5,6)(17,11,7)15(14,1,16)9=12   13                      00                                                                      00                                                                      0
RA720110425201104230502010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0010400000042000000260000001600000010400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133000001818184201221101141191191201250000000000000000000000000000000000000000000000000000000000346465364483312-4(3,15,18)(1,11,13)(8,10)(6,17)(5,9,14)16,12-7                      412,4(3,15,18)(1,11,13)10,8(6,17)(5,9,14,16)12-7                        00                                                                      00                                                                      0
RA720110425201104230502010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001401140015141440412511111711811512013212700000000000000000000000000000000000000000000000000000003534713794943110-(5,9)(2,7)(3,4)8,1,15(11,13)12,14   6                              4110=(5,9,7)2(4,8)3-(15,1)12,11-(13,14)   6                             00                                                                      00                                                                      0
RA720110425201104230502010910000新緑賞　　　　　　　　　　　　　　　　　　　　　　　　　　　国際森林年記念　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHINRYOKU SHO                                                                                                           INTERNATIONAL YEAR OF FORESTS                                                                                                                                                                                                                   新緑賞　　　　　　　新緑賞　　　新緑賞0000E 12A033000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　230000001100A   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000336000000960000004800000000000000000000000000000000000000000143500001212124300711111221251271301271261241191181300000000000000000000000000000000000000000000304429367491114(1,5)7(2,8,9)6(11,12)3-10                                            214-5(1,7)8(2,9)6,11,3,12-10                                            314-5-7(1,9)11(2,8)(3,6)-12-10                                          41(*4,5)-9,11,1(2,8)7(3,6)-12,10                                        0
RA720110425201104230502011010000フリーウェイステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FREEWAY STAKES                                                                                                                                                                                                                                                                                                                                                          フリーウェイＳ　　　フリーウェイフリー0000E 14A034000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0017700000071000000440000002700000017700000000000000000000000000000000000000000000000000000000000000469000001340000006700000000000000000000000000000000000000000151000001817174301241171171191131181210000000000000000000000000000000000000000000000000000000000358477352471319,10(2,18)(1,3,8,14)(4,16)11(7,12,17)(13,15)5   6                     419,10,18(2,3,14)1(4,8,16)(7,11)17(13,12)(5,15)   6                     00                                                                      00                                                                      0
