RA720110131201101290501010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001616161011261181311371301221230000000000000000000000000000000000000000000000000000000000375512375512312,8(1,16)6(5,12,13)(10,14)(7,11)(3,9)(4,15)                           41(*2,8)(1,6,16)(12,13)(5,10,14)(7,3,11)9(4,15)                         00                                                                      00                                                                      0
RA720110131201101290501010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　210000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000001616161010681151341371371391381331281251320000000000000000000000000000000000000000000000317454385518112,3,11,14(1,10,15)12(9,16)(4,6)5,7(8,13)                              212,3(1,11)(12,14)10(9,16,15)(4,6,5)(13,7)8                             312,3(1,11,14)12(10,16,15)-(9,4,5)-13,6,8-7                             412,3(1,11,14)12(10,15)(16,5)(9,4)-13(6,8)-7                            0
RA720110131201101290501010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000650000002600000016000000098000000650000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000161616101123113120132137130126131000000000000000000000000000000000000000000000000000000035648838752431(*8,10)(7,11,15)16(2,12)-(1,14)-(3,5)4,13-6,9                         418(10,15)(7,11)16(2,12)1(14,5)(3,6)4(13,9)                             00                                                                      00                                                                      0
RA720110131201101290501010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005200    0007300000029000000180000001100000007300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114000001414141110000000000000000000000000000000000000000000000000000000000000000000000000001488000000406536115=4-(6,10)-3=9=8-11-1-(13,14)=12=(2,7)                                215=4,10(6,3)9=8,11-1,13-14=12=2=7                                      325(4,10)-3-9-6=11,8-13-1-12-14=2=7                                     4210,5-4-3=9-6=11-13=8-(1,12)=14-2=7                                    0
RA720110131201101290501010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100D   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123000001616161101241181241221221141151170000000000000000000000000000000000000000000000000000000366488346468318(9,11)1(2,16)(3,10)(4,14)(5,13)(6,15)(7,12)                          41(8,*11)(1,9)(2,16)(3,10)4(5,13,14)(6,15)(7,12)                        00                                                                      00                                                                      0
RA720110131201101290501010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100D   00065000000260000001600000009800000065000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001300000016161611012611412112812011311400000000000000000000000000000000000000000000000000000000003614893474753116-8,13,3(4,15)1,6(10,7)11,12,5,9,2=14                                4116-8,13(3,15)4(10,1)6,11(5,7)(12,9)2=14                               00                                                                      00                                                                      0
RA720110131201101290501010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013300000161616101126115124126124121131000000000000000000000000000000000000000000000000000000000036549137650231(*2,8)11(3,15)(1,7,10)(6,13)(5,14)(9,12,16)4                          41(*2,8)11,15(3,7,10)(1,6,13)-(5,9,16,14)4,12                           00                                                                      00                                                                      0
RA720110131201101290501010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100D   000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014011400161616110130115121124123122114113117000000000000000000000000000000000000000000000000000036649034446621(3,*7,8)11,6(12,13)(5,9)(2,14,15)(1,10,16)4                           31(*7,8)(3,5,11)(6,12,13)(14,15)(2,9)(10,16)1,4                         41(*7,8)(3,5,11)-(6,12,13)15(2,14,9)(10,16)1-4                          00                                                                      0
RA720110131201101290501010910000クロッカスステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　CROCUS STAKES                                                                                                                                                                                                                                                                                                                                                           クロッカスステークスクロッカスＳクロカ0000E 12A042000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100D   0019000000076000000480000002900000019000000000000000000000000000000000000000000000000000000000000000280000000800000004000000000000000000000000000000000000000000143500001111111101231121141191151101170000000000000000000000000000000000000000000000000000000000349468342461311,7(2,11)6(5,8)4,9(3,10)                                              411,7(2,11)(5,6,8)9(4,10)3                                              00                                                                      00                                                                      0
RA720110131201101290501011010000春望ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHUMBO STAKES                                                                                                                                                                                                                                                                                                                                                           春望ステークス　　　春望Ｓ　　　春望Ｓ0000E 14A031000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0017700000071000000440000002700000017700000000000000000000000000000000000000000000000000000000000000371000001060000005300000000000000000000000000000000000000000151000001616161011261121161251241221260000000000000000000000000000000000000000000000000000000000354479372497319,5(3,15)(1,6,16)(12,14)(2,13)(7,11,10)-4,8                           41(*9,5)(15,16)(3,6)(1,12,14)(2,11,13,10)7-4,8                          00                                                                      00                                                                      0
