HR22011101120111008080501011616000000000000000000000000000000000000000000000000000000000000000000000000300000099003                          030000008800514000000570031000000070004                          2700000392013                          0314000004800014                                031400000117001303100000015100161014000000940011                                                                                                                0314000009240025                                                                                031014000010280029                                    0314100000747400172                                                                                               
HR22011101120111008080501021514000000000000000000111110111100000000000000000000000000010000000000000000500000052003                          050000001700306000000340070400000015001                          3400000053002                          0506000002830013                                050600000094001304050000003500020406000000760011                                                                                                                0506000005060023                                                                                040506000002730008                                    0506040000199600061                                                                                               
HR22011101120111008080501031212000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          040000001100105000000120020600000040007                          4500000022001                          0405000000200001                                040500000013000104060000006600080506000000870011                                                                                                                0405000000320001                                                                                040506000001380004                                    0405060000033100007                                                                                               
HR22011101120111008080501041414000000000000000000000000000000000000000000000000000000000000000000000001100000174005                          110000003500407000000200031300000261013                          5700000121006                          0711000002540009                                071100000089000811130000115700630713000005140040                                                                                                                1107000006900025                                                                                071113000077810128                                    1107130005511000796                                                                                               
HR22011101120111008080501051111000000000000000000000000000000000000000000000000000000000000000000000000200000191004                          020000002500407000000170030300000011001                          2600000246007                          0207000004070012                                020700000065000802030000002800030307000000220002                                                                                                                0207000010900022                                                                                020307000001240004                                    0207030000252400066                                                                                               
HR22011101120111008080501061616000000000000000000000000000000000000000000000000000000000000000000000000300000042002                          030000001600212000000280050100000022003                          2600000171007                          0312000002070007                                031200000076000701030000005700050112000001290013                                                                                                                0312000003620012                                                                                010312000004900011                                    0312010000256700072                                                                                               
HR22011101120111008080501071818000000000000000000000000000000000000000000000000000000000000000000000001500000169009                          150000004600602000000420050400000083012                          1700000431018                          0215000007630037                                021500000189002204150000068000690204000006040062                                                                                                                1502000018720077                                                                                020415000106080254                                    1502040006999101573                                                                                               
HR22011101120111008080501081111000000000000000000000000000000000000000000000000000000000000000000000000600000146005                          060000003200607000000130021000000012001                          6600000395012                          0607000003490012                                060700000084001106100000007000100710000000240001                                                                                                                0607000009030028                                                                                060710000002260007                                    0607100000288600094                                                                                               
HR22011101120111008080501091111000000000000000000000000000000000000000000000000000000000000000000000000200000227007                          020000004200607000000170020500000024003                          2600000277010                          0207000002810011                                020700000107001202050000013600180507000000610006                                                                                                                0207000008760028                                                                                020507000007470025                                    0207050000616900178                                                                                               
HR22011101120111008080501101313000000000000000000000000000000000000000000000000000000000000000000000000900000018001                          090000001100106000000300060100000020003                          5600000042001                          0609000001350005                                060900000061000501090000003300010106000001100015                                                                                                                0906000001680005                                                                                010609000002780009                                    0906010000083400016                                                                                               
HR22011101120111008080501111616000000000000000000000000000000000000000000000000000000000000000000000000400000474012                          040000009101208000000270041000000040007                          2400000103004                          0408000013460048                                040800000252003504100000082600630810000001640022                                                                                                                0408000035350105                                                                                040810000059350161                                    0408100004995501115                                                                                               
HR22011101120111008080501121414000000000000000000000000000000000000000000000000000000000000000000000000200000044002                          020000001500214000000140010500000017003                          2800000059001                          0214000000580001                                021400000027000102050000004700050514000000430003                                                                                                                0214000001360002                                                                                020514000001340002                                    0214050000062600008                                                                                               
HR22011101120111009080502011818000000000000000000000000000000000000000000000000000000000000000000000001000000227008                          100000006300801000000240040500000023003                          1500000116005                          0110000008380025                                011000000283002905100000024000250105000000680006                                                                                                                1001000021880060                                                                                010510000013770043                                    1001050001414900377                                                                                               
HR22011101120111009080502021616000000000000000000000000000000000000000000000000000000000000000000000001600000026001                          160000001200103000000150030200000013002                          2800000076003                          0316000000740002                                031600000035000302160000002500010203000000300002                                                                                                                1603000001330002                                                                                020316000000730001                                    1603020000032100002                                                                                               
