RA720110106201101050801010160000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100500001616151011251131201221221250000000000000000000000000000000000000000000000000000000000000358480369489319,8(10,11)(3,13)4(2,15)12-16(14,7)-(5,6)   1                          419,8(10,11)(3,13)(2,4)15-(12,7)16,14(5,6)   1                          00                                                                      00                                                                      0
RA720110111201101090801031120121日刊スポーツ賞シンザン記念　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE NIKKAN SPORTS SHO SHINZAN KINEN                                                                                                                                                                                                                                                                                                                                     日刊スポシンザン記念シンザン記念シンザ1045C 12N042000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   003900000016000000098000000590000003900000000000000000000000000000000000000000000000000000000000000067900000194000000970000000000000000000000000000000000000000015450000161616210122112117121116112120120000000000000000000000000000000000000000000000000000000035147235246831(*7,13)=8,14,5,12,11(4,9)(1,2,16)(3,6,15)10                           41(*7,13)-8(5,14)-(4,12)(1,11)(9,16)3,6,2-10,15                         00                                                                      00                                                                      0
RA720110111201101090801031220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0010400000042000000260000001600000010400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000162000001515152101201071121121141200000000000000000000000000000000000000000000000000000000000000339451346458313(2,5,14)15(4,13)6(1,10)-8(7,12)11-9                                  413(2,5)(14,13)4,15(1,6,10)(7,8,12)-(9,11)                              00                                                                      00                                                                      0
RA720110111201101100801040130000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000062500000625000000000000000000000000000000000000000000000750000005000000000000000000000000000000000000000000000000000000000000000000010050000151515101126110118130124133000000000000000000000000000000000000000000000000000000000000035448438750531(*7,8)10,12,5,11(6,13)3(4,15)2(1,9,14)                                41(*7,10)(8,12,5)6(4,11)(3,13)(2,15)(1,14)9                             00                                                                      00                                                                      0
RA720110111201101100801040230000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010350000161616101126116133133134128129129131000000000000000000000000000000000000000000000000000037550838951711(*8,9)12,11(1,5,7)-(10,15)(4,13,16)6,3(2,14)                          218,9,12(1,5,11)7,15(4,10)(13,16)-(6,3)-14,2                            31(8,*9,12)(5,11,15)1,7(4,13,16)-3-(6,14)10-2                           41(*9,12)-(5,15)(8,11)4,13(1,7)(3,16)-14,6-10-2                         0
RA720110111201101100801040330000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000650000002600000016000000098000000650000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011050000161616101122111122127132133130000000000000000000000000000000000000000000000000000000000035548239552231(6,*8)(11,14)(2,3)(1,13)16,15(4,5)-9,10,12-7                          41(*6,8,11)(2,3)(16,13)(4,14)(15,5)9,10(12,7)1                          00                                                                      00                                                                      0
RA720110111201101100801040430000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　291000005200    0007300000029000000180000001100000007300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113500001413131110000000000000000000000000000000000000000000000000000000000000000000000000001478000000393524124-(7,13)-(2,9)8,12-14-5-(6,1)3=11   10                                224(7,13)9,2(8,12)5,14-1,6,3=11   10                                    324-13(7,2)-9(8,12)-5=1,3-6=14=11   10                                  424=2,13,7(9,12)8,5-3-1=6=14=11   10                                    0
RA720110111201101100801040530000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001225000016161611012010911312112612212312500000000000000000000000000000000000000000000000000000003424633704963115,3,10,2(6,13)(1,11)(5,9)(12,16)-(8,14)-7-4                          4115,3,10(2,13)(6,11)1(9,12)5(8,16)14,7,4                               00                                                                      00                                                                      0
RA720110111201101100801040630000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125500001312121011221231381371371361251191210000000000000000000000000000000000000000000000000000383520365501117,9(6,11,12)(5,13)10,4,3-2-1   8                                      217,9(6,11,12)(5,10,13)(4,3)-2-1   8                                    31(*7,9)12(6,11,13)(5,10,3)4,2,1   8                                    41(*7,9)12(6,11,13)(5,10,3)4,2,1   8                                    0
RA720110111201101100801040730000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001800A   0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132500001615151101221101271341271271331251161181170000000000000000000000000000000000000000000000359493351476115,10(3,11)(4,14)1,13,2,15,6(7,16)12,8   9                             215,10,11,3(4,14)1(2,13)(6,15)(7,16)12,8   9                            315-10(3,11)4(1,14,13)2(6,15)(7,8,16)12   9                             41(*5,10)11,3,4(1,14)(2,13,8,16)(6,15)(7,12)   9                        0
RA720110111201101100801040830000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140114001616161011231111231231301361311281310000000000000000000000000000000000000000000000000000357480390526113(11,15)-(1,10)5(2,9)(12,13)(6,14)4,7,8-16                            213-(11,15)-1(10,5)2(12,9)(4,13)(6,14)7-8-16                            313(15,5)(1,10,9)(11,12)(2,13)(14,7)(4,8)-16,6                          41(*15,5)(1,10,9)(12,13,7)(2,14,8)(4,16)3(11,6)                         0
RA720110111201101100801040930000北大路特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KITAOJI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       北大路特別　　　　　北大路特別　北大路0000E 140234000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   0014700000059000000370000002200000014700000000000000000000000000000000000000000000000000000000000000294000000840000004200000000000000000000000000000000000000000143500001313131101251101171231261231171201210000000000000000000000000000000000000000000000000000352475358481311,13(5,10)6(3,7)(2,12)(4,11)8,9                                       411,13(5,10)(6,11)(3,7)(2,12)(8,4)9                                     00                                                                      00                                                                      0
RA720110111201101100801041030000山科ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YAMASHINA STAKES                                                                                                                                                                                                                                                                                                                                                        山科ステークス　　　山科Ｓ　　　山科Ｓ0000E 14A034000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0017700000071000000440000002700000017700000000000000000000000000000000000000000000000000000000000000399000001140000005700000000000000000000000000000000000000000151000001413132011251061151181261290000000000000000000000000000000000000000000000000000000000000346464373488316(12,13)2(5,7,9)-(4,11)(3,8)-1,10   14                                41(6,12,*13)(2,7)9(5,11)4(3,8)1,10   14                                 00                                                                      00                                                                      0
RA720110111201101100801041130000淀短距離ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YODO TANKYORI STAKES                                                                                                                                                                                                                                                                                                                                                    淀短距離ステークス　淀短距離Ｓ　淀短距0000E 14N032000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   002200000008800000055000000330000002200000000000000000000000000000000000000000000000000000000000000042000000120000000600000000000000000000000000000000000000000015450000161616210120106110112117123000000000000000000000000000000000000000000000000000000000000033644835246231(*10,12)(1,13)(2,15)4(3,11,16)6(7,9)5(8,14)                           41(*10,12)1(2,13)(3,15)4(6,16)11(5,7,9)(8,14)                           00                                                                      00                                                                      0
RA720110111201101100801041230000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    001040000004200000026000000160000001040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016200000151515201121110115120122131126000000000000000000000000000000000000000000000000000000000034646637949931(*11,15)-(7,12,14)(4,9)8(5,6)10(3,2,13)-1                             41(*11,15)-(7,12)14(4,9)(5,6,8)(3,2)(10,13)-1                           00                                                                      00                                                                      0
RA720110117201101150801050110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102000001616162011241141291331361331281291250000000000000000000000000000000000000000000000000000367500382515114,2,10(1,5,14)-12,16(8,7)3,13(6,9,11)-15                              214-2,10(1,5)14,12,7(8,16)-(3,13,11)(6,9)-15                            314(2,10)1(5,14)(12,7,16)11(8,9,6)(3,13)-15                             414,2(1,10)(7,14)(12,5)11(8,16,6)9(3,15)13                              0
RA720110117201101150801050210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000161616201127113120122127133000000000000000000000000000000000000000000000000000000000000036048238250231(*5,10)12,8(11,13)(1,9,16)2-(14,4,15)-6,3,7                           41(*5,10)(11,13)(8,12)(1,9)(2,16)-4(14,15)-(3,6)-7                      00                                                                      00                                                                      0
RA720110117201101150801050310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0006500000026000000160000000980000006500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001313132011231201401391361291201211280000000000000000000000000000000000000000000000000000383522369498116,13,1(9,10)3(8,5)-(2,12)-4-(7,11)                                    216,13,1(9,10)(3,5)8,12,2-4-(7,11)                                      316,13(1,9,10)5(3,8,12)(2,4)-7=11                                       41(*6,13)1(9,10)(3,5)8(2,4,12)-7=11                                     0
RA720110117201101150801050410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011500000131313201126118124121120129000000000000000000000000000000000000000000000000000000000000036848937049431(*5,8)(2,4,9)12(1,3,6,13)11(7,10)                                     41(*5,8)(2,4,9)6(1,3,12)13,11(7,10)                                     00                                                                      00                                                                      0
RA720110117201101150801050510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124000001616162101231181221281341261161131150000000000000000000000000000000000000000000000000000363491344470312,4(1,13)9(6,12,10)(5,11,8)(7,15)14-3,16                              41(*2,13)1(4,12,9)10,8(5,11,15)(7,14)-6,3,16                            00                                                                      00                                                                      0
RA720110117201101150801050610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700A   00065000000260000001600000009800000065000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001310000016151521012311211612812412111912300000000000000000000000000000000000000000000000000000003514793634873113-(4,15)(3,11)8(2,5,9)-14-1,12-16-7-6   10                           4113(3,4)-11(15,8)5,2(14,9)-(1,12)16=7,6   10                           00                                                                      00                                                                      0
RA720110117201101150801050710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134000001616162011201111171251251241310000000000000000000000000000000000000000000000000000000000348473380505313,10,14(7,15)1(2,9)(5,6)(4,11)16,13(8,12)                             413,10,14(7,1,15)2(5,9)4(16,6)13(8,12)-11                               00                                                                      00                                                                      0
RA720110117201101150801050810000牛若丸ジャンプステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　USHIWAKAMARU JUMP STAKES                                                                                                                                                                                                                                                                                                                                                牛若丸ジャンプＳ　　牛若丸ＪＳ　牛若Ｊ0000E 19A002000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　317000005200    00170000000680000004300000026000000170000000000000000000000000000000000000000000000000000000000000003150000009000000045000000000000000000000000000000000000000001410000014141221100000000000000000000000000000000000000000000000000000000000000000000000000014530000003795121210-(1,11)8,12-9-(3,6)-4,14,5-7,2=13                                   2210(11,8)-(1,12,9)-(3,6)-4-14(5,7)-2-13                                3210,11,8,3,9(12,6)-(5,4)-7,1=2,13   14                                 4210-11,3=(9,6)(12,5)4(1,7)=2-13   8,14                                 0
RA720110117201101150801050910000逢坂山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　OSAKAYAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     逢坂山特別　　　　　逢坂山特別　逢坂山0000E 14A031000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0014700000059000000370000002200000014700000000000000000000000000000000000000000000000000000000000000322000000920000004600000000000000000000000000000000000000000144000001414142101221111301301281291181121141210000000000000000000000000000000000000000000000000363493347465117(6,11)(9,14)(4,13)(2,12)8-(1,10)-3-5                                 217,11(6,14)(9,12)13(4,8)2,10,1-3-5                                     317,11(6,14)(9,12)(13,8)4,2,1(5,10)3                                    41(*7,11)14,6,12,9(4,13,8)(1,2)10,5,3                                   0
RA720110117201101150801051010000石清水ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　IWASHIMIZU STAKES                                                                                                                                                                                                                                                                                                                                                       石清水ステークス　　石清水Ｓ　　石清水0000E 14A034000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   0017700000071000000440000002700000017700000000000000000000000000000000000000000000000000000000000000343000000980000004900000000000000000000000000000000000000000151000001515152101291161221261181121151160000000000000000000000000000000000000000000000000000000367493343461319,3,4(2,6,14)(13,15)(1,11)(7,12)5,8-10                                41(*9,3)4(2,6,14,15)13(1,11,12)(5,7,8)10                                00                                                                      00                                                                      0
RA720110117201101150801051110000大和ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YAMATO STAKES                                                                                                                                                                                                                                                                                                                                                           大和ステークス　　　大和Ｓ　　　大和Ｓ0000E 14A032000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00210000000840000005300000032000000210000000000000000000000000000000000000000000000000000000000000003710000010600000053000000000000000000000000000000000000000001545000016161620111911212212411911912500000000000000000000000000000000000000000000000000000000003534773634873116,10(4,11)6(1,8,15)(3,7,14)2,5,12-(9,13)                             4116,10(4,11)(1,6,8)(3,15)2(7,14)(9,5)12-13                             00                                                                      00                                                                      0
RA720110117201101150801051210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    001040000004200000026000000160000001040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016200000131313201124116134134130126125120123000000000000000000000000000000000000000000000000000037450836849411(*2,7)11(4,12)9(1,10)5(3,8)13,6                                       21(*2,7)11(4,12)9-(1,10)5,8,3,6,13                                      31(*2,7)(4,12,6)11(5,9)(1,8,10)-(3,13)                                  41(*2,7)(12,9)(4,6,11)(5,8,10)1(3,13)                                   0
RA720110117201101160801060120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010150000161616201126117123125126131000000000000000000000000000000000000000000000000000000000000036649138250531(*12,16)(4,11)13(7,15)-(8,14)(9,10)(3,6,1)(5,2)                       41(*12,16)(4,11)(7,13)(8,9,15)(1,14,10)(3,6)2,5                         00                                                                      00                                                                      0
RA720110117201101160801060220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010450000151515201125121141140140131130122125000000000000000000000000000000000000000000000000000038752737750811(*8,10)(2,12)5(7,13,14)3(4,11)-6(1,15)-9                              21(*8,10)(2,12)(5,7,13,14)3(4,11)(1,6)15-9                              31(*8,10)(12,9)(2,7)(13,14,11)(3,4)1,5(6,15)                            41(*8,10)12(2,7,9)(3,13,14,11)(1,4)(6,15)5                              0
RA720110117201101160801060320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011150000161616201119113119125129130126000000000000000000000000000000000000000000000000000000000035147638551031(*8,10)(4,11)6-(7,15)(13,16)(2,3)14,1,12-9=5                          41(*8,10)(4,11)6(7,3)-13(14,16)2(1,15,12)-9-5                           00                                                                      00                                                                      0
RA720110117201101160801060420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　291000005200    0007300000029000000180000001100000007300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114500001414132110000000000000000000000000000000000000000000000000000000000000000000000000001481000000405536123=(14,7)-(2,8)-(1,10)(9,5)6=4=11=(13,12)                              223=(14,7)-(2,8)10(1,5)(9,6)=4=11=(13,12)                               323-(14,7)8,2=10,1-(6,5)-9=4,11=(13,12)                                 423=(7,8)-2,14=10-6,1-9=4,11=(13,12)   5                                0
RA720110117201101160801060520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   0006500000026000000160000000980000006500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123500001616162101301211261271301241181191140000000000000000000000000000000000000000000000000000377504351475316(11,13)(3,7)(12,16)(1,10)-(8,15)(2,14,9)-5,4                         416,13,11(3,7,12,16)(1,10)-(8,15)(2,9)(14,5)4                           00                                                                      00                                                                      0
RA720110117201101160801060620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130500001414141101241101141221231211221230000000000000000000000000000000000000000000000000000000348470366489312,8(1,13)(7,14,10)6(4,5)(9,12)-(3,11)                                 412,8(1,13,10)(7,14,12)(4,6)(5,9,11)3                                   00                                                                      00                                                                      0
RA720110117201101160801060720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133500001616161011271151201211231250000000000000000000000000000000000000000000000000000000000000362483369489312,5(4,12,13)-(1,8)6-(7,11)(3,14)-10,15,16,9                           41(*2,5)(4,13)12,6-(1,7)8(3,11,14)(10,15)-9,16                          00                                                                      00                                                                      0
RA720110117201101160801060820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140500001515151011241191331321301291241251320000000000000000000000000000000000000000000000000000376508381510118,12(4,9)15,7(3,13)5(1,2,6)-(11,10,14)                                218,12(4,9)(7,15)(3,13)5,2(1,6)(11,10,14)                               31(*8,12)(4,9)(7,15)(13,6)(3,5,2,14)(11,10)1                            41(*8,12)(4,9)(7,15)13,6(5,10)(3,11,2)14-1                              0
