RA720110620201106180201010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000480000001900000012000000072000000480000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009550000101010201070118124138128124126125129000000000000000000000000000000000000000000000000000031245038050411(*5,7)10(3,4,9)-8,1(2,6)                                              215(7,10)3(4,9)1(8,6)2                                                  31(*5,6)(3,9)(7,2)10,1,8-4                                              415(6,9)3,2-7,1-(10,8)-4                                                0
RA720110620201106180201010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000480000001900000012000000072000000480000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010200000121212201124113120117128000000000000000000000000000000000000000000000000000000000000000035747436547831(*2,3)(1,8)(7,9)-(5,12)6(4,10)11                                      41(*2,3)8(1,9)7-(5,12)(4,6)10-11                                        00                                                                      00                                                                      0
RA720110620201106180201010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000480000001900000012000000072000000480000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000100909201069111114128132135134129127000000000000000000000000000000000000000000000000000029442239052511(1,2,*10)-(7,9)-3,8-6-4   5                                           21(*1,10)2-(7,9)-3-8,6=4   5                                            318,1(10,2)7(3,9)6-4   5                                                418,2(7,3)(1,6)10,9-4   5                                               0
RA720110620201106180201010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0004800000019000000120000000720000004800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001616162101221041111201111280000000000000000000000000000000000000000000000000000000000000337457359470315-(10,11)8(2,4,7)12(1,9,13)(6,15,14)-(3,16)                           41(*5,11)-10,4,8(2,9,7)(1,12)(6,15,13)(3,14)-16                         00                                                                      00                                                                      0
RA720110620201106180201010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001700A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011500000090908210122111114110123000000000000000000000000000000000000000000000000000000000000000034745734745831(*3,9)8,6-2-1,5-7=4                                                   41(*3,9)-(6,8)-2-(1,5)=7   4                                            00                                                                      00                                                                      0
RA720110620201106180201010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   00048000000190000001200000007200000048000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001240000015151521012511312713113312411911311700000000000000000000000000000000000000000000000000003654963494731110-12(6,8)(5,15)(9,14)(4,1,11)13(2,3,7)                               2110-12(6,8)15(5,9)(4,14)1(11,13)2(3,7)                                 31(*12,8)(10,15)(6,9,7)(4,5,13)(1,14)-(2,3)11                           41(*12,8)15(6,9)(4,7)(10,13)5(2,1,14)3,11                               0
RA720110620201106180201010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013100000131313201068112122128126125127125130000000000000000000000000000000000000000000000000000030243038250711(*10,11)(3,5,12)7,8,9,13(4,6)-(2,1)                                   2110,11(3,12)5,7-(8,9,13)6,4(2,1)                                       3110(11,12)-13,7,4,6(3,5,9)(8,1)-2                                      41(*10,12)13-11(7,4)-(9,6)-(3,5,1)8,2                                   0
RA720110620201106180201010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013400000101010201123109115115129000000000000000000000000000000000000000000000000000000000000000034746235946831(*3,4)7,8,1,6(2,9)5-10                                                413,4,7-1,8(2,6)(5,9)-10                                                00                                                                      00                                                                      0
RA720110620201106180201010910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000141500001010092010681141211281271241261251290000000000000000000000000000000000000000000000000000303431380504118(1,9)4,7(6,10)2-5   3                                                218,1(9,4)7(6,10)2-5   3                                                31(*8,1)(9,4)7(6,10)2,5   3                                             418(1,4)(7,6,10)2(9,5)   3                                              0
RA720110620201106180201011010000八甲田山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HAKKODASAN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    八甲田山特別　　　　八甲田山特別八甲田0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　260000001700A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000252000000720000003600000000000000000000000000000000000000000145000001010101101291251281301261321371351311241191101170000000000000000000000000000000000000000382512346470113-6(2,9,8)(1,10)(4,7)-5                                               213-6(2,8)9(1,10)(4,7)5                                                 323,6(8,10)2(9,4,7)1,5                                                  423(6,8)2(4,10,7)(1,9)5                                                 0
