SE72011110720111105080601011012009100376ペプチドキングピン　　　　　　　　　00110102200397岩元市三500007沼川　一彦　　　　　　　　　　　　　　　　　　　　　　　　　　　白，袖紫うろこ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000101800000和田竜二　　　　00514 00000505001565114      0101010101570400005000000000000000000003902009102409ジョウノバッカス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031569200520030051
SE72011110720111105080601012022009101874サウンドアフリート　　　　　　　　　00110102201025佐藤正雄168006増田　雄一　　　　　　　　　　　　　　　　　　　　　　　　　　　青，袖桃一本輪，黄鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000106200000川島信二　　　　00442 00001111001578H        0506090900980200000000000000000000000003952009102409ジョウノバッカス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031564100970042024
SE72011110720111105080601013032009100382イルテアトリーノ　　　　　　　　　　00210402101023伊藤圭三851009岡田　牧雄　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，白山形二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000520300000岩田康誠　　　　00506-004013130015917        0707090607000800000000000000000000000004092009102409ジョウノバッカス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035031584501000043123
SE72011110720111105080601014042009105169コスモエスプレッソ　　　　　　　　　00110102201040服部利之716800ビッグレッドファーム　　　　　　　　　　　　　　　　　　　　　　赤，緑格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000110200000北村友一　　　　00460+006004040015632        0204040407040900007500000000000000000003852009102409ジョウノバッカス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031574300980043072
SE72011110720111105080601014052009101179スペクトルジーン　　　　　　　　　　00110402200396福島信晴418030高樽　さゆり　　　　　　　　　　　　　　　　　　　　　　　　　　薄紫，青一本輪，袖桃縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000113800000藤懸貴志　　　　30482+00400808001576K        0709121342551300000000000000000000000003902009102409ジョウノバッカス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031580300530031104
SE72011110720111105080601015062009101451ダンツフォーカス　　　　　　　　　　00110302201021池添兼雄248005山元　哲二　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑元禄，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000108800000川田将雅　　　　00488-00400707001576114      0202081102950500000000000000000000000003942009102409ジョウノバッカス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031570200980042064
SE72011110720111105080601015072009105635グレートチャールズ　　　　　　　　　00110102201101吉田直弘138007吉田　和美　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄縦縞，袖緑二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000101900000秋山真一　　　　00496-00400303001560 12      1211060601420300013000000000000000000003792009102409ジョウノバッカス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031569000970042033
SE72011110720111105080601016082009105258ドリームプログラム　　　　　　　　　00110102201049南井克巳542800セゾンレースホース　　　　　　　　　　　　　　　　　　　　　　　黒，黄星散，黄袖黒一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000073200000幸英明　　　　　00484+002006060015745        1011090906090700000000000000000000000003912009102409ジョウノバッカス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031569100520030044
SE72011110720111105080601016092009106437ヘッドサクセッサー　　　　　　　　　00110302201105須貝尚介812008石瀬　浩三　　　　　　　　　　　　　　　　　　　　　　　　　　　青，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000101400000福永祐一　　　　00484-002002020015592        0502020200120100020000000000000000000003832009102409ジョウノバッカス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031555200510029012
SE72011110720111105080601017102009100892ウォーターボルカノ　　　　　　　　　00110402200368鹿戸明　538009山岡　良一　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，青十字襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000067400000芹沢純一　　　　00468-00600909001577 12      1009040404440600000000000000000000000003982009102409ジョウノバッカス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031574500980043082
SE72011110720111105080601017112009105511マルサンタイトル　　　　　　　　　　00110302200387目野哲也893007松井　三千年　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤ダイヤモンド　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000112500000国分優作　　　　20488+00801212001580114      0404060637831200000000000000000000000004002009102409ジョウノバッカス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031584801000043133
SE72011110720111105080601018122009102409ジョウノバッカス　　　　　　　　　　00110102200427森秀行　010002小川　義勝　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黒山形一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000089400000小牧太　　　　　00490-00200101001556         0907020207421000050000000000000000000003792009106437ヘッドサクセッサー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003031579100990043092
