SE72011081520110813040401011012009100025ナムラビーム　　　　　　　　　　　　00210702101124大和田成945004奈村　信重　　　　　　　　　　　　　　　　　　　　　　　　　　　薄紫，水色一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000107700000石橋脩　　　　　00430 00000303001134 34      0000131307001000013000000000000000000003662009101727ノボピュアリティ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031150100470013134
SE72011081520110813040401012022009104390レッドオスカー　　　　　　　　　　　00210502100436堀井雅広129005桐谷　茂　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000064100000柴田善臣　　　　00478-00400202001133114      0000080702520600020000000000000000000003802009101727ノボピュアリティ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031141000460013063
SE72011081520110813040401012032009104143シェリフ　　　　　　　　　　　　　　00110402101019保田一隆265006星野　壽市　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，水色十字襷，袖水色縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000111900000伊藤工真　　　　00442-004013130011531        0000141428701400000000000000000000000003822009101727ノボピュアリティ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031157100480013154
SE72011081520110813040401013042009101727ノボピュアリティ　　　　　　　　　　00210302101090天間昭一978800ＬＳ．Ｍ　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白星散，白袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000113400000嶋田純次　　　　30464+00200101001131         0000040401030500050000000000000000000003852009104390レッドオスカー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002031142700460013072
SE72011081520110813040401013052009105244グリマルディ　　　　　　　　　　　　00110102101026鈴木伸尋433002石川　眞実　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黒十字襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000104300000北村宏司　　　　00488 000011110011504        0000090918851300000000000000000000000003932009101727ノボピュアリティ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031147200470013113
SE72011081520110813040401014062009103844テイエムデジタル　　　　　　　　　　00110302101007柴田政人356002竹園　正繼　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑一本輪，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000071200000小林淳一　　　　00468+01000505001136H        0000060512081200005000000000000000000003862009101727ノボピュアリティ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031138800460013043
SE72011081520110813040401014072009101643キタルファ　　　　　　　　　　　　　00210302101103尾関知人629800ミルファーム　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000107500000田辺裕信　　　　00428-004014140011551        0000020103560800000000000000000000000004122009101727ノボピュアリティ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031140500460013052
SE72011081520110813040401015082009104760エキゾチックバニラ　　　　　　　　　00210702101114和田正一911800スピードファーム　　　　　　　　　　　　　　　　　　　　　　　　白，赤玉霰，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000105900000石神深一　　　　00440 000015150011624        0000010200550300000000000000000000000004192009101727ノボピュアリティ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031031137300450013021
SE72011081520110813040401015092009101241ダールマン　　　　　　　　　　　　　00110402101093松永康利565030小池　繁徳　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，赤菱山形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109600000大野拓弥　　　　00472+00600909001142H        0000101007591100000000000000000000000003812009101727ノボピュアリティ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031146700460013103
SE72011081520110813040401016102009105873デリケートアーチ　　　　　　　　　　00210202101064武藤善則415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000063500000中舘英二　　　　00452+01201010001143 12      0000050502620700000000000000000000000003942009101727ノボピュアリティ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031148500470013123
SE72011081520110813040401016112009105204コスモレイラ　　　　　　　　　　　　00210502101035佐藤吉勝716800ビッグレッドファーム　　　　　　　　　　　　　　　　　　　　　　赤，緑格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000100900000柴田大知　　　　00442+01000404001136112      0000101004900900007500000000000000000003752009101727ノボピュアリティ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031143400460013083
SE72011081520110813040401017122009100988シシリアンルージュ　　　　　　　　　00210102200356坂口正則102800ターフ・スポート　　　　　　　　　　　　　　　　　　　　　　　　黒，桃格子，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000108500000松岡正海　　　　00426-00601212001151 12      0000141400290200000000000000000000000003792009101727ノボピュアリティ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031137400450013034
SE72011081520110813040401017132009104296ウィッシュガバナー　　　　　　　　　00210302100401嶋田潤　780005中谷　初子　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃二本輪，桃袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000106100000大庭和弥　　　　00436+004008080011422        0000121231961500000000000000000000000003782009101727ノボピュアリティ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031152900470013144
SE72011081520110813040401018142009102462ランドフォール　　　　　　　　　　　00110302101108矢野英一364030大社　聡　　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，赤襷，黄袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000073300000吉田豊　　　　　00464+01000707001139K        0000070700990400000000000000000000000003882009101727ノボピュアリティ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031145900460013093
SE72011081520110813040401018152009103230ヒヅグータス　　　　　　　　　　　　00210302100433成島英春976800萩本企画　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，青袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000100400000西田雄一　　　　00452+00400606001138112      0000020200280100000000000000000000000003942009101727ノボピュアリティ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031134100450013012
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72011081520110813040401021012009104177スプリングピース　　　　　　　　　　00110102100383伊藤正徳539002廣崎　利洋　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，白菱山形，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101400000福永祐一　　　　00468-00600707001229114      0000101000950400000000000000000000000003602009104857シルクブルックリン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031229500980032084
SE72011081520110813040401022022009100306ミスワールド　　　　　　　　　　　　00210302101034坂本勝美493006村田　哲朗　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，桃縦縞，袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000062900000木幡初広　　　　00456-00200303001224K        0000060640931400013000000000000000000003602009104857シルクブルックリン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031235100990032123
SE72011081520110813040401023032009106477フォルテリコルド　　　　　　　　　　00110302100392古賀史生226800サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　黒，赤十字襷，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000073300000吉田豊　　　　　00508 00000505001226 12      0000080801320500005000000000000000000003592009104857シルクブルックリン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031228300970032043
SE72011081520110813040401023042009102349ハタノアブソルート　　　　　　　　　00110302101048畠山吉宏672800グッドラック・ファーム　　　　　　　　　　　　　　　　　　　　　黒，赤十字襷，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000066300000蛯名正義　　　　00504+00200808001229H        0000030401370600000000000000000000000003682009104857シルクブルックリン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031228500970032062
SE72011081520110813040401024052009101016シルクドリーマー　　　　　　　　　　00110302201002音無秀孝506800シルク　　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤玉霰，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000104300000北村宏司　　　　00446+00600404001225 34      0000141300300100007500000000000000000003522009104857シルクブルックリン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031227000970032024
SE72011081520110813040401024062009100991スカイコンフォート　　　　　　　　　00110502201006作田誠二674002小林　久義　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000107500000田辺裕信　　　　00446-00200606001227 34      0000050404031000000000000000000000000003642009104857シルクブルックリン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031232800980032102
SE72011081520110813040401025072009104225ライムフレーバー　　　　　　　　　　00110402100353和田正道911800スピードファーム　　　　　　　　　　　　　　　　　　　　　　　　白，赤玉霰，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000113400000嶋田純次　　　　30422-00601111001237212      0000131304071100000000000000000000000003662009104857シルクブルックリン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031230700980032094
SE72011081520110813040401025082009105177マイネルドメニカ　　　　　　　　　　00110102200425加用正　546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000108500000松岡正海　　　　00462+00201010001233H        0000080800380200000000000000000000000003662009104857シルクブルックリン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031226700970032013
SE72011081520110813040401026092009104903ディアボンボン　　　　　　　　　　　00110302101094水野貴広013700ディアレスト　　　　　　　　　　　　　　　　　　　　　　　　　　薄紫，青一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000063500000中舘英二　　　　00444-00201313001238K        0000060602160800000000000000000000000003732009104857シルクブルックリン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031228400970032053
