RA720111205201112030906010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010050000161616101129112134134129130126129130000000000000000000000000000000000000000000000000000037550938551511(*4,8)-15,2(7,12)1,14,16(3,11,10)9(5,6)-13                            21(*4,8)-15(2,12)7,1(16,14)-(3,11,10)6(9,5)=13                          318(7,12,6)-(15,14,10)16-(2,11,5)4(1,9)-3-13                            41(8,*6)(7,12)(15,10)-16-14(2,11)5-9,1=13,4,3                           0
RA720111205201112030906010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103500001414141011231091221291271261330000000000000000000000000000000000000000000000000000000000354483386515316-(7,8)(9,10)(1,2,3)14(5,11,13)12=4                                   416(7,8,9)(1,2,10)(3,14)-(5,13)12,11-4                                  00                                                                      00                                                                      0
RA720111205201112030906010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110500001515151101231181331311331331281201131170000000000000000000000000000000000000000000000000374505350478119,13(12,10,14)(1,7)(8,15)(4,5)11(3,6)2                                219,13(12,14)10(1,7)(8,15)(4,5)(3,11)6,2                                319,13(12,14)10,15(1,7)(5,8,2)4(6,11)3                                  41(*9,13)14(12,10)(15,2)(1,7)(8,11)5(4,6)3                              0
RA720111205201112030906010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　297000005200    0007300000029000000180000001100000007300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113500001414122110000000000000000000000000000000000000000000000000000000000000000000000000001458000000404528127(9,13)(12,8)(10,11)6-(14,2)(5,4)-1=3                                 22(7,9,*13)-8,12-(10,11)-6-(14,2)4,5-1=3                                32(*7,9)=8(13,12)-11-10,6=(2,4)=14=5,1=3                                427=9=(8,12)-11=10-6(13,2,4)=5,1   3,14                                 0
RA720111205201112030906010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012250000111111210125113121127124113116000000000000000000000000000000000000000000000000000000000035948635348031(*2,8)(5,9)11(1,4)3(6,10)-7                                           41(*2,8)(5,9)(1,11)(4,3)6(7,10)                                         00                                                                      00                                                                      0
RA720111205201112030906010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125500001010102011251131201271281320000000000000000000000000000000000000000000000000000000000000358485387507315,4-(3,6,10)-7-1-(2,9,8)                                              41(*5,4)-(3,6)10-(1,7)-(9,8)-2                                          00                                                                      00                                                                      0
RA720111205201112030906010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001800A   0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132500000606062101321291381341271221311281241181091170000000000000000000000000000000000000000000399533344468112,4(1,6)3,5                                                           21(*2,4,6)1,3,5                                                         316,4(2,1)(5,3)                                                         41(*6,4,1)(2,3)-5                                                       0
RA720111205201112030906010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000002400    00104000000420000002600000016000000104000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001401140016161620112511412213212912512712612713000000000000000000000000000000000000000000000000003614933835101113(12,7)(3,4,8,11)2(14,15)1(5,16)=(10,9)6                             21(13,*7)12(3,8)4(2,11)14,15,1(5,16)-(10,9)=6                           31(13,*7)12(2,4,8)11(3,15)(1,14)16,5-10,9=6                             41(*13,7,12)(2,4,8)(1,11,15)16(14,5)-3(10,9)=6                          0
RA720111205201112030906010910000ポインセチア賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　POINSETTIA SHO                                                                                                                                                                                                                                                                                                                                                          ポインセチア賞　　　ポインセチアポイン0000E 11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000385000001100000005500000000000000000000000000000000000000000143500001616152011231091201241261191280000000000000000000000000000000000000000000000000000000000352476373497313(6,10)14(5,11,13)4(8,16)(1,9,12)(7,15)-2                             413,6,14(10,13)(5,11)4(8,16)(1,9,12)(7,15)2                             00                                                                      00                                                                      0
RA720111205201112030906011010000２０１１ゴールデン　サドル　トロフィー　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　国際騎手招待　　　　　　　　　　　　　　　　　　　　　　　　2011 GOLDEN SADDLE TROPHY                                                                                                                                                                                                                       INTERNATIONAL JOCKEYS INVITATION RACE                                                                                   ゴールデンサドルＴ　Ｇサドル　　サドル0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700A   00147000000590000003700000022000000147000000000000000000000000000000000000000000000000000000000000004270000012200000061000000000000000000000000000000000000000001510000015151521012410911511411411512400000000000000000000000000000000000000000000000000000000003484623534673115,5,11(1,2,12)6,4(3,8,13)(7,14)(10,9)                                4115(5,11)(1,2,12)6,4(8,13)(3,14)(10,9)7                                00                                                                      00                                                                      0
