HR22011013120110129100103041616000000000000000000000000000000000000000000000000000000000000000000000001000000086003                          100000002400408000000500070200000012001                          4500000778020                          0810000011200028                                081000000257002602100000004800040208000000890009                                                                                                                1008000023610055                                                                                020810000006730018                                    1008020000747900205                                                                                               
HR22011013120110129100103051414000000000000000000000000000000000000000000000000000000000000000000000000700000023001                          070000001400112000000560101400000032005                          5700000271010                          0712000003770011                                071200000126001107140000005000031214000003120041                                                                                                                0712000006820019                                                                                071214000008890032                                    0712140000387200130                                                                                               
HR22011013120110129100103061616000000000000000000000000000000000000000000000000000000000000000000000000800000059002                          080000002000201000000140011500000100010                          1400000043001                          0108000001050002                                010800000041000108150000042100400115000002710028                                                                                                                0801000002460004                                                                                010815000016330053                                    0801150000845000275                                                                                               
HR22011013120110129100103071414000000000000000000000000000000000000000000000000000000000000000000000000900000018001                          090000001100114000000110020600000026003                          6800000017001                          0914000000170001                                091400000012000106090000004200020614000000550007                                                                                                                0914000000250001                                                                                060914000000890001                                    0914060000020500003                                                                                               
HR22011013120110129100103081616000000000000000000000000000000000000000000000000000000000000000000000000800000106007                          080000003700612000000630110700000024002                          4600000131006                          0812000005510028                                081200000233003407080000014400160712000003280053                                                                                                                0812000012330058                                                                                070812000029880133                                    0812070001786700816                                                                                               
HR22011013120110129100103091515000000000000000000000000000000000000000000000000000000000000000000000000700000067003                          070000002000203000000390080500000013001                          2400000341016                          0307000004880018                                030700000142001705070000003800020305000001040009                                                                                                                0703000010010035                                                                                030507000004560011                                    0703050000394500107                                                                                               
HR22011013120110129100103101515000000000000000000000000000000000000000000000000000000000000000000000000700000054002                          070000001600211000000210041500000013001                          4600000077003                          0711000002660009                                071100000077000907150000003100011115000000480004                                                                                                                0711000004620014                                                                                071115000001630001                                    0711150000156600032                                                                                               
HR22011013120110129100103111616000000000000000000000000000000000000000000000000000000000000000000000000900000048003                          090000002000303000000330041200000044008                          2500000141007                          0309000002420011                                030900000087000709120000011900160312000001890024                                                                                                                0903000004080011                                                                                030912000010250039                                    0903120000479500157                                                                                               
HR22011013120110129100103121818000000000000000000000000000000000000000000000000000000000000000000000000600000436012                          060000010801214000000690100400000060007                          3700000363016                          0614000031820070                                061400000841006704060000062600620414000005430058                                                                                                                0614000056710138                                                                                040614000177480324                                    0614040010478701918                                                                                               
HR22011013120110130100104011414000000000000000000000000000000000000000000000000000000000000000000000000700000061002                          070000001700210000000120011100000140012                          5600000043001                          0710000000590001                                071000000024000107110000037000321011000002140024                                                                                                                0710000001700007                                                                                071011000010800036                                    0710110000482200152                                                                                               
HR22011013120110130100104021313000000000000000000000000000000000000000000000000000000000000000000000000400000038002                          040000001700210000000410051200000087009                          4700000209009                          0410000002270009                                041000000074000704120000015300161012000005780044                                                                                                                0410000003590011                                                                                041012000017780049                                    0410120000682400189                                                                                               
HR22011013120110130100104031818000000000000000000000000000000000000000000000000000000000000000000000000400000187006                          040000003400607000000130010300000014002                          2400000032001                          0407000002560009                                040700000093000803040000007900060307000000200001                                                                                                                0407000006260023                                                                                030407000002030002                                    0407030000220300041                                                                                               
HR22011013120110130100104041212000000000000000000000000000000000000000000000000000000000000000000000001000000027001                          100000001400205000000130010800000017003                          5700000035001                          0510000000840002                                051000000030000108100000003000020508000000420003                                                                                                                1005000001580003                                                                                050810000001230001                                    1005080000056300003                                                                                               
HR22011013120110130100104051515000000000000000000000000000000000000000000000000000000000000000000000000500000070003                          050000002600309000000620080700000045006                          3500000278013                          0509000008780035                                050900000269003205070000016500190709000003200044                                                                                                                0509000021120072                                                                                050709000036590120                                    0509070001640900537                                                                                               
HR22011013120110130100104061414000000000000000000000000000000000000000000000000000000000000000000000001000000490007                          100000011600909000000260031400000101008                          6600001325024                          0910000015210031                                091000000406003610140000172700710914000001560013                                                                                                                1009000045820073                                                                                091014000142500168                                    1009140011197801037                                                                                               
HR22011013120110130100104071313000000000000000000000000000000000000000000000000000000000000000000000001300000027001                          130000001300101000000160040600000013002                          1800000060003                          0113000000600002                                011300000027000206130000002300010106000000320004                                                                                                                1301000000790001                                                                                010613000000700001                                    1301060000031100002                                                                                               
HR22011013120110130100104081413000000000000000000111110111000000000000100000000000000000000000000000010500000071004                          050000002700406000000340070400000016002                          4400000554019                          0506000004410017                                050600000135001704050000006200070406000000900010                                                                                                                0506000005710026                                                                                040506000004860018                                    0506040000334900110                                                                                               
HR22011013120110130100104091818000000000000000000000000000000000000000000000000000000000000000000000000200000120005                          020000003700604000000220041300000018001                          1200000326013                          0204000003670013                                020400000129001202130000015400200413000000700005                                                                                                                0204000006310020                                                                                020413000007540020                                    0204130000571600164                                                                                               
HR22011013120110130100104101010000000000000000000000000000000000000000000000000000000000000000000000000300000148005                          030000011800702000000510030900000053004                          2300000601012                          0203000005850017                                020300000136001603090000013300150209000000860010                                                                                                                0302000015220034                                                                                020309000015120042                                    0302090001262500225                                                                                               
HR22011013120110130100104111313000000000000000000000000000000000000000000000000000000000000000000000000200000156006                          020000005000713000000520080100000021002                          2800001025027                          0213000016480052                                021300000454005801020000013200140113000001390017                                                                                                                0213000027500093                                                                                010213000027410101                                    0213010002421800759                                                                                               
HR22011013120110130100104121616000000000000000000000000000000000000000000000000000000000000000000000001200000061003                          120000002100313000000140010800000022004                          6700000060002                          1213000000980002                                121300000048000208120000007500080813000000630004                                                                                                                1213000002220005                                                                                081213000003170006                                    1213080000174200035                                                                                               
HR22011020720110205100105011313000000000000000000000000000000000000000000000000000000000000000000000001200000028001                          120000001200113000000290051100000013002                          8800000155007                          1213000001650007                                121300000075001011120000002100011113000000640008                                                                                                                1213000002720010                                                                                111213000001550004                                    1213110000091700027                                                                                               
HR22011020720110205100105021212000000000000000000000000000000000000000000000000000000000000000000000000400000014001                          040000001000109000000130020800000017003                          4700000026001                          0409000000270001                                040900000015000104080000002300020809000000350005                                                                                                                0409000000380001                                                                                040809000000640001                                    0409080000014400001                                                                                               
HR22011020720110205100105031616000000000000000000000000000000000000000000000000000000000000000000000000200000027001                          020000001400112000000150021300000017003                          1600000052001                          0212000000550001                                021200000023000102130000004400051213000000440006                                                                                                                0212000000790001                                                                                021213000001390002                                    0212130000040900002                                                                                               
HR22011020720110205100105041616000000000000000000000000000000000000000000000000000000000000000000000000800000030001                          080000001500116000000200030900000032006                          4800000070003                          0816000000870002                                081600000048000308090000006900050916000001430015                                                                                                                0816000001570003                                                                                080916000004120008                                    0816090000163200026                                                                                               
HR22011020720110205100105050808000000000000000000000000000000000000000000000000000000000000000000000000800000030001                          080000001400103000000280060100000014002                          00                                     0308000002070009                                030800000060000901080000001800010103000000620011                                                                                                                0803000003250016                                                                                010308000001630006                                    0803010000099700035                                                                                               
HR22011020720110205100105061414000000000000000000000000000000000000000000000000000000000000000000000001100000018001                          110000001100105000000360060800000027005                          4700000102005                          0511000001300005                                051100000046000508110000004200040508000002160026                                                                                                                1105000002040007                                                                                050811000003400011                                    1105080000147100042                                                                                               
HR22011020720110205100105071212000000000000000000000000000000000000000000000000000000000000000000000000100000043003                          010000001800306000000150020200000040007                          1500000060002                          0106000000690002                                010600000036000201020000009100120206000001180017                                                                                                                0106000001370003                                                                                010206000003200010                                    0106020000124600024                                                                                               
HR22011020720110205100105081818000000000000000000000000000000000000000000000000000000000000000000000001700000049003                          170000001600111000000600081600000021003                          6800000136006                          1117000007920033                                111700000209002816170000005000011116000003070039                                                                                                                1711000011340038                                                                                111617000012270041                                    1711160000828900257                                                                                               
HR22011020720110205100105091111000000000000000000000000000000000000000000000000000000000000000000000000700000028001                          070000001600203000000190030900000030006                          3600000090005                          0307000001010004                                030700000042000307090000007700080309000001040012                                                                                                                0703000001860005                                                                                030709000003770014                                    0703090000146500039                                                                                               
HR22011020720110205100105101414000000000000000000000000000000000000000000000000000000000000000000000000600000031001                          060000001500104000000200031400000025004                          3400000067002                          0406000000880002                                040600000039000206140000005400040414000000990014                                                                                                                0604000001610003                                                                                040614000003010007                                    0604140000132800016                                                                                               
HR22011020720110205100105111616000000000000000000000000000000000000000000000000000000000000000000000001000000197006                          100000004500614000000600080300000015002                          5700000581021                          1014000019100045                                101400000420004103100000011400120314000001400014                                                                                                                1014000040890089                                                                                031014000016620056                                    1014030001797100487                                                                                               
HR22011020720110205100105121818000000000000000000000000000000000000000000000000000000000000000000000001400000036001                          140000001900103000000200020800000079012                          2700000091003                          0314000001400002                                031400000054000208140000028700410308000002250029                                                                                                                1403000002450002                                                                                030814000013310041                                    1403080000564800130                                                                                               
HR22011020720110206100106011010000000000000000000000000000000000000000000000000000000000000000000000000500000047002                          050000001000202000000100011000000014003                          2500000016001                          0205000000140001                                020500000011000105100000002500030210000000190002                                                                                                                0502000000650002                                                                                020510000000310001                                    0502100000022600006                                                                                               
HR22011020720110206100106021212000000000000000000000000000000000000000000000000000000000000000000000000900000022001                          090000001300107000000200040200000019003                          6700000032001                          0709000000680001                                070900000030000102090000003500040207000000710008                                                                                                                0907000000860001                                                                                020709000001660002                                    0907020000058400003                                                                                               
HR22011020720110206100106031818000000000000000000000000000000000000000000000000000000000000000000000000600000202008                          060000004300608000000210020700000140012                          3400000531018                          0608000004660017                                060800000148001606070000152100850708000003800038                                                                                                                0608000009100031                                                                                060708000125280216                                    0608070007312501232                                                                                               
HR22011020720110206100106041616000000000000000000000000000000000000000000000000000000000000000000000000500000034001                          050000001500115000000190020300000031006                          3800000064001                          0515000000750001                                051500000037000103050000009200080315000001120015                                                                                                                0515000001600002                                                                                030515000004540010                                    0515030000180200030                                                                                               
HR22011020720110206100106051212000000000000000000000000000000000000000000000000000000000000000000000000500000105003                          050000002400303000001880100900000011001                          3500001539019                          0305000032770033                                030500000676003605090000003200020309000002160019                                                                                                                0503000082520066                                                                                030509000013520027                                    0503090002474500279                                                                                               
HR22011020720110206100106061414000000000000000000000000000000000000000000000000000000000000000000000000700000015001                          070000001100112000001010110200000034005                          5700000120005                          0712000003100010                                071200000123001302070000006100040212000006040045                                                                                                                0712000003000012                                                                                020712000010800030                                    0712020000419400121                                                                                               
HR22011020720110206100106071111000000000000000000000000000000000000000000000000000000000000000000000000700000030002                          070000001700203000000410070100000099008                          3600000137006                          0307000002470011                                030700000075000901070000020800210103000005630033                                                                                                                0703000003800015                                                                                010307000031930060                                    0703010000921400225                                                                                               
HR22011020720110206100106081616000000000000000000000000000000000000000000000000000000000000000000000000900000036001                          090000002000104000000260050300000069010                          2500000136007                          0409000001530002                                040900000050000103090000019500240304000002220029                                                                                                                0904000002430001                                                                                030409000015270057                                    0904030000603600182                                                                                               
HR22011020720110206100106091212000000000000000000000000000000000000000000000000000000000000000000000000300000030001                          030000001500102000000760100900000045008                          2300000516017                          0203000004020015                                020300000162002003090000008400090209000006550054                                                                                                                0302000005100021                                                                                020309000022540072                                    0302090000837000271                                                                                               
HR22011020720110206100106100808000000000000000000000000000000000000000000000000000000000000000000000000200000029001                          020000001200104000000120020800000018004                          00                                     0204000000340001                                020400000016000102080000003100050408000000280004                                                                                                                0204000000650001                                                                                020408000000740002                                    0204080000024700007                                                                                               
HR22011020720110206100106111212000000000000000000000000000000000000000000000000000000000000000000000000100000040001                          010000001700111000000190030800000029006                          1800000072001                          0111000001220001                                011100000046000101080000007200070811000000980014                                                                                                                0111000002190001                                                                                010811000003820007                                    0111080000176000029                                                                                               
HR22011020720110206100106121818000000000000000000000000000000000000000000000000000000000000000000000000100000085003                          010000002800305000001290131500000015001                          1300000552021                          0105000023450061                                010500000544005701150000008500050515000003420039                                                                                                                0105000044320110                                                                                010515000031520099                                    0105150002523500748                                                                                               
HR22011021520110212100107011414000000000000000000000000000000000000000000000000000000000000000000000001100000072003                          110000002100308000000240050600000023004                          5700000151009                          0811000002650012                                081100000086001106110000007200100608000000940016                                                                                                                1108000005660027                                                                                060811000006180021                                    1108060000346500119                                                                                               
HR22011021520110212100107021414000000000000000000000000000000000000000000000000000000000000000000000000400000097003                          040000003300413000000410061400000031003                          3800000302009                          0413000007970023                                041300000220002204140000008800091314000001340015                                                                                                                0413000017370046                                                                                041314000012690040                                    0413140000999800275                                                                                               
HR22011021520110212100107031818000000000000000000000000000000000000000000000000000000000000000000000001200000352010                          120000005500913000000170011500000025004                          6700000384015                          1213000005590024                                121300000173002412150000028700351315000000600002                                                                                                                1213000011420046                                                                                121315000012670042                                    1213150001086800348                                                                                               
HR22011021520110214100107041818000000000000000000000000000000000000000000000000000000000000000000000000900000100005                          090000003100407000000500101500000031003                          4500000351014                          0709000008890038                                070900000159001709150000019500250715000002830045                                                                                                                0907000015680068                                                                                070915000031380114                                    0907150002130500748                                                                                               
HR22011021520110214100107051414000000000000000000000000000000000000000000000000000000000000000000000000700000170005                          070000003600413000000260031100000021002                          5800000226009                          0713000004640014                                071300000106001107110000011000121113000000790008                                                                                                                0713000010800028                                                                                071113000007440027                                    0713110000616300187                                                                                               
HR22011021520110214100107061616000000000000000000000000000000000000000000000000000000000000000000000000700000030001                          070000001400106000001060120500000021003                          3400000089004                          0607000007780025                                060700000230002505070000003700020506000003690034                                                                                                                0706000011420038                                                                                050607000011520034                                    0706050000800600228                                                                                               
HR22011021520110214100107071616000000000000000000000000000000000000000000000000000000000000000000000001300000037001                          130000001600114000000390080800000022002                          7700000195011                          1314000002890009                                131400000094000708130000005200020814000001700026                                                                                                                1314000004990016                                                                                081314000006650013                                    1314080000388500089                                                                                               
HR22011021520110214100107081514000000000000000000111110111000001000000000000000000000000000000000100001500000109006                          150000004100709000000350061300000026003                          5800000186008                          0915000005840026                                091500000203002913150000010900150913000001120016                                                                                                                1509000009600044                                                                                091315000008820040                                    1509130000602600241                                                                                               
HR22011021520110214100107091817000000000000000000000000000000000000000000000000000000000000000000000001400000172008                          140000003300508000000230020700000025004                          4700000130005                          0814000005000022                                081400000175002207140000017500210708000000650003                                                                                                                1408000013730062                                                                                070814000009160022                                    1408070000972400310                                                                                               
HR22011021520110214100107101817000000000000000000000000000000000000000000000000000000000000000000000001200000023001                          120000001500210000000130010100000026005                          5600000045001                          1012000000500001                                101200000026000101120000011300130110000000670006                                                                                                                1210000000830001                                                                                011012000002400003                                    1210010000071200005                                                                                               
HR22011021520110214100107111616000000000000000000000000000000000000000000000000000000000000000000000000900000421011                          090000011501104000000270040100000036007                          2500000264014                          0409000017730048                                040900000525005301090000062800570104000001250015                                                                                                                0904000043430104                                                                                010409000045450127                                    0904010004055500916                                                                                               
HR22011021520110214100107121818000000000000000000000000000000000000000000000000000000000000000000000000600000222009                          060000006000903000000340050100000086011                          2300000450019                          0306000010600040                                030600000289003401060000068400810103000003460039                                                                                                                0603000023700081                                                                                010306000063910196                                    0603010004413701262                                                                                               
HR22011021520110213100108011414000000000000000000000000000000000000000000000000000000000000000000000000100000023001                          010000001400103000000500070600000027005                          1300000310011                          0103000003070013                                010300000119001701060000004800040306000002230026                                                                                                                0103000003990015                                                                                010306000009840036                                    0103060000410300144                                                                                               
HR22011021520110213100108021616000000000000000000000000000000000000000000000000000000000000000000000001300000061003                          130000001600302000000210040300000013001                          1700000225008                          0213000002360007                                021300000067000703130000002500020203000000340004                                                                                                                1302000004610015                                                                                020313000001610003                                    1302030000138700033                                                                                               
HR22011021520110213100108031818000000000000000000000000000000000000000000000000000000000000000000000000300000019001                          030000001300112000000190030100000038006                          2600000081002                          0312000000820002                                031200000034000201030000008300070112000002070022                                                                                                                0312000001290003                                                                                010312000004910013                                    0312010000150500033                                                                                               
HR22011021520110213100108041616000000000000000000000000000000000000000000000000000000000000000000000000800000398009                          080000007600803000003350151300000039006                          2400000806024                          0308000120300100                                030800003025010208130000045200450313000028260099                                                                                                                0803000365610211                                                                                030813000716540422                                    0803130195070103088                                                                                               
HR22011021520110213100108051616000000000000000000000000000000000000000000000000000000000000000000000000100000101005                          010000002600312000000360061400000027004                          1600000207011                          0112000004980022                                011200000184002401140000020500301214000001800023                                                                                                                0112000011460054                                                                                011214000017010071                                    0112140001340800539                                                                                               
HR22011021520110213100108061414000000000000000000000000000000000000000000000000000000000000000000000000800000085004                          080000002400304000000390050500000153012                          3500000079003                          0408000004310018                                040800000133001505080000042700450405000007210059                                                                                                                0804000009190036                                                                                040508000048980131                                    0804050002330000665                                                                                               
HR22011021520110213100108071616000000000000000000000000000000000000000000000000000000000000000000000000900000025001                          090000001500112000000580080700000034007                          5600000064003                          0912000003540012                                091200000125001607090000006100060712000002910028                                                                                                                0912000005290016                                                                                070912000011700038                                    0912070000577200186                                                                                               
HR22011021520110213100108081818000000000000000000000000000000000000000000000000000000000000000000000001400000049002                          140000002100113000000220020800000024004                          7700000146005                          1314000001470003                                131400000063000208140000009000060813000001110010                                                                                                                1413000002930002                                                                                081314000004600002                                    1413080000218000009                                                                                               
HR22011021520110213100108091616000000000000000000000000000000000000000000000000000000000000000000000000300000087003                          030000002000211000000120010500000045008                          2600000041001                          0311000000700001                                031100000031000103050000016400210511000000690007                                                                                                                0311000002190007                                                                                030511000005060016                                    0311050000294400083                                                                                               
HR22011021520110213100108101616000000000000000000000000000000000000000000000000000000000000000000000001000000032001                          100000001500103000000750111300000015002                          2500000250008                          0310000004350012                                031000000147001610130000002700010313000001780021                                                                                                                1003000006700020                                                                                031013000005330012                                    1003130000333100088                                                                                               
HR22011021520110213100108111616000000000000000000000000000000000000000000000000000000000000000000000001000000017001                          100000001200104000000160020600000025005                          2500000056001                          0410000000690001                                041000000030000106100000004800040406000000820009                                                                                                                1004000000960001                                                                                040610000001900004                                    1004060000054800007                                                                                               
HR22011021520110213100108121616000000000000000000000000000000000000000000000000000000000000000000000000900000029001                          090000001600105000000290041200000057011                          3500000102004                          0509000001770004                                050900000069000409120000012200100512000002530039                                                                                                                0905000002510004                                                                                050912000011130033                                    0905120000451000085                                                                                               
