HR22011071820110717020202031212000000000000000000000000000000000000000000000000000000000000000000000001100000015001                          110000001000109000000160021200000020004                          7800000027001                          0911000000370001                                091100000018000111120000003000030912000000670010                                                                                                                1109000000510001                                                                                091112000000970002                                    1109120000025500002                                                                                               
HR22011071820110717020202041313000000000000000000000000000000000000000000000000000000000000000000000000600000044002                          060000001500205000000250050700000014001                          4500000088005                          0506000002430011                                050600000069000906070000002900020507000000630008                                                                                                                0605000004180018                                                                                050607000001950003                                    0605070000142100032                                                                                               
HR22011071820110717020202050808000000000000000000000000000000000000000000000000000000000000000000000000600000030002                          060000001200103000000150030500000016004                          00                                     0306000000660002                                030600000026000205060000003700050305000000600007                                                                                                                0603000001110003                                                                                030506000001390004                                    0603050000050400013                                                                                               
HR22011071820110717020202061616000000000000000000000000000000000000000000000000000000000000000000000000500000048002                          050000001500213000000130010200000020003                          3700000041001                          0513000000710001                                051300000028000102050000004500050213000000430004                                                                                                                0513000001510002                                                                                020513000001510002                                    0513020000073900006                                                                                               
HR22011071820110717020202071111000000000000000000000000000000000000000000000000000000000000000000000001000000072004                          100000001900209000000210030500000072008                          7800000103005                          0910000001600005                                091000000054000405100000013700160509000001560020                                                                                                                1009000004110014                                                                                050910000008920026                                    1009050000460400130                                                                                               
HR22011071820110717020202081010000000000000000000000000000000000000000000000000000000000000000000000000800000025001                          080000001400104000000630090700000027005                          4700000197008                          0408000004200018                                040800000128001707080000004600030407000003240038                                                                                                                0804000006140026                                                                                040708000009210037                                    0804070000381500139                                                                                               
HR22011071820110717020202091212000000000000000000000000000000000000000000000000000000000000000000000000600000030002                          060000001200208000000200040400000011001                          5600000075003                          0608000001400005                                060800000041000504060000001400010408000000290003                                                                                                                0608000002130006                                                                                040608000000710002                                    0608040000053600012                                                                                               
HR22011071820110717020202100808000000000000000000000000000000000000000000000000000000000000000000000000300000098006                          030000002800608000000200030200000020005                          00                                     0308000003060018                                030800000078001402030000006000110208000000430004                                                                                                                0308000006730039                                                                                020308000003370019                                    0308020000259600135                                                                                               
HR22011071820110717020202111111000000000000000000000000000000000000000000000000000000000000000000000000800000022001                          080000001100109000000170031000000021004                          7700000069002                          0809000000610002                                080900000030000208100000004500040910000000720010                                                                                                                0809000001020003                                                                                080910000001570005                                    0809100000050200014                                                                                               
HR22011071820110717020202121616000000000000000000000000000000000000000000000000000000000000000000000001400000110007                          140000003600613000001220120700000030002                          7700001773033                          1314000025660066                                131400000768006707140000020200190713000006240058                                                                                                                1413000038050112                                                                                071314000057270170                                    1413070004659301164                                                                                               
HR22011072520110723020203010808000000000000000000000000000000000000000000000000000000000000000000000000300000204006                          030000003800602000000110010600000016003                          00                                     0203000001760007                                020300000059000803060000007700120206000000190002                                                                                                                0302000005020021                                                                                020306000001980009                                    0302060000187800065                                                                                               
HR22011072520110723020203021313000000000000000000000000000000000000000000000000000000000000000000000001100000113004                          110000002100413000000160020800000383011                          7800000057003                          1113000001540007                                111300000046000508110000184600540813000011580047                                                                                                                1113000003220012                                                                                081113000083970106                                    1113080003470500498                                                                                               
HR22011072520110723020203031616000000000000000000000000000000000000000000000000000000000000000000000000600000156006                          060000003600608000000140021500000013001                          3400000066002                          0608000002410009                                060800000083000906150000009600100815000000260001                                                                                                                0608000005740020                                                                                060815000002370004                                    0608150000219200056                                                                                               
HR22011072520110723020203041212000000000000000000000000000000000000000000000000000000000000000000000001100000018001                          110000001100104000000130020200000025006                          4800000031001                          0411000000270001                                041100000016000102110000004900070204000000730009                                                                                                                1104000000490001                                                                                020411000001230004                                    1104020000037900005                                                                                               
HR22011072520110723020203051111000000000000000000000000000000000000000000000000000000000000000000000001100000033002                          110000001600204000000190040600000044007                          4800000037001                          0411000000940004                                041100000040000306110000009300110406000001140015                                                                                                                1104000001810006                                                                                040611000004110013                                    1104060000153500048                                                                                               
HR22011072520110723020203061414000000000000000000000000000000000000000000000000000000000000000000000001000000061003                          100000001800309000000150020200000024005                          6600000118005                          0910000001210005                                091000000036000302100000008900110209000000680008                                                                                                                1009000002310009                                                                                020910000003460011                                    1009020000206100062                                                                                               
HR22011072520110723020203071010000000000000000000000000000000000000000000000000000000000000000000000000800000014001                          080000001100103000000710080200000058006                          3700000247007                          0308000002270007                                030800000076001002080000007100080203000004930031                                                                                                                0803000002750010                                                                                020308000009970024                                    0803020000269700075                                                                                               
HR22011072520110723020203081313000000000000000000000000000000000000000000000000000000000000000000000000900000047002                          090000001700303000000370060500000014001                          3600000381010                          0309000006300021                                030900000157002005090000003800020305000000700008                                                                                                                0903000010490035                                                                                030509000003670012                                    0903050000411100156                                                                                               
HR22011072520110723020203091212000000000000000000000000000000000000000000000000000000000000000000000000700000138006                          070000004200708000000820100500000041006                          6600001127030                          0708000016570041                                070800000389004105070000024700370508000004490042                                                                                                                0708000022340077                                                                                050708000073380128                                    0708050004283500747                                                                                               
HR22011072520110723020203101010000000000000000000000000000000000000000000000000000000000000000000000000700000032002                          070000001200205000000120010400000015004                          5700000042001                          0507000000520001                                050700000021000104070000003300050405000000330004                                                                                                                0705000000990001                                                                                040507000000670001                                    0705040000032700003                                                                                               
HR22011072520110723020203111414000000000000000000000000000000000000000000000000000000000000000000000000300000037001                          030000001500109000000190031100000028005                          3600000071002                          0309000000980001                                030900000043000203110000007600070911000001210015                                                                                                                0309000001710001                                                                                030911000004000011                                    0309110000137300016                                                                                               
HR22011072520110723020203121212000000000000000000000000000000000000000000000000000000000000000000000000300000102007                          030000003000709000000260031100000028005                          3700000260016                          0309000004320022                                030900000154002403110000016000250911000000870006                                                                                                                0309000008560047                                                                                030911000011630058                                    0309110000848400426                                                                                               
HR22011072520110724020204010909000000000000000000000000000000000000000000000000000000000000000000000000900000013001                          090000001100104000000170040100000043005                          4800000039003                          0409000000460003                                040900000023000301090000005000070104000001150013                                                                                                                0904000000600003                                                                                010409000002410010                                    0904010000054000017                                                                                               
HR22011072520110724020204021010000000000000000000000000000000000000000000000000000000000000000000000000200000015001                          020000001000101000000150040400000011002                          1200000061003                          0102000000530002                                010200000020000302040000001100010104000000250004                                                                                                                0201000000830003                                                                                010204000000330001                                    0201040000017000004                                                                                               
HR22011072520110724020204031212000000000000000000000000000000000000000000000000000000000000000000000000200000686010                          020000016000911000000450061200000025004                          2800001916021                          0211000080420055                                021100001499005302120000031000281112000001420015                                                                                                                0211000153960100                                                                                021112000096240117                                    0211120010160100792                                                                                               
HR22011072520110724020204041313000000000000000000000000000000000000000000000000000000000000000000000000200000019001                          020000001100107000000160030800000013002                          2500000045002                          0207000000570002                                020700000027000202080000001600010708000000350003                                                                                                                0207000001030002                                                                                020708000000700001                                    0207080000028200002                                                                                               
HR22011072520110724020204051616000000000000000000000000000000000000000000000000000000000000000000000000600000035001                          060000001700207000000140010800000023005                          3400000043001                          0607000000680001                                060700000030000106080000005200050708000000390002                                                                                                                0607000001340001                                                                                060708000001320001                                    0607080000039000001                                                                                               
HR22011072520110724020204061010000000000000000000000000000000000000000000000000000000000000000000000000800000082003                          080000002000304000000110011000000028005                          4700000034002                          0408000000420002                                040800000022000208100000008400110410000000340003                                                                                                                0804000001410008                                                                                040810000001230003                                    0804100000091100026                                                                                               
HR22011072520110724020204071313000000000000000000000000000000000000000000000000000000000000000000000000500000140004                          050000002600412000000480070800000011001                          4800000453013                          0512000014480031                                051200000359003505080000004400020812000000790006                                                                                                                0512000029670060                                                                                050812000006510016                                    0512080000855500231                                                                                               
HR22011072520110724020204081212000000000000000000000000000000000000000000000000000000000000000000000001000000063004                          100000002500303000000300061100000063008                          3700000111005                          0310000003280015                                031000000102001510110000017800250311000001680023                                                                                                                1003000006100029                                                                                031011000016670057                                    1003110000777500262                                                                                               
HR22011072520110724020204091111000000000000000000000000000000000000000000000000000000000000000000000000900000052004                          090000002000405000000900101100000054006                          5700000587013                          0509000010280030                                050900000266003309110000018500200511000003620035                                                                                                                0905000018670052                                                                                050911000037540098                                    0905110001878700424                                                                                               
HR22011072520110724020204100909000000000000000000000000000000000000000000000000000000000000000000000000600000167004                          060000005300405000000320030700000019002                          5600000514011                          0506000004870011                                050600000098000906070000005200060507000000320003                                                                                                                0605000012470026                                                                                050607000003530010                                    0605070000436500087                                                                                               
HR22011072520110724020204111616000000000000000000000000000000000000000000000000000000000000000000000000400000076004                          040000003000403000000900111300000053007                          2200001940031                          0304000015910047                                030400000340003904130000024500250313000007690068                                                                                                                0403000023640078                                                                                030413000069140182                                    0403130004011800981                                                                                               
HR22011072520110724020204121010000000000000000000000000000000000000000000000000000000000000000000000000300000037001                          030000001400106000000200040500000015002                          3600000191010                          0306000001640006                                030600000052000603050000002400010506000000640009                                                                                                                0306000003060013                                                                                030506000001840003                                    0306050000118500030                                                                                               
HR22011080120110730020205010707000000000000000000000000000000000000000000000000000000000000000000000000100000025002                          0100000025002060000007800400                                     00                                     0106000002320006                                010600000065000701030000003000030306000001160014                                                                                                                0106000002920009                                                                                010306000004650012                                    0106030000200200045                                                                                               
HR22011080120110730020205021313000000000000000000000000000000000000000000000000000000000000000000000000500000035002                          050000001700206000000500061200000032004                          4500000099004                          0506000003010010                                050600000101001105120000005300060612000001740018                                                                                                                0506000004990019                                                                                050612000008010024                                    0506120000344800105                                                                                               
HR22011080120110730020205031212000000000000000000000000000000000000000000000000000000000000000000000001200000160008                          120000004800804000000790090100000023002                          4800001146023                          0412000009600036                                041200000276003601120000016000210104000002800037                                                                                                                1204000020750072                                                                                010412000027470086                                    1204010001948400559                                                                                               
HR22011080120110730020205041313000000000000000000000000000000000000000000000000000000000000000000000000700000054002                          070000001900311000000190020400000031006                          5700000027001                          0711000001720007                                071100000075001004070000010900140411000001010012                                                                                                                0711000003490015                                                                                040711000005160016                                    0711040000261000088                                                                                               
HR22011080120110730020205051616000000000000000000000000000000000000000000000000000000000000000000000000700000079005                          070000002300402000000170021400000013001                          1400000066002                          0207000002210008                                020700000055000507140000005000040214000000350001                                                                                                                0702000004690019                                                                                020714000002140001                                    0702140000180000026                                                                                               
HR22011080120110730020205061414000000000000000000000000000000000000000000000000000000000000000000000000800000064004                          080000002100405000000430060400000013001                          4500000537014                          0508000005740016                                050800000149001504080000003300020405000001100010                                                                                                                0805000010940031                                                                                040508000004850013                                    0805040000393200116                                                                                               
HR22011080120110730020205071010000000000000000000000000000000000000000000000000000000000000000000000000900000022001                          090000001200101000000180030200000013002                          1800000061003                          0109000000620002                                010900000034000202090000002000010102000000390004                                                                                                                0901000000930002                                                                                010209000001040001                                    0901020000038900002                                                                                               
HR22011080120110730020205081211000000000000000000111110111000000100000000000000000000000000000000001000600000034002                          060000001300204000000110010100000018003                          4500000024001                          0406000000250001                                040600000017000101060000003900040104000000280002                                                                                                                0604000000640002                                                                                010406000000660001                                    0604010000030100004                                                                                               
HR22011080120110730020205090909000000000000000000000000000000000000000000000000000000000000000000000000400000018001                          040000001100108000000240060200000019004                          4800000035001                          0408000000860005                                040800000033000402040000003300050208000000940014                                                                                                                0408000001190005                                                                                020408000001920010                                    0408020000066000019                                                                                               
HR22011080120110730020205100909000000000000000000000000000000000000000000000000000000000000000000000000400000075004                          040000002100403000000110010100000049008                          3400000090004                          0304000000850003                                030400000030000201040000023200220103000000920012                                                                                                                0403000002110008                                                                                010304000005960018                                    0403010000287600089                                                                                               
HR22011080120110730020205111212000000000000000000000000000000000000000000000000000000000000000000000000400000033002                          040000001600303000000120010100000022005                          3400000065001                          0304000000650001                                030400000027000101040000006200070103000000460004                                                                                                                0403000001300003                                                                                010304000001420003                                    0403010000062100009                                                                                               
HR22011080120110730020205121414000000000000000000000000000000000000000000000000000000000000000000000000100000046003                          010000002000310000000410060900000037005                          1600000130005                          0110000004700019                                011000000175002101090000012200110910000002890035                                                                                                                0110000006180021                                                                                010910000015350055                                    0110090000601100198                                                                                               
HR22011080120110731020206011313000000000000000000000000000000000000000000000000000000000000000000000000700000086005                          070000002600501000000130011100000019003                          1500000121004                          0107000001170004                                010700000052000607110000009700150111000000400002                                                                                                                0701000002940012                                                                                010711000002630007                                    0701110000174200053                                                                                               
HR22011080120110731020206021111000000000000000000000000000000000000000000000000000000000000000000000000600000039003                          060000001600303000000170041000000013002                          3600000186008                          0306000001520007                                030600000044000606100000002400030310000000360005                                                                                                                0603000002360010                                                                                030610000001200004                                    0603100000077100026                                                                                               
HR22011080120110731020206031313000000000000000000000000000000000000000000000000000000000000000000000000500000120006                          050000004500702000000220021000000031005                          2400000414015                          0205000003500015                                020500000104001305100000017500250210000000950012                                                                                                                0502000006940029                                                                                020510000010810037                                    0502100000695300229                                                                                               
HR22011080120110731020206041616000000000000000000000000000000000000000000000000000000000000000000000001200000380010                          120000007200803000000190030800000149012                          2600000065001                          0312000009050032                                031200000239002608120000124500630308000004540043                                                                                                                1203000029390075                                                                                030812000112180185                                    1203080009860101197                                                                                               
HR22011080120110731020206051414000000000000000000000000000000000000000000000000000000000000000000000000900000080002                          090000001800202000000110010700000022005                          2600000051002                          0209000000460001                                020900000023000107090000009200100207000000390004                                                                                                                0902000001810007                                                                                020709000001520003                                    0902070000114300032                                                                                               
HR22011080120110731020206061111000000000000000000000000000000000000000000000000000000000000000000000000200000070004                          020000001500409000000130021000000011001                          2700000107005                          0209000001430006                                020900000028000502100000002400030910000000160001                                                                                                                0209000003040013                                                                                020910000000540002                                    0209100000067000019                                                                                               
HR22011080120110731020206071212000000000000000000000000000000000000000000000000000000000000000000000000300000056002                          030000002000205000000470070100000031005                          3500000467021                          0305000003990018                                030500000148002001030000006700080105000002310030                                                                                                                0305000007880034                                                                                010305000010890043                                    0305010000538800197                                                                                               
HR22011080120110731020206080808000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          050000001100107000000110020800000022004                          00                                     0507000000180001                                050700000011000105080000002400040708000000310005                                                                                                                0507000000280001                                                                                050708000000460002                                    0507080000010900002                                                                                               
HR22011080120110731020206091212000000000000000000000000000000000000000000000000000000000000000000000000500000015001                          050000001100106000000220040700000021003                          5500000064002                          0506000000620002                                050600000029000305070000002700020607000000690010                                                                                                                0506000000750002                                                                                050607000001140004                                    0506070000032200006                                                                                               
HR22011080120110731020206101414000000000000000000000000000000000000000000000000000000000000000000000000300000034001                          030000001300208000000130030200000013001                          3500000072002                          0308000000810003                                030800000027000302030000002300010208000000260002                                                                                                                0308000001550005                                                                                020308000000700001                                    0308020000041900004                                                                                               
HR22011080120110731020206111111000000000000000000000000000000000000000000000000000000000000000000000000700000018001                          070000001100108000000340080100000025004                          6700000141006                          0708000001470007                                070800000044000501070000004400060108000002030028                                                                                                                0708000001960007                                                                                010708000003910020                                    0708010000148400053                                                                                               
HR22011080120110731020206121313000000000000000000000000000000000000000000000000000000000000000000000000300000104005                          030000002700508000000220031300000013001                          3600000449019                          0308000004870013                                030800000147001503130000005600070813000000400002                                                                                                                0308000008510027                                                                                030813000003170008                                    0308130000333500098                                                                                               
HR22011080820110806020207010909000000000000000000000000000000000000000000000000000000000000000000000000100000018001                          010000001100106000000150030800000034005                          1600000040002                          0106000000380002                                010600000017000201080000005500070608000000680008                                                                                                                0106000000620002                                                                                010608000001760006                                    0106080000043200013                                                                                               
HR22011080820110806020207021010000000000000000000000000000000000000000000000000000000000000000000000000700000025001                          070000001400206000000170030800000043007                          6700000049002                          0607000000620002                                060700000031000307080000009800140608000000850013                                                                                                                0706000001090003                                                                                060708000003130012                                    0706080000094900026                                                                                               
HR22011080820110806020207031313000000000000000000000000000000000000000000000000000000000000000000000000800000517010                          080000007700907000000130010200000015002                          5600000051002                          0708000007510022                                070800000189002102080000027400270207000000230001                                                                                                                0807000021120053                                                                                020708000009350031                                    0807020001240600326                                                                                               
HR22011080820110806020207041212000000000000000000000000000000000000000000000000000000000000000000000000800000182005                          080000002000404000000110010600000061006                          4600000056003                          0408000000630003                                040800000025000206080000035900310406000001030011                                                                                                                0804000002560009                                                                                040608000005450018                                    0804060000455300117                                                                                               
HR22011080820110806020207051313000000000000000000000000000000000000000000000000000000000000000000000000100000046002                          010000001400208000000110010200000024006                          1600000028001                          0108000000360001                                010800000020000101020000005900080208000000440004                                                                                                                0108000000900002                                                                                010208000001020003                                    0108020000055500009                                                                                               
HR22011080820110806020207061616000000000000000000000000000000000000000000000000000000000000000000000000100000059003                          010000002300315000000240040600000013001                          1800000338012                          0115000003840013                                011500000147001701060000004400040615000000350002                                                                                                                0115000007310026                                                                                010615000002450007                                    0115060000237900061                                                                                               
HR22011080820110806020207071313000000000000000000000000000000000000000000000000000000000000000000000001200000108006                          120000003600608000000210041300000016001                          6800000069002                          0812000002800013                                081200000106001612130000008300090813000000530004                                                                                                                1208000005600025                                                                                081213000004990018                                    1208130000431200159                                                                                               
HR22011080820110806020207081515000000000000000000000000000000000000000000000000000000000000000000000000600000033001                          060000001600104000000160020200000024005                          3400000048001                          0406000000910002                                040600000035000102060000004900040204000000710010                                                                                                                0604000001860004                                                                                020406000001810002                                    0604020000065300001                                                                                               
HR22011080820110806020207091313000000000000000000000000000000000000000000000000000000000000000000000000300000013001                          030000001000109000000670070500000020003                          3600000061003                          0309000002020006                                030900000065000603050000002200020509000002310022                                                                                                                0309000002770008                                                                                030509000004230013                                    0309050000148700041                                                                                               
HR22011080820110806020207101313000000000000000000000000000000000000000000000000000000000000000000000001100000045001                          110000002000109000001350110400000020002                          6700000081004                          0911000013690036                                091100000484004104110000006200020409000004880042                                                                                                                1109000024580069                                                                                040911000028230085                                    1109040001783100521                                                                                               
HR22011080820110806020207111212000000000000000000000000000000000000000000000000000000000000000000000000900000133006                          090000003500605000000200031100000029005                          5700000128009                          0509000004460018                                050900000121001309110000012200150511000000850007                                                                                                                0905000007710032                                                                                050911000008710033                                    0905110000703200249                                                                                               
HR22011080820110806020207121616000000000000000000000000000000000000000000000000000000000000000000000000500000027001                          050000001500102000000910120600000027003                          1300000159007                          0205000008970029                                020500000247002805060000006400030206000007070063                                                                                                                0502000011380043                                                                                020506000027210085                                    0502060001550100476                                                                                               
HR22011080820110807020208011212000000000000000000000000000000000000000000000000000000000000000000000000100000241006                          010000003500511000000110011000000029004                          1800000140004                          0111000001360004                                011100000055000501100000017900201011000000290002                                                                                                                0111000005160018                                                                                011011000003250009                                    0111100000331800092                                                                                               
HR22011080820110807020208021313000000000000000000000000000000000000000000000000000000000000000000000001000000373006                          100000005200603000000110010100000027004                          3700000238008                          0310000002250008                                031000000075000801100000022900220103000000320002                                                                                                                1003000007660023                                                                                010310000004920015                                    1003010000572100155                                                                                               
HR22011080820110807020208031212000000000000000000000000000000000000000000000000000000000000000000000000500000038002                          050000001800202000000290070900000024004                          2500000262011                          0205000001960012                                020500000069001105090000006100070209000000980016                                                                                                                0502000003330015                                                                                020509000005770026                                    0502090000312700140                                                                                               
HR22011080820110807020208041313000000000000000000000000000000000000000000000000000000000000000000000001000000332009                          100000005700712000000620091300000024004                          7800000243009                          1012000019350041                                101200000342003410130000024400281213000002120025                                                                                                                1012000039230084                                                                                101213000031100091                                    1012130003133100696                                                                                               
HR22011080820110807020208051616000000000000000000000000000000000000000000000000000000000000000000000000900000038002                          090000002000308000000450070300000018002                          4500000258008                          0809000004240016                                080900000153001803090000004000030308000001080014                                                                                                                0908000006580025                                                                                030809000005760020                                    0908030000357400110                                                                                               
HR22011080820110807020208061212000000000000000000000000000000000000000000000000000000000000000000000001200000030001                          120000002000202000002090111100000166010                          2800001289021                          0212000012900035                                021200000411004011120000040700390211000037370066                                                                                                                1202000018210058                                                                                021112000202120182                                    1202110006363200886                                                                                               
HR22011080820110807020208071111000000000000000000000000000000000000000000000000000000000000000000000000200000012001                          020000001100107000000160020800000025004                          2600000032001                          0207000000380001                                020700000019000102080000004000040708000000780009                                                                                                                0207000000460001                                                                                020708000001470004                                    0207080000033700007                                                                                               
HR22011080820110807020208081313000000000000000000000000000000000000000000000000000000000000000000000001100000076003                          110000002500303000000130010800000043008                          3700000088003                          0311000000950002                                031100000048000508110000029600350308000000920009                                                                                                                1103000002500008                                                                                030811000007500024                                    1103080000394000124                                                                                               
HR22011080820110807020208091515000000000000000000000000000000000000000000000000000000000000000000000001500000041002                          150000001400112000000150021300000028005                          7800000038001                          12150000004100011315000001090010                121500000031000113150000007000081213000000650006                                                                                                                15120000008800021513000001900014                                                                121315000002580004                                    15121300000599000151513120000087200024                                                                            
HR22011080820110807020208101313000000000000000000000000000000000000000000000000000000000000000000000001200000095003                          120000002200301000000270041000000011001                          1800000587012                          0112000005320012                                011200000105001110120000003000020110000000480004                                                                                                                1201000009880023                                                                                011012000002270006                                    1201100000285500071                                                                                               
HR22011080820110807020208111313000000000000000000000000000000000000000000000000000000000000000000000000900000038002                          090000001600211000000370050200000030004                          6700000215009                          0911000002610009                                091100000090000902090000007900080211000001720018                                                                                                                0911000004150015                                                                                020911000007140023                                    0911020000302500087                                                                                               
HR22011080820110807020208121111000000000000000000000000000000000000000000000000000000000000000000000000400000061004                          040000001900201000000210040900000019003                          1400000246012                          0104000002160009                                010400000075000904090000006100040109000001000015                                                                                                                0401000004300021                                                                                010409000004490015                                    0401090000252100081                                                                                               
