SE72011101120111008050401011012009103315スターゲイジング　　　　　　　　　　00210402101052菊川正達629800ミルファーム　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000102900000武士沢友　　　　00486+00800404001217 12      0000080801220500007500000000000000000003862009101903サンセルマン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031225600970019113
SE72011101120111008050401012022009104874ユウミプリンセス　　　　　　　　　　00210102101029根本康広307030相原　宏徳　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，黒縦縞，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000113200000平野優　　　　　30428+00600909001229A        0000030302940600000000000000000000000004032009101903サンセルマン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031222300960018062
SE72011101120111008050401013032009100152タケデンザビエル　　　　　　　　　　00210102100401嶋田潤　351006武市　進吾　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068400000田中勝春　　　　00458+00600202001214114      0000060300230100020000000000000000000003872009101903サンセルマン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031210800930018032
SE72011101120111008050401014042009105132コスモクーニャン　　　　　　　　　　00210302100408田中清隆716800ビッグレッドファーム　　　　　　　　　　　　　　　　　　　　　　赤，緑格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109100000丹内祐次　　　　00422 00001212001244134      0000080818211100000000000000000000000004142009101903サンセルマン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032031223500960019083
SE72011101120111008050401014052009109139ダイメイマンボ　　　　　　　　　　　00210302101035佐藤吉勝688006宮本　孝一　　　　　　　　　　　　　　　　　　　　　　　　　　　薄紫，黄一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000071200000小林淳一　　　　00454-004011110012415        0000121113401000000000000000000000000004072009101903サンセルマン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029031229700980019124
SE72011101120111008050401015062009101432フクノサンデー　　　　　　　　　　　00110402101119田中剛　489002小沼　博　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白一本輪，袖白二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000071500000横山義行　　　　00456+01000303001216114      0000060611450900013000000000000000000003872009101903サンセルマン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031223300960019073
SE72011101120111008050401015072009100672フローリア　　　　　　　　　　　　　00210102101056本間忍　100800日進牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，緑袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109600000大野拓弥　　　　00438+00400505001217H        0000010101130400005000000000000000000003942009101903サンセルマン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031224800970019091
SE72011101120111008050401016082009101903サンセルマン　　　　　　　　　　　　00110402101029根本康広506006井上　修一　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，黄菱山形，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000112700000丸山元気　　　　00454+00800101001212         0000101008630800050000000000000000000003792009100152タケデンザビエル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002031220100960018054
SE72011101120111008050401016092009105466タイキローズベスト　　　　　　　　　00210302100408田中清隆790030花野　友象　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白山形一本輪，青袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000066300000蛯名正義　　　　00422+00600808001229K        0000020200440300000000000000000000000004052009101903サンセルマン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031209800930018022
SE72011101120111008050401017102009103010グレン　　　　　　　　　　　　　　　00110402101081中川公成677009西森　鶴　　　　　　　　　　　　　　　　　　　　　　　　　　　　海老，袖白一本輪，白鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000109500000吉田隼人　　　　00482+010006060012255        0000030304870700000000000000000000000003992009101903サンセルマン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031217800950018042
