HR22011010620110105060101011616000000000000000000000000000000000000000000000000000000000000000000000001200000013001                          120000001000114000000290040800000031005                          6700000069003                          1214000000710003                                121400000029000208120000003800050814000001420015                                                                                                                1214000000900003                                                                                081214000002880010                                    1214080000075700021                                                                                               
HR22011010620110105060101021616000000000000000000000000000000000000000000000000000000000000000000000000500000025001                          050000001100103000000110021000000013003                          2300000024001                          0305000000270001                                030500000014000105100000001700020310000000200003                                                                                                                0503000000560001                                                                                030510000000350001                                    0503100000013100001                                                                                               
HR22011010620110105060101031616000000000000000000000000000000000000000000000000000000000000000000000000500000036002                          050000001800206000000370050900000027004                          3300000175006                          0506000001970007                                050600000062000705090000005000050609000001280013                                                                                                                0506000002540010                                                                                050609000003290011                                    0506090000140400039                                                                                               
HR22011010620110105060101041515000000000000000000000000000000000000000000000000000000000000000000000000700000012001                          070000001100112000000170030500000016002                          4700000038002                          0712000000400001                                071200000020000105070000002200030512000000580007                                                                                                                0712000000480002                                                                                050712000000710001                                    0712050000017300001                                                                                               
HR22011010620110105060101051616000000000000000000000000000000000000000000000000000000000000000000000001000000066003                          100000001700302000000130010900000019004                          1500000039001                          0210000000810002                                021000000033000209100000005300050209000000370003                                                                                                                1002000002240006                                                                                020910000001460003                                    1002090000103500018                                                                                               
HR22011010620110105060101061616000000000000000000000000000000000000000000000000000000000000000000000000300000027002                          030000001300212000000360060100000013001                          2600000133006                          0312000003470011                                031200000095001101030000001800010112000000730008                                                                                                                0312000005360017                                                                                010312000002590005                                    0312010000207800047                                                                                               
HR22011010620110105060101071515000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          060000001100107000000260051100000013002                          4400000151005                          0607000001330005                                060700000043000306110000001800010711000000790010                                                                                                                0607000001810006                                                                                060711000001660004                                    0607110000076200018                                                                                               
HR22011010620110105060101081616000000000000000000000000000000000000000000000000000000000000000000000001000000093004                          100000003000514000000280041300000017001                          5700000067002                          1014000005470023                                101400000170002110130000007600081314000000610004                                                                                                                1014000010610044                                                                                101314000005990016                                    1014130000524100174                                                                                               
HR22011010620110105060101091313000000000000000000000000000000000000000000000000000000000000000000000000900000056002                          090000001400212000000130010100000015003                          6800000033001                          0912000000740002                                091200000031000201090000003800040112000000330003                                                                                                                0912000001920005                                                                                010912000001170001                                    0912010000074000007                                                                                               
HR22011010620110105060101101616000000000000000000000000000000000000000000000000000000000000000000000000700000095005                          070000003400508000000460060600000022004                          4400000981021                          0708000009200028                                070800000249002806070000015300170608000001890024                                                                                                                0708000015530050                                                                                060708000020160066                                    0708060001085300323                                                                                               
