HR22011110720111105080601011313000000000000000000000000000000000000000000000000000000000000000000000001200000742010                          120000008000909000000110010700000024004                          6800000190006                          0912000002400007                                091200000085000907120000039900300709000000260002                                                                                                                1209000008550019                                                                                070912000005010017                                    1209070000759800157                                                                                               
HR22011110720111105080601021414000000000000000000000000000000000000000000000000000000000000000000000001200000012001                          120000001100101000000580070200000019003                          1700000220008                          0112000002060007                                011200000082000802120000002400020102000002230021                                                                                                                1201000002790008                                                                                010212000003080008                                    1201020000119900033                                                                                               
HR22011110720111105080601031515000000000000000000000000000000000000000000000000000000000000000000000001400000291008                          140000009300808000000340041300000021002                          5800000660015                          0814000011310028                                081400000186002213140000022000260813000000790008                                                                                                                1408000027900060                                                                                081314000019460055                                    1408130001935300407                                                                                               
HR22011110720111105080601041616000000000000000000000000000000000000000000000000000000000000000000000001200000162008                          120000004000603000000200020600000042007                          2600000214010                          0312000003780018                                031200000127001506120000022900300306000001290016                                                                                                                1203000011220049                                                                                030612000016400061                                    1203060001115400368                                                                                               
HR22011110720111105080601051818000000000000000000000000000000000000000000000000000000000000000000000001100000117007                          110000003000615000000200021700000030007                          6700000128006                          1115000002370010                                111500000095001411170000012800181517000000720006                                                                                                                1115000005450029                                                                                111517000005680019                                    1115170000365100134                                                                                               
HR22011110720111105080601060707000000000000000000000000000000000000000000000000000000000000000000000000300000092005                          0300000034005010000001700100                                     00                                     0103000001220005                                010300000037000703060000003100040106000000180001                                                                                                                0301000003160016                                                                                010306000000800001                                    0301060000082300023                                                                                               
HR22011110720111105080601071111000000000000000000000000000000000000000000000000000000000000000000000000500000019001                          050000001300208000000280040600000036005                          5700000122004                          0508000001200003                                050800000048000505060000005200060608000001350014                                                                                                                0508000001650003                                                                                050608000004310013                                    0508060000108300029                                                                                               
HR22011110720111105080601081111000000000000000000000000000000000000000000000000000000000000000000000000400000040002                          040000001500111000000180030300000021005                          4800000075002                          0411000000820002                                041100000033000203040000004100030311000000660009                                                                                                                0411000001870003                                                                                030411000001960005                                    0411030000090300013                                                                                               
HR22011110720111105080601091515000000000000000000000000000000000000000000000000000000000000000000000000800000050002                          080000001600205000000220050600000014001                          3500000130006                          0508000002010007                                050800000062000706080000002500010506000000400002                                                                                                                0805000003730011                                                                                050608000001400001                                    0805060000103300017                                                                                               
HR22011110720111105080601101616000000000000000000000000000000000000000000000000000000000000000000000000600000045002                          060000002000211000003760130500000047006                          3600000464014                          0611000049690064                                061100001107006105060000009200080511000020500079                                                                                                                0611000080780114                                                                                050611000174600208                                    0611050012091001269                                                                                               
HR22011110720111105080601111717000000000000000000000000000000000000000000000000000000000000000000000001200000194008                          120000004100803000000360060500000015001                          2600000394019                          0312000011000039                                031200000309003905120000010400120305000000740005                                                                                                                1203000025230085                                                                                030512000009690032                                    1203050001068600350                                                                                               
HR22011110720111105080601121616000000000000000000000000000000000000000000000000000000000000000000000000400000038002                          040000001500114000000220040300000030006                          2700000081003                          0414000001220003                                041400000051000403040000007400070314000001710022                                                                                                                0414000002390007                                                                                030414000005440017                                    0414030000237400060                                                                                               
HR22011110720111106080602011717000000000000000000000000000000000000000000000000000000000000000000000000500000219006                          050000005100803000000140011300000015002                          2300000143007                          0305000004070013                                030500000104001005130000013500180313000000290001                                                                                                                0503000009960032                                                                                030513000005870016                                    0503130000510300146                                                                                               
HR22011110720111106080602021212000000000000000000000000000000000000000000000000000000000000000000000000900000017001                          090000001100102000000110020700000014003                          2700000026001                          0209000000290001                                020900000014000107090000001800020207000000230003                                                                                                                0902000000430001                                                                                020709000000320001                                    0902070000009200001                                                                                               
HR22011110720111106080602031212000000000000000000000000000000000000000000000000000000000000000000000000700000014001                          070000001100111000000200041000000013002                          6800000062003                          0711000000720003                                071100000025000307100000001400011011000000490006                                                                                                                0711000000890003                                                                                071011000000660002                                    0711100000024000005                                                                                               
HR22011110720111106080602041414000000000000000000000000000000000000000000000000000000000000000000000001400000016001                          140000001100106000000180030200000028005                          4800000050003                          0614000000550002                                061400000024000202140000005100050206000000870010                                                                                                                1406000000820002                                                                                020614000001810005                                    1406020000049100010                                                                                               
HR22011110720111106080602051313000000000000000000000000000000000000000000000000000000000000000000000001100000027001                          110000001200109000000320060100000017003                          6700000166008                          0911000002590010                                091100000076000901110000002600020109000000990012                                                                                                                1109000003460013                                                                                010911000002830007                                    1109010000142900041                                                                                               
HR22011110720111106080602061818000000000000000000000000000000000000000000000000000000000000000000000000600000081004                          060000002800413000000200030900000035005                          3700000200009                          0613000002200009                                061300000081000806090000012600150913000000750006                                                                                                                0613000004930019                                                                                060913000005530016                                    0613090000357600098                                                                                               
HR22011110720111106080602071313000000000000000000000000000000000000000000000000000000000000000000000000200000032002                          020000001300103000000150020100000095010                          2300000044001                          0203000000430001                                020300000020000101020000021200240103000002040023                                                                                                                0203000000810001                                                                                010203000005750020                                    0203010000207800065                                                                                               
HR22011110720111106080602081616000000000000000000000000000000000000000000000000000000000000000000000000200000097005                          020000003700601000000190021200000112010                          1100000239011                          0102000002300010                                010200000080000802120000059400510112000003680037                                                                                                                0201000004910023                                                                                010212000038400101                                    0201120001481500402                                                                                               
HR22011110720111106080602091414000000000000000000000000000000000000000000000000000000000000000000000001300000040002                          130000001500210000000120010300000023005                          6800000038001                          1013000000570001                                101300000024000103130000007300100310000000510007                                                                                                                1310000001400004                                                                                031013000001530003                                    1310030000080300017                                                                                               
HR22011110720111106080602101716000000000000000000111110111000000000010000000000000000000000000000001001400000029001                          140000001300107000000140020600000033007                          4700000040001                          0714000000510001                                071400000024000106140000009900120607000000860009                                                                                                                1407000000970001                                                                                060714000002360005                                    1407060000082300012                                                                                               
HR22011110720111106080602111615000000000000000000111110111000000000001000000000000000000000000000001000600000016001                          060000001100105000000280050400000028004                          3300000100003                          0506000000980004                                050600000040000304060000004100040405000001000011                                                                                                                0605000001380004                                                                                040506000002060006                                    0605040000068700015                                                                                               
HR22011110720111106080602121111000000000000000000000000000000000000000000000000000000000000000000000001100000025001                          110000001200107000000140020200000016003                          6800000032001                          0711000000460001                                071100000021000102110000002600020207000000330004                                                                                                                1107000000780001                                                                                020711000000710001                                    1107020000026100001                                                                                               
HR22011111420111112080603011111000000000000000000000000000000000000000000000000000000000000000000000000600000063004                          060000002100407000000440070200000017002                          6600000376012                          0607000004080017                                060700000126001802060000004300040207000000770010                                                                                                                0607000006990029                                                                                020607000004170018                                    0607020000316700118                                                                                               
HR22011111420111112080603021413000000000000000000000000000000000000000000000000000000000000000000000001400000021001                          140000001100103000000300051200000018004                          3800000126006                          0314000001520006                                031400000049000612140000003100030312000001820017                                                                                                                1403000002110009                                                                                031214000003260012                                    1403120000131400042                                                                                               
HR22011111420111112080603031616000000000000000000000000000000000000000000000000000000000000000000000000600001110009                          060000014300911000000220030400000023004                          3600001356020                          0611000018300026                                061100000426002804060000044200290411000000680009                                                                                                                0611000053650068                                                                                040611000023800046                                    0611040003626800490                                                                                               
HR22011111420111112080603041515000000000000000000000000000000000000000000000000000000000000000000000000200000040002                          020000001600308000000350061100000012001                          2500000143007                          0208000003730012                                020800000104001202110000002100010811000000860010                                                                                                                0208000005650017                                                                                020811000002630007                                    0208110000204100053                                                                                               
HR22011111420111112080603051818000000000000000000000000000000000000000000000000000000000000000000000000900000013001                          090000001100107000000290040300000183011                          4500000052002                          0709000000930003                                070900000038000303090000019200210307000006470043                                                                                                                0907000001100003                                                                                030709000013710037                                    0907030000287400075                                                                                               
HR22011111420111112080603061211000000000000000000000000000000000000000000000000000000000000000000000000200000113003                          020000002500403000000110010400000037006                          2300000106004                          0203000001090003                                020300000029000202040000015300160304000000470004                                                                                                                0203000003860012                                                                                020304000002750008                                    0203040000236200071                                                                                               
HR22011111420111112080603071616000000000000000000000000000000000000000000000000000000000000000000000000600000111005                          060000002800503000000150010500000023004                          2300000058002                          0306000001500005                                030600000070000605060000010800110305000000440003                                                                                                                0603000003830012                                                                                030506000002920005                                    0603050000212400044                                                                                               
HR22011111420111112080603081111000000000000000000000000000000000000000000000000000000000000000000000001100000050003                          110000001800305000000260060800000023005                          5800000095005                          0511000001900012                                051100000073001308110000006100090508000000740014                                                                                                                1105000004040022                                                                                050811000004310019                                    1105080000238000097                                                                                               
HR22011111420111112080603091313000000000000000000000000000000000000000000000000000000000000000000000000400000114005                          040000003100505000000110010700000075007                          4400000094004                          0405000001020004                                040500000042000404070000035200300507000001000010                                                                                                                0405000002810008                                                                                040507000006250019                                    0405070000388800108                                                                                               
HR22011111420111112080603101414000000000000000000000000000000000000000000000000000000000000000000000001100000034002                          110000001600206000000420061000000029005                          4700000312017                          0611000003400016                                061100000093001110110000005300060610000002070023                                                                                                                1106000005910023                                                                                061011000007860032                                    1106100000489200162                                                                                               
HR22011111420111112080603111312000000000000000000111110111000001000000000000000000000000000000000010000300000043002                          030000001500205000000440080200000011001                          3400000148006                          0305000004710016                                030500000110001502030000001800010205000000950012                                                                                                                0305000007760023                                                                                020305000002800008                                    0305020000235600061                                                                                               
HR22011111420111112080603121313000000000000000000000000000000000000000000000000000000000000000000000001000000024001                          100000001300102000000240050800000015002                          2700000171005                          0210000001620004                                021000000058000508100000002300010208000000670009                                                                                                                1002000002500007                                                                                020810000001540002                                    1002080000100300019                                                                                               
HR22011111420111113080604011414000000000000000000000000000000000000000000000000000000000000000000000000800000235005                          080000004400710000000160030600000011001                          5600000341012                          0810000004030013                                081000000095001206080000008400090610000000310002                                                                                                                0810000011030030                                                                                060810000003480010                                    0810060000470600115                                                                                               
HR22011111420111113080604021111000000000000000000000000000000000000000000000000000000000000000000000001000000018001                          100000001100101000000110020900000025005                          1800000020001                          0110000000200001                                011000000014000109100000003900050109000000650010                                                                                                                1001000000330001                                                                                010910000000960004                                    1001090000022900004                                                                                               
HR22011111420111113080604031010000000000000000000000000000000000000000000000000000000000000000000000000500000024002                          050000001300204000000280030100000172007                          4500000093003                          0405000000970003                                040500000037000201050000030500220104000004680024                                                                                                                0504000001800004                                                                                010405000018310030                                    0504010000605700119                                                                                               
HR22011111420111113080604041313000000000000000000000000000000000000000000000000000000000000000000000001000000075003                          100000001800304000000110010200000011002                          4700000055002                          0410000000890002                                041000000029000202100000003800040204000000140001                                                                                                                1004000002430007                                                                                020410000000670001                                    1004020000065900015                                                                                               
HR22011111420111113080604051818000000000000000000000000000000000000000000000000000000000000000000000000200000067002                          020000002500304000000450061700000038004                          1200000068004                          0204000004160014                                020400000135001402170000012800130417000001930023                                                                                                                0204000008160025                                                                                020417000015190044                                    0204170000784000219                                                                                               
