RA720110328201103260902010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000161616101125113118116128136000000000000000000000000000000000000000000000000000000000000035647238049831(*3,9)10(1,6)14(2,11)15,4(12,16)(8,13)=7=5                            41(*3,9)10,6,1-(2,14,11)-(4,15,12)8(13,16)-7=5                          00                                                                      00                                                                      0
RA720110328201103260902010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000001616161011311101331291311311271311380000000000000000000000000000000000000000000000000000374503396527116,7(5,14)(10,13)-(1,11)-2,8(3,4)16(12,9)=15                           216,7(5,14)13,10-1,11-2(3,8)-(4,16)-(12,9)=15                           31(*6,7)(5,14)13,10,1,2(3,8)(16,11)-(4,12)9-15                          416(7,14)(5,13,1)(10,2)3,16-8-12-4,9,11-15                              0
RA720110328201103260902010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001700A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000018181811012611511613213312912812111311812300000000000000000000000000000000000000000000003574893544751113,18,17,3(7,16)(2,6)(9,12)(5,10,15)8(1,11)-4-14                      2113,18(3,17)(7,16)2,6,12(5,10)(9,15)8,1,11,4-14                        31(*13,18,17)(3,7,16)2(6,12)(5,10,15)(1,8)4(11,9)=14                    41(*13,18,17)(3,7,16)2,12(5,15)(6,10,8)1,11,4-9-14                      0
RA720110328201103260902010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　297000005200    0007300000029000000180000001100000007300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114000001414131110000000000000000000000000000000000000000000000000000000000000000000000000001468000000393519128=(5,3)-(10,14)2,11(9,1)4=7=13=6   12                                 228=(5,3)-(10,14)2(11,1)-9,4-7=13-6   12                                328-(5,3)10,14,11-1-2-(9,4)-7=13=6   12                                 42(8,*10)5-(11,14)-(1,3)=2-4,9-7=13=6   12                              0
RA720110328201103260902010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123000001616161101231121121101181190000000000000000000000000000000000000000000000000000000000000347457347459316,11(4,5)13(2,10)(9,14)1,7(8,15)-12-(3,16)                            41(*6,11)(4,13)9,5(2,1,14)10(7,15)8-12,16,3                             00                                                                      00                                                                      0
RA720110328201103260902010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130000001616161011211071161231191301350000000000000000000000000000000000000000000000000000000000344467384507312,3(5,12)9,10(13,16)(11,14)(4,7,15)6,8,1                              412(3,12)9(10,5,16)(11,14)(13,7,15)4(1,6)8                              00                                                                      00                                                                      0
RA720110328201103260902010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000002400    00104000000420000002600000016000000104000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001330000016161610112611811513412212812312312613500000000000000000000000000000000000000000000000003594933845071116,12(1,10)(11,15)(2,9)(7,8)6-14-13-4-5=3                             2116(10,12)1(11,15)(2,9)(7,8)6,14-13-4-5=3                              3116,12(1,10)(11,15)2(8,9)7(6,14)-5,4,13=3                              4116,12(1,10)-15,2(11,8)(7,6)5,14(4,9)=13=3                             0
RA720110328201103260902010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    001040000004200000026000000160000001040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014011400161616101123108114117120140000000000000000000000000000000000000000000000000000000000000034546237749131(*1,16)(2,8,10)12(3,9,15)-(4,11,13,14)-(5,6,7)                        41(*1,16)8,10(2,12)(3,9)15-(4,11,13)(6,14)7-5                           00                                                                      00                                                                      0
RA720110328201103260902010910000心斎橋ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHINSAIBASHI STAKES                                                                                                                                                                                                                                                                                                                                                     心斎橋ステークス　　心斎橋Ｓ　　心斎橋0000E 14A034000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700A   00177000000710000004400000027000000177000000000000000000000000000000000000000000000000000000000000004270000012200000061000000000000000000000000000000000000000001435000018181811012010811211411211612300000000000000000000000000000000000000000000000000000000003404543514653112(8,15)(7,10)(11,16)(6,3)13(1,9)17,14,18,4(2,5)                      41(8,*12)15(7,10,11)16,3(6,13,17)9(1,14)18(2,4)5                        00                                                                      00                                                                      0
RA720110328201103260902011010000六甲ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ROKKO STAKES                                                                                                                                                                                                                                                                                                                                                            六甲ステークス　　　六甲Ｓ　　　六甲Ｓ0000E 14A032000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   00220000000880000005500000033000000220000000000000000000000000000000000000000000000000000000000000005250000015000000075000000000000000000000000000000000000000001510000018181811012711311811811711111412200000000000000000000000000000000000000000000000000000003584763474643116,18(6,14)(2,9)(8,13)(3,12)(5,11)(1,10,15)17,7,4                     41(*16,18)(6,14)9,2(8,13)(3,11)(5,12,15)17(1,10)7,4                     00                                                                      00                                                                      0
RA720110328201103260902011110030スプリングステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　皐月賞トライアル　　　　　　　　　　　　　　　　　　　　　　SPRING STAKES                                                                                                                                                                                                                                   JAPANESE 2 000 GUINEAS TRIAL                                                                                            スプリングＳ　　　　スプリングＳスプＳ1060B 12N413000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   0054000000220000001400000008100000054000000000000000000000000000000000000000000000000000000000000001708000004880000024400000000000000000000000000000000000000000154500001818181101241111151201251211121131230000000000000000000000000000000000000000000000000000350470348469312,11(7,9)(3,5,12)1(4,17)(8,6)(13,15)18(14,16)10                       41(2,*11,12)9(7,17)(5,1)(3,6)4(14,8,15)(13,18)10,16                     00                                                                      00                                                                      0
RA720110328201103260902011210119フラワーカップ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE FLOWER CUP                                                                                                                                                                                                                                                                                                                                                          フラワーカップ　　　フラワーＣ　フラワ1025C 12N242000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   00370000001500000009300000056000000370000000000000000000000000000000000000000000000000000000000000007000000020000000100000000000000000000000000000000000000000001635000018181811012610911212112212111511612800000000000000000000000000000000000000000000000000003474683594803115,18,17(8,9)(10,14)6(1,7,11)13(2,4)5,3(12,16)                        41(*15,18)17(8,9,10,14)(6,7,11)(2,13)(1,5)(12,4)3,16                    00                                                                      00                                                                      0
