HR22011032820110326090201011616000000000000000000000000000000000000000000000000000000000000000000000000600000034001                          060000001300109000000150031100000014002                          3500000063003                          0609000000790002                                060900000031000206110000002600010911000000360004                                                                                                                0609000001770005                                                                                060911000001140002                                    0609110000052400001                                                                                               
HR22011032820110326090201021616000000000000000000000000000000000000000000000000000000000000000000000001400000036002                          140000001700202000000430061600000071008                          1700000094005                          0214000003210012                                021400000110001114160000025700290216000006220052                                                                                                                1402000005260019                                                                                021416000036920097                                    1402160001477100399                                                                                               
HR22011032820110326090201031818000000000000000000000000000000000000000000000000000000000000000000000000700000057002                          070000001800217000000220030200000024004                          4800000030001                          0717000001780006                                071700000059000602070000005100040217000000920010                                                                                                                0717000002900010                                                                                020717000003020008                                    0717020000148900028                                                                                               
HR22011032820110326090201041414000000000000000000000000000000000000000000000000000000000000000000000001000000101006                          100000002900608000000250051100000016001                          5600000436021                          0810000004870022                                081000000145002110110000005700040811000000640007                                                                                                                1008000009660043                                                                                081011000004170012                                    1008110000385600129                                                                                               
HR22011032820110326090201051616000000000000000000000000000000000000000000000000000000000000000000000000100000026001                          010000001200113000000150021100000019004                          1700000058002                          0113000000590001                                011300000029000101110000003300031113000000450005                                                                                                                0113000001200001                                                                                011113000001180002                                    0113110000047400002                                                                                               
HR22011032820110326090201061616000000000000000000000000000000000000000000000000000000000000000000000000700000043002                          070000001700202000000410080900000020004                          1400000063003                          0207000006920023                                020700000210002707090000005800050209000002330029                                                                                                                0702000012490043                                                                                020709000014820045                                    0702090000912000270                                                                                               
HR22011032820110326090201071616000000000000000000000000000000000000000000000000000000000000000000000001200000035001                          120000001700206000000190040100000018003                          3600000084001                          0612000001160004                                061200000055000601120000004500010106000000580007                                                                                                                1206000002180004                                                                                010612000001960002                                    1206010000077500002                                                                                               
HR22011032820110326090201081616000000000000000000000000000000000000000000000000000000000000000000000001200000156005                          120000003200408000000200020600000023003                          4600000375014                          0812000004260015                                081200000131001406120000015900190608000000650005                                                                                                                1208000009340030                                                                                060812000008580032                                    1208060000669200199                                                                                               
HR22011032820110326090201091818000000000000000000000000000000000000000000000000000000000000000000000000800000057004                          080000001900310000000280050300000019002                          4500000204009                          0810000002290008                                081000000083000903080000005500040310000000890010                                                                                                                0810000003990015                                                                                030810000004000009                                    0810030000241200054                                                                                               
HR22011032820110326090201101818000000000000000000000000000000000000000000000000000000000000000000000000200000124006                          020000003400606000000200021400000035007                          1300000179009                          0206000001920009                                020600000077000902140000019000230614000000800011                                                                                                                0206000004650022                                                                                020614000007510028                                    0206140000495300165                                                                                               
