HR22011080120110731100402091818000000000000000000000000000000000000000000000000000000000000000000000001800000040002                          180000001800208000001930130400000030003                          4800000592019                          0818000023890046                                081800000548004404180000008300080408000006410051                                                                                                                1808000037390077                                                                                040818000062940126                                    1808040003605900685                                                                                               
HR22011080120110731100402101616000000000000000000000000000000000000000000000000000000000000000000000001000000045003                          100000001400113000000170030900000025005                          5700000059003                          1013000000920002                                101300000040000209100000005500060913000000860013                                                                                                                1013000002170006                                                                                091013000002510005                                    1013090000137300030                                                                                               
HR22011080120110731100402111818000000000000000000000000000000000000000000000000000000000000000000000001700000076004                          170000003100409000001360150600000049008                          5800000805028                          0917000030360085                                091700000771009006170000029500420609000006050080                                                                                                                1709000048290157                                                                                060917000132800358                                    1709060008703702166                                                                                               
HR22011080120110731100402121414000000000000000000000000000000000000000000000000000000000000000000000001200000045002                          120000001600203000000120011100000026004                          3700000040001                          0312000000600002                                031200000027000111120000008000090311000000530004                                                                                                                1203000001340003                                                                                031112000002180003                                    1203110000111000015                                                                                               
HR22011080820110806100403011717000000000000000000000000000000000000000000000000000000000000000000000001000000037002                          100000001400205000000210050400000013001                          3500000063003                          0510000001620007                                051000000054000804100000002400010405000000430006                                                                                                                1005000002640012                                                                                040510000001290003                                    1005040000098200023                                                                                               
HR22011080820110806100403021616000000000000000000000000000000000000000000000000000000000000000000000001300000108005                          130000003500511000000190041200000018003                          6700000135006                          1113000003320012                                111300000105001212130000009400091112000000480006                                                                                                                1311000008130027                                                                                111213000004410013                                    1311120000361400113                                                                                               
HR22011080820110806100403031616000000000000000000000000000000000000000000000000000000000000000000000000100000091002                          010000002000203000000110010200000806016                          1200000044002                          0103000000470001                                010300000023000101020000256400770203000009300053                                                                                                                0103000001730007                                                                                010203000039380075                                    0103020002147100388                                                                                               
HR22011080820110806100403041818000000000000000000000000000000000000000000000000000000000000000000000001100000077005                          110000002900504000001240131000000081011                          2600000348016                          0411000018040054                                041100000460005310110000026400320410000014180086                                                                                                                1104000032010107                                                                                041011000100030245                                    1104100006345201525                                                                                               
HR22011080820110806100403051212000000000000000000000000000000000000000000000000000000000000000000000000900000036002                          090000001500210000000260030300000111010                          7700000124006                          0910000001270004                                091000000058000503090000026100270310000005420042                                                                                                                0910000001750005                                                                                030910000018870053                                    0910030000568400159                                                                                               
HR22011080820110806100403061515000000000000000000000000000000000000000000000000000000000000000000000000700000050003                          070000002000312000000470071400000024004                          4700000086002                          0712000003970017                                071200000150002007140000009600111214000003210037                                                                                                                0712000006170023                                                                                071214000019780065                                    0712140000844900261                                                                                               
HR22011080820110806100403071818000000000000000000000000000000000000000000000000000000000000000000000000100000042003                          010000002200303000000410050400000129011                          1200000228008                          0103000003180009                                010300000113000901040000020700200304000004610035                                                                                                                0103000005490015                                                                                010304000027420061                                    0103040001120300242                                                                                               
HR22011080820110806100403081414000000000000000000000000000000000000000000000000000000000000000000000000300000026001                          030000001400204000000200040900000013001                          3300000086004                          0304000000810002                                030400000034000203090000002400010409000000380003                                                                                                                0304000001480003                                                                                030409000000830001                                    0304090000042500002                                                                                               
HR22011080820110806100403091010000000000000000000000000000000000000000000000000000000000000000000000000100000015001                          010000001000107000000160030200000014002                          1700000049003                          0107000000490003                                010700000019000301020000001500010207000000380006                                                                                                                0107000000690003                                                                                010207000000470002                                    0107020000017700005                                                                                               
HR22011080820110806100403101616000000000000000000000000000000000000000000000000000000000000000000000001400000116005                          140000003100305000000310040600000456014                          3700000092002                          0514000004440013                                051400000153001506140000219800820506000013890065                                                                                                                1405000009340025                                                                                050614000246680232                                    1405060011021301188                                                                                               
HR22011080820110806100403111818000000000000000000000000000000000000000000000000000000000000000000000000500000090004                          050000002800412000000330061600000021002                          3600000419021                          0512000004880019                                051200000197002605160000012000111216000001130010                                                                                                                0512000011990051                                                                                051216000011600040                                    0512160000893400283                                                                                               
HR22011080820110806100403121111000000000000000000000000000000000000000000000000000000000000000000000000400000034001                          040000001600103000000250060800000019004                          3400000175008                          0304000001980008                                030400000068000804080000004500040308000000710009                                                                                                                0403000003280014                                                                                030408000003230011                                    0403080000164900052                                                                                               
HR22011080820110807100404011313000000000000000000000000000000000000000000000000000000000000000000000001200000017001                          120000001100104000000140020500000134008                          4800000031002                          0412000000300001                                041200000017000105120000018900190405000002950024                                                                                                                1204000000490001                                                                                040512000006620016                                    1204050000174900053                                                                                               
HR22011080820110807100404021414000000000000000000000000000000000000000000000000000000000000000000000001100000026001                          110000001400110000000380060800000076010                          6700000158008                          1011000002230009                                101100000078001008110000021700280810000003040032                                                                                                                1110000003560014                                                                                081011000020720063                                    1110080000788600254                                                                                               
HR22011080820110807100404031616000000000000000000000000000000000000000000000000000000000000000000000000100000042004                          010000001500216000000160030700000017004                          1800000072001                          0116000000850003                                011600000035000501070000003700060716000000300002                                                                                                                0116000001450002                                                                                010716000001250004                                    0116070000062000013                                                                                               
HR22011080820110807100404041212000000000000000000000000000000000000000000000000000000000000000000000000700000020001                          070000001100104000000300061200000027004                          4600000091005                          0407000000960003                                040700000046000307120000004700050412000001730019                                                                                                                0704000001410005                                                                                040712000003630012                                    0704120000110200030                                                                                               
HR22011080820110807100404051010000000000000000000000000000000000000000000000000000000000000000000000000400000020001                          040000001100105000000130021000000032006                          4500000027001                          0405000000280001                                040500000015000104100000006700080510000000850012                                                                                                                0405000000420001                                                                                040510000002100006                                    0405100000050300014                                                                                               
HR22011080820110807100404061818000000000000000000000000000000000000000000000000000000000000000000000000500000114006                          050000003400717000000320051200000013001                          3800000126005                          0517000004870020                                051700000165002105120000006400051217000000620004                                                                                                                0517000009540035                                                                                051217000004230009                                    0517120000390700101                                                                                               
HR22011080820110807100404071616000000000000000000000000000000000000000000000000000000000000000000000001600000109007                          160000003900701000000210020500000034006                          1800000263015                          0116000003030015                                011600000099001305160000015700220105000001010014                                                                                                                1601000006690037                                                                                010516000011570042                                    1601050000762600265                                                                                               
HR22011080820110807100404081616000000000000000000000000000000000000000000000000000000000000000000000000200000028001                          020000001400106000000780121000000018002                          1300000113004                          0206000006620028                                020600000178002202100000003900010610000002640038                                                                                                                0206000009960037                                                                                020610000009470029                                    0206100000732000235                                                                                               
HR22011080820110807100404091818000000000000000000000000000000000000000000000000000000000000000000000000700000036002                          070000001800208000000530081000000046006                          4400000566019                          0708000005930021                                070800000176002007100000013400140810000003480036                                                                                                                0708000007890028                                                                                070810000022320070                                    0708100001041200303                                                                                               
HR22011080820110807100404101010000000000000000000000000000000000000000000000000000000000000000000000000700000018001                          070000001100106000000310050100000035007                          6700000094004                          0607000001220004                                060700000050000401070000005800070106000002080025                                                                                                                0706000001790006                                                                                010607000005020019                                    0706010000182400062                                                                                               
HR22011080820110807100404111616000000000000000000000000000000000000000000000000000000000000000000000000500000018001                          050000001100102000000130021000000025004                          1300000023001                          0205000000280001                                020500000016000105100000004400030210000000610006                                                                                                                0502000000420001                                                                                020510000001000002                                    0502100000022200002                                                                                               
HR22011080820110807100404121010000000000000000000000000000000000000000000000000000000000000000000000000900000036002                          090000001500206000000180030500000053007                          6800000102003                          0609000000940003                                060900000039000305090000016700210506000001600017                                                                                                                0906000001760006                                                                                050609000007820025                                    0906050000286000086                                                                                               
HR22011081520110813100405011817000000000000000000111110111000000010000000000000000000000000000000100001100000062003                          110000002000307000000660080600000014001                          4600000174007                          0711000011540029                                071100000264002906110000004500030607000001620016                                                                                                                1107000018780047                                                                                060711000011860035                                    1107060001138600270                                                                                               
HR22011081520110813100405021414000000000000000000000000000000000000000000000000000000000000000000000000400000096003                          040000002800302000000110010900000060006                          2300000103003                          0204000001020003                                020400000040000304090000022200200209000000700006                                                                                                                0402000003080009                                                                                020409000004290011                                    0402090000327400087                                                                                               
HR22011081520110813100405031818000000000000000000000000000000000000000000000000000000000000000000000000100000034002                          010000001300214000000130011500000016003                          1700000028001                          0114000000470001                                011400000021000101150000004400051415000000310002                                                                                                                0114000000930002                                                                                011415000000940002                                    0114150000035100003                                                                                               
HR22011081520110813100405041212000000000000000000000000000000000000000000000000000000000000000000000000100000029001                          010000001400109000000290050700000100009                          1700000086004                          0109000001870007                                010900000066000801070000023200260709000004570038                                                                                                                0109000002670012                                                                                010709000022870063                                    0109070000968000258                                                                                               
HR22011081520110813100405051515000000000000000000000000000000000000000000000000000000000000000000000000100000054003                          010000001300205000000110010800000014003                          1300000043002                          0105000000450002                                010500000020000201080000004000040508000000180001                                                                                                                0105000001150005                                                                                010508000000590001                                    0105080000034900006                                                                                               
HR22011081520110813100405061616000000000000000000000000000000000000000000000000000000000000000000000000200000051002                          020000002400307000000350071100000294012                          1400000056001                          0207000002190011                                020700000081001102110000097100540711000015930086                                                                                                                0207000003890019                                                                                020711000063030112                                    0207110003080000541                                                                                               
HR22011081520110813100405071818000000000000000000000000000000000000000000000000000000000000000000000000400000030001                          040000001400102000000300051000000016002                          1200000115004                          0204000002120006                                020400000072000604100000003200010210000000820007                                                                                                                0402000003260011                                                                                020410000002580003                                    0402100000171200026                                                                                               
HR22011081520110813100405081616000000000000000000000000000000000000000000000000000000000000000000000001000000652009                          100000007800609000000160020700000035004                          5500000409012                          0910000004310013                                091000000145001207100000039100350709000000580005                                                                                                                1009000016300039                                                                                070910000011270033                                    1009070001239600274                                                                                               
HR22011081520110813100405090909000000000000000000000000000000000000000000000000000000000000000000000000900000021001                          090000001200108000000150030600000016004                          8800000079003                          0809000000750003                                080900000027000306090000003000050608000000490007                                                                                                                0908000001060003                                                                                060809000001280004                                    0908060000043900014                                                                                               
HR22011081520110813100405100909000000000000000000000000000000000000000000000000000000000000000000000000300000029001                          030000001400101000000230060900000017003                          1300000127006                          0103000001200004                                010300000044000603090000003100020109000000710011                                                                                                                0301000001980005                                                                                010309000001840005                                    0301090000088200019                                                                                               
HR22011081520110813100405111515000000000000000000000000000000000000000000000000000000000000000000000000300000018001                          030000001100108000000180030100000023005                          2500000055002                          0308000000780002                                030800000032000201030000003500040108000000780010                                                                                                                0308000001070003                                                                                010308000001700006                                    0308010000059700014                                                                                               
HR22011081520110813100405121616000000000000000000000000000000000000000000000000000000000000000000000000500000124006                          050000002700513000000110010600000029006                          3700000053002                          0513000001390006                                051300000051000605060000017600190613000000480004                                                                                                                0513000003570011                                                                                050613000004510014                                    0513060000331300111                                                                                               
HR22011081520110814100406011717000000000000000000000000000000000000000000000000000000000000000000000001000000013001                          100000001000114000000130020100000037004                          5700000025001                          1014000000220001                                101400000014000101100000005400040114000000890011                                                                                                                1014000000300001                                                                                011014000001400003                                    1014010000031700007                                                                                               
HR22011081520110814100406021414000000000000000000000000000000000000000000000000000000000000000000000000900000045002                          090000001800211000000650071000000020004                          6700000104004                          0911000004570016                                091100000193001809100000005600061011000002270021                                                                                                                0911000008250030                                                                                091011000010210027                                    0911100000508500147                                                                                               
HR22011081520110814100406031818000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          020000001100105000000170021300000343015                          1300000038001                          0205000000420001                                020500000023000102130000075600610513000015060082                                                                                                                0205000000560001                                                                                020513000033550084                                    0205130000655400189                                                                                               
HR22011081520110814100406041616000000000000000000000000000000000000000000000000000000000000000000000000900000043002                          090000001600216000000150010400000073010                          5800000048001                          0916000000580001                                091600000030000104090000016300180416000002030025                                                                                                                0916000001060001                                                                                040916000007810022                                    0916040000266600061                                                                                               
HR22011081520110814100406051616000000000000000000000000000000000000000000000000000000000000000000000000600000053003                          060000002000308000000310050200000016002                          3400000285012                          0608000002720009                                060800000101001102060000004700050208000000820010                                                                                                                0608000004810017                                                                                020608000003270009                                    0608020000230400064                                                                                               
HR22011081520110814100406061818000000000000000000000000000000000000000000000000000000000000000000000001100000018001                          110000001100115000000170031000000026005                          6700000064003                          1115000000610002                                111500000028000210110000004200051015000001060012                                                                                                                1115000000840003                                                                                101115000001870005                                    1115100000056100013                                                                                               
HR22011081520110814100406071616000000000000000000000000000000000000000000000000000000000000000000000001200000020001                          120000001100115000000170030900000021004                          6800000032001                          1215000000430002                                121500000024000209120000004400050915000000730010                                                                                                                1215000000690002                                                                                091215000001510004                                    1215090000040800007                                                                                               
HR22011081520110814100406081414000000000000000000000000000000000000000000000000000000000000000000000001400000135006                          140000003500612000000320041100000170010                          7800000203009                          1214000005560021                                121400000163001911140000061800461112000005560043                                                                                                                1412000011280038                                                                                111214000083600127                                    1412110004884900698                                                                                               
HR22011081520110814100406091010000000000000000000000000000000000000000000000000000000000000000000000001000000015001                          100000001100105000000440070600000029005                          5800000146007                          0510000001440006                                051000000053000706100000003200030506000002060022                                                                                                                1005000002060008                                                                                050610000004120015                                    1005060000123500041                                                                                               
HR22011081520110814100406101515000000000000000000000000000000000000000000000000000000000000000000000000300000046002                          030000002100312000000270040100000413014                          2700000126006                          0312000002080008                                031200000081000801030000085500590112000014990077                                                                                                                0312000003370011                                                                                010312000119800184                                    0312010004124000782                                                                                               
HR22011081520110814100406111616000000000000000000000000000000000000000000000000000000000000000000000001500000170008                          150000003700708000000170020600000015001                          4800000280013                          0815000003000010                                081500000096000906150000014000160608000000420001                                                                                                                1508000008250033                                                                                060815000004830013                                    1508060000392500107                                                                                               
HR22011081520110814100406121313000000000000000000000000000000000000000000000000000000000000000000000000200000022001                          020000001400106000000530081300000016002                          2500000406014                          0206000006730021                                020600000147001902130000002600010613000002400026                                                                                                                0206000009680032                                                                                020613000006300021                                    0206130000416400128                                                                                               
HR22011082220110820100407011313000000000000000000000000000000000000000000000000000000000000000000000001200000054002                          120000001300210000000150040200000010001                          7800000160005                          1012000001630005                                101200000033000502120000001300010210000000180003                                                                                                                1210000003430008                                                                                021012000000430002                                    1210020000061200015                                                                                               
HR22011082220110820100407021616000000000000000000000000000000000000000000000000000000000000000000000001300000055003                          130000001600206000000170031000000033006                          3700000039001                          0613000000830003                                061300000040000310130000009100110610000000910011                                                                                                                1306000002080006                                                                                061013000003160009                                    1306100000157600030                                                                                               
HR22011082220110820100407031414000000000000000000000000000000000000000000000000000000000000000000000000900000022001                          090000001200111000000150030300000015002                          6700000043001                          0911000000550001                                091100000024000103090000002600020311000000410005                                                                                                                0911000001070002                                                                                030911000001050001                                    0911030000042800002                                                                                               
HR22011082220110820100407041616000000000000000000000000000000000000000000000000000000000000000000000000400000032002                          040000001200215000000110011100000014003                          2800000037001                          0415000000350001                                041500000016000104110000003300031115000000260002                                                                                                                0415000000820002                                                                                041115000000660001                                    0415110000028200003                                                                                               
HR22011082220110820100407050909000000000000000000000000000000000000000000000000000000000000000000000000200000034002                          020000001200208000000110010600000029005                          2800000021001                          0208000000270001                                020800000016000102060000007500090608000000510007                                                                                                                0208000000620002                                                                                020608000001240003                                    0208060000040800010                                                                                               
HR22011082220110820100407061818000000000000000000000000000000000000000000000000000000000000000000000001000000303011                          100000007901203000000200030800000016001                          2500001344026                          0310000008280030                                031000000309003808100000014900150308000000510002                                                                                                                1003000029350094                                                                                030810000010890035                                    1003080001327200413                                                                                               
HR22011082220110820100407071818000000000000000000000000000000000000000000000000000000000000000000000000600000022001                          060000001300112000000270050800000042007                          3600000039001                          0612000001260005                                061200000059000506080000008900100812000002290022                                                                                                                0612000002160006                                                                                060812000008070022                                    0612080000281000079                                                                                               
HR22011082220110820100407081616000000000000000000000000000000000000000000000000000000000000000000000000700000031002                          070000001900209000000290031300000036004                          4500000105005                          0709000001400004                                070900000059000607130000006400070913000001080013                                                                                                                0709000002300007                                                                                070913000004440013                                    0709130000184100052                                                                                               
HR22011082220110820100407090909000000000000000000000000000000000000000000000000000000000000000000000000500000090006                          050000002200504000000210040800000015002                          4500000270008                          0405000002660013                                040500000061001005080000006500110408000000490008                                                                                                                0504000005450025                                                                                040508000003380015                                    0504080000283500093                                                                                               
HR22011082220110820100407101414000000000000000000000000000000000000000000000000000000000000000000000000800000055002                          080000001500211000001380121400000012001                          5700000424013                          0811000034040049                                081100000518004508140000002700011114000002460031                                                                                                                0811000049240088                                                                                081114000017260053                                    0811140001765800448                                                                                               
HR22011082220110820100407111616000000000000000000000000000000000000000000000000000000000000000000000001000000038001                          100000001500114000000170030200000028004                          5700000042001                          1014000000870002                                101400000038000202100000008500070214000000890009                                                                                                                1014000001660003                                                                                021014000003680009                                    1014020000148700022                                                                                               
HR22011082220110820100407121414000000000000000000000000000000000000000000000000000000000000000000000001100000107005                          110000003900407000000280020400000207009                          5700000192007                          0711000003140010                                071100000095000804110000092500460407000005660034                                                                                                                1107000007010022                                                                                040711000056740093                                    1107040002608900425                                                                                               
HR22011082220110821100408011616000000000000000000000000000000000000000000000000000000000000000000000000600000473008                          060000006200811000000110011000000036005                          3600000089003                          0611000002030007                                061100000078000806100000045700381011000000470002                                                                                                                0611000007720024                                                                                061011000007400022                                    0611100000946700235                                                                                               
HR22011082220110821100408021616000000000000000000000000000000000000000000000000000000000000000000000000700000037002                          070000001700203000000270030600000029004                          2400000175007                          0307000001630005                                030700000064000606070000005700050306000001230014                                                                                                                0703000002950008                                                                                030607000004460012                                    0703060000193000052                                                                                               
HR22011082220110821100408031616000000000000000000000000000000000000000000000000000000000000000000000001300000048002                          130000001800202000000380061100000037005                          1700000245009                          0213000002550010                                021300000090001011130000008600090211000001570019                                                                                                                1302000004450018                                                                                021113000008190030                                    1302110000438000134                                                                                               
HR22011082220110821100408041212000000000000000000000000000000000000000000000000000000000000000000000000400000019001                          040000001100106000000130021200000013003                          4500000034001                          0406000000470002                                040600000020000104120000002100020612000000300003                                                                                                                0406000000690002                                                                                040612000000570001                                    0406120000015200001                                                                                               
HR22011082220110821100408051313000000000000000000000000000000000000000000000000000000000000000000000000800000059004                          080000002100310000000180020700000073008                          6700000119005                          0810000001380005                                081000000051000607080000029600290710000001930020                                                                                                                0810000002830012                                                                                070810000013790040                                    0810070000695900202                                                                                               
HR22011082220110821100408061616000000000000000000000000000000000000000000000000000000000000000000000000700000089003                          070000002900308000000540060200000039004                          4400000511013                          0708000005080016                                070800000121001402070000011000130208000001980018                                                                                                                0708000010600030                                                                                020708000014700039                                    0708020000368900106                                                                                               
HR22011082220110821100408071212000000000000000000000000000000000000000000000000000000000000000000000001100000053003                          110000001700304000000150021200000035006                          4800000066003                          0411000000940003                                041100000034000311120000011500150412000000970012                                                                                                                1104000002320008                                                                                041112000005390019                                    1104120000279300087                                                                                               
HR22011082220110821100408081414000000000000000000000000000000000000000000000000000000000000000000000000800000440010                          080000009301011000001290111000000021002                          5700001122026                          0811000069340068                                081100001856007108100000021700241011000003670038                                                                                                                0811000118020125                                                                                081011000091520170                                    0811100009685201165                                                                                               
HR22011082220110821100408091212000000000000000000000000000000000000000000000000000000000000000000000000400000016001                          040000001100112000000340050200000053007                          4800000042002                          0412000001070004                                041200000051000402040000008700090212000004040033                                                                                                                0412000001580005                                                                                020412000008250030                                    0412020000248100071                                                                                               
HR22011082220110821100408101515000000000000000000000000000000000000000000000000000000000000000000000000600000030002                          060000001400204000000130011200000055009                          3400000031001                          0406000000350001                                040600000018000106120000016200180412000001570016                                                                                                                0604000000760002                                                                                040612000004280010                                    0604120000143800029                                                                                               
HR22011082220110821100408111010000000000000000000000000000000000000000000000000000000000000000000000000700000124006                          070000003500709000000180020100000019003                          7800000148007                          0709000003980017                                070900000123002001070000011200170109000000560005                                                                                                                0709000009700037                                                                                010709000006880026                                    0709010000588700196                                                                                               
HR22011082220110821100408121616000000000000000000000000000000000000000000000000000000000000000000000001500000394009                          150000006500902000000220031400000015001                          1800000163007                          0215000009240025                                021500000261003014150000011600150214000000440002                                                                                                                1502000027780072                                                                                021415000007100021                                    1502140000799200240                                                                                               
HR22011082920110827100409011413000000000000000000111110111000000000001000000000000000000000000000000100800000132003                          080000003400303000000140020500000304011                          3500000127005                          0308000001600007                                030800000057000605080000153900510305000004180029                                                                                                                0803000003920014                                                                                030508000036670055                                    0803050002287400297                                                                                               
HR22011082920110827100409021414000000000000000000000000000000000000000000000000000000000000000000000001300000021001                          130000001300114000000250050300000052007                          8800000093004                          1314000000820004                                131400000039000303130000013600150314000002140022                                                                                                                1314000001260003                                                                                031314000006890022                                    1314030000189300060                                                                                               
HR22011082920110827100409031616000000000000000000000000000000000000000000000000000000000000000000000000800000020001                          080000001100110000000230041100000014002                          4500000045002                          0810000000610002                                081000000034000308110000001900011011000000630008                                                                                                                0810000000940002                                                                                081011000001160002                                    0810110000041900004                                                                                               
HR22011082920110827100409041212000000000000000000000000000000000000000000000000000000000000000000000000400000142004                          040000003300509000000690081000000013001                          4700000133006                          0409000018780032                                040900000265002604100000005200040910000001580016                                                                                                                0409000037160063                                                                                040910000010680031                                    0409100001552000297                                                                                               
HR22011082920110827100409051616000000000000000000000000000000000000000000000000000000000000000000000000600000110005                          060000002600516000000190021100000026004                          3800000139008                          0616000001690005                                061600000062000406110000015300201116000000840008                                                                                                                0616000004050012                                                                                061116000006670018                                    0616110000420500121                                                                                               
HR22011082920110827100409061818000000000000000000000000000000000000000000000000000000000000000000000000500000020001                          050000001100107000000180031700000014002                          3400000093004                          0507000000960004                                050700000036000405170000002200010717000000690008                                                                                                                0507000001290004                                                                                050717000001530003                                    0507170000058900009                                                                                               
HR22011082920110827100409071414000000000000000000000000000000000000000000000000000000000000000000000000600000152007                          060000006300803000000450030200000139010                          3400000506016                          0306000007040020                                030600000236002602060000046100390203000005270042                                                                                                                0603000014030039                                                                                020306000070730130                                    0603020003208000612                                                                                               
HR22011082920110827100409081414000000000000000000000000000000000000000000000000000000000000000000000000900000112004                          090000001900307000000120010500000012002                          5600000105003                          0709000001610006                                070900000037000305090000004600060507000000150001                                                                                                                0907000003800016                                                                                050709000000930003                                    0907050000100800025                                                                                               
HR22011082920110827100409091717000000000000000000000000000000000000000000000000000000000000000000000000300000132005                          030000003400501000000400060500000018002                          1200000496019                          0103000005680021                                010300000162002003050000008500080105000001050012                                                                                                                0301000012070039                                                                                010305000007610026                                    0301050000688600191                                                                                               
HR22011082920110827100409101111000000000000000000000000000000000000000000000000000000000000000000000001000000014001                          100000001100102000000240040500000015002                          2800000073003                          0210000000790003                                021000000032000405100000001800010205000000600009                                                                                                                1002000000950003                                                                                020510000000930002                                    1002050000030500007                                                                                               
HR22011082920110827100409110808000000000000000000000000000000000000000000000000000000000000000000000000700000012001                          070000001000102000000220050100000016003                          00                                     0207000000620004                                020700000029000401070000002000030102000000660009                                                                                                                0702000000760004                                                                                010207000000940005                                    0702010000029700011                                                                                               
HR22011082920110827100409121818000000000000000000000000000000000000000000000000000000000000000000000001000000047002                          100000002100207000001260121700000040007                          4500000573023                          0710000016420040                                071000000380003710170000013300160717000006430050                                                                                                                1007000023430069                                                                                071017000047940122                                    1007170002578900646                                                                                               
