SE72011022820110226060201011012008105868ヒカリエンジェル　　　　　　　　　　00210403100437南田美知741002當山　隆則　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，黄星散，白袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100108600000南田雅昭　　　　00418 00001313001151134      0000161626161400000000000000000000000003882008105491リーサムダイチ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031164800050005154
SE72011022820110226060201011022008105335ミスファンタジー　　　　　　　　　　00210303101088高木登　624009遠藤　喜松　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，黄袖，赤三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103100000村田一誠　　　　00376-026016160011635        0000090937191600000000000000000000000004092008105491リーサムダイチ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036031170800090008163
SE72011022820110226060201012032008105491リーサムダイチ　　　　　　　　　　　00110303101012大江原哲011008平田　修　　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，桃十字襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000042200000内田博幸　　　　00472+00600101001127         0000070700950600050000000000000000000003752008101340レッツマンボウ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002031132200080007033
SE72011022820110226060201012042008101239トシキャプテン　　　　　　　　　　　00110303101090天間昭一200002上村　叶　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，袖紫一本輪，紫鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000064100000柴田善臣　　　　00454-00200909001139K        0000121203140900000000000000000000000003812008105491リーサムダイチ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031136900000000074
SE72011022820110226060201013052008100120トレボーネ　　　　　　　　　　　　　00110303101102大竹正博335006田上　雅春　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，海老縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000066000000横山典弘　　　　00460+00200404001133212      0000030400470200007500000000000000000003852008105491リーサムダイチ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031136700000000062
SE72011022820110226060201013062008100668トウショウレグルス　　　　　　　　　00110103100390池上昌弘078800トウショウ産業　　　　　　　　　　　　　　　　　　　　　　　　　海老，黄ダイヤモンド，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000107700000石橋脩　　　　　00474    01515001155212      0000030404861000000000000000000000000004072008105491リーサムダイチ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028031143301000100122
SE72011022820110226060201014072008102668ブルーアンブロシア　　　　　　　　　00110703101059加藤征弘188800ブルーマネジメント　　　　　　　　　　　　　　　　　　　　　　　青，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000073300000吉田豊　　　　　00450+00200808001139134      0000141306971100000000000000000000000003792008105491リーサムダイチ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031141600000000114
SE72011022820110226060201014082008101357ドリームクレド　　　　　　　　　　　00110103100106阿部新生542800セゾンレースホース　　　　　　　　　　　　　　　　　　　　　　　黒，黄星散，黄袖黒一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000544700000クラスト　　　　00474-00400606001135114      0000111101390800000000000000000000000003792008105491リーサムダイチ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031132600000000044
SE72011022820110226060201015092008100296フォージドアストロ　　　　　　　　　00110303100385佐藤全弘082800三登　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，赤二本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000102900000武士沢友　　　　00454-00601414001151H        0000151531331500000000000000000000000003902008105491リーサムダイチ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031158800050005144
SE72011022820110226060201015102008101340レッツマンボウ　　　　　　　　　　　00210103101112田島俊明629800ミルファーム　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000524300000柴山雄一　　　　00466-002002020011291        0000030300810500020000000000000000000003822008105491リーサムダイチ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031131300000000012
SE72011022820110226060201016112008200004コスモハンサム　　　　　　　　　　　00120103100347清水美波716800ビッグレッドファーム　　　　　　　　　　　　　　　　　　　　　　赤，緑格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000547100000ベリー　　　　　00468 00000303001129H        0000060400600400013000000000000000000003792008105491リーサムダイチ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031132100000000022
SE72011022820110226060201016122008100023ビッグスナイパー　　　　　　　　　　00110503100405小西一男832008平本　敏夫　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000112200000三浦皇成　　　　00490 00000707001136K        0000070700450100000000000000000000000003842008105491リーサムダイチ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031134200000000053
SE72011022820110226060201017132008106592レオフレンド　　　　　　　　　　　　00110103101063的場均　910008田中　博之　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白袖，黒鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000110800000的場勇人　　　　00432 00001010001140 12      0000121318681300000000000000000000000003822008105491リーサムダイチ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031137200080007084
SE72011022820110226060201017142008104386サクラレインボー　　　　　　　　　　00110703101013小島太　019800さくらコマース　　　　　　　　　　　　　　　　　　　　　　　　　桃，白一本輪，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109700000小島太一　　　　00446-00801111001142114      0000020214381200000000000000000000000003972008105491リーサムダイチ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031150700080007132
SE72011022820110226060201018152008103924プリンセスドリーム　　　　　　　　　00210103100392古賀史生301006杉山　美惠　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒袖，緑一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068400000田中勝春　　　　00458-00801212001148312      0000090900550300000000000000000000000003952008105491リーサムダイチ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031138900080007103
SE72011022820110226060201018162008106143フレンチミシル　　　　　　　　　　　00210103101056本間忍　609800南原商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄袖，桃鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068900000江田照男　　　　00472-00800505001133K        0000010101140700005000000000000000000003892008105491リーサムダイチ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031138000080007091
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72011022820110226060201021012008103407トーセンティアラ　　　　　　　　　　00210303100410秋山雅一270006島川　隆哉　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，青菱山形，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109500000吉田隼人　　　　00450-00600202001574H        0101010100300100020000000000000000000004022008102782オクシペタルム　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000031582700000000021
SE72011022820110226060201021022008103444キャンドルロード　　　　　　　　　　00210103100430柴崎勇　250006島田　久　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，水色格子，白袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103100000村田一誠　　　　00464-00400707001581K        0304040418901300000000000000000000000004052008102782オクシペタルム　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031596200980046112
SE72011022820110226060201022032008101002フュージョン　　　　　　　　　　　　00210703101106牧光二　151006吉田　和子　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，赤袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000544700000クラスト　　　　00470-00601616001594 12      0304040502430700000000000000000000000004172008102782オクシペタルム　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031598900980047143
SE72011022820110226060201022042008106157シャンソン　　　　　　　　　　　　　00210303100393嶋田功　713005田島　榮二郎　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤十字襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000042200000内田博幸　　　　00456-00401212001589 34      1616151607711200000000000000000000000003992008102782オクシペタルム　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031594400970046084
SE72011022820110226060201023052008105968スナークスマイル　　　　　　　　　　00210303101080清水英克071004杉本　仙次郎　　　　　　　　　　　　　　　　　　　　　　　　　　海老，白二本輪，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000524300000柴山雄一　　　　00494+006008080015831        0303030205381000000000000000000000000004102008102782オクシペタルム　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031591600000000062
SE72011022820110226060201023062008102782オクシペタルム　　　　　　　　　　　00210403101012大江原哲490002広田　伸七　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄縦縞，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000104300000北村宏司　　　　00466+00200101001574         0810111000750400050000000000000000000003922008103407トーセンティアラ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000031591800970046073
SE72011022820110226060201024072008100692ジャマイカラー　　　　　　　　　　　00210503101005小桧山悟229002齊藤　四方司　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄縦縞，黒袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000089400000小牧太　　　　　00470-010004040015761        1515151503150800007500000000000000000003872008102782オクシペタルム　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031597700980047134
SE72011022820110226060201024082008105264ジャスミンシチー　　　　　　　　　　00210103101010中野栄治321800友駿ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　青，赤袖，白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109200000津村明秀　　　　00474-016015150015931        0606090826451500000000000000000000000004132008102782オクシペタルム　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019032009701000047163
