HR22011022820110226060201011616000000000000000000000000000000000000000000000000000000000000000000000000300000095006                          030000003700710000000240051100000022003                          2500000274014                          0310000003200018                                031000000079001103110000008900131011000000620006                                                                                                                0310000005650031                                                                                031011000005870025                                    0310110000371500154                                                                                               
HR22011022820110226060201021616000000000000000000000000000000000000000000000000000000000000000000000000600000075004                          060000002000501000000130010900000014002                          1300000113006                          0106000001260005                                010600000054000706090000004700050109000000250001                                                                                                                0601000002900010                                                                                010609000001490003                                    0601090000130700029                                                                                               
HR22011022820110226060201031616000000000000000000000000000000000000000000000000000000000000000000000000500000049002                          050000002000203000001510131200000021003                          2300000571020                          0305000020050044                                030500000606004905120000005800050312000005240043                                                                                                                0503000029390068                                                                                030512000036480088                                    0503120002634600552                                                                                               
HR22011022820110226060201041414000000000000000000000000000000000000000000000000000000000000000000000000300000065003                          030000001500209000000150031200000012001                          3600000086004                          0309000001310005                                030900000036000403120000002400020912000000230001                                                                                                                0309000002930009                                                                                030912000000760001                                    0309120000064200018                                                                                               
HR22011022820110226060201051616000000000000000000000000000000000000000000000000000000000000000000000000800000058003                          080000002300313000000450081000000029006                          4700000382015                          0813000004580024                                081300000152002508100000012300221013000001260023                                                                                                                0813000008440048                                                                                081013000015620058                                    0813100000797400318                                                                                               
HR22011022820110226060201061414000000000000000000000000000000000000000000000000000000000000000000000000300000021001                          030000001400111000000260050500000159011                          3700000117004                          0311000001370006                                031100000058000603050000041900340511000009380050                                                                                                                0311000001900005                                                                                030511000035990076                                    0311050001153000304                                                                                               
HR22011022820110226060201071616000000000000000000000000000000000000000000000000000000000000000000000000100000191006                          010000004000507000000370030800000119010                          1400000247009                          0107000007230019                                010700000192002001080000069800490708000008710055                                                                                                                0107000017520044                                                                                010708000124760165                                    0107080006089500825                                                                                               
HR22011022820110226060201081313000000000000000000000000000000000000000000000000000000000000000000000001100000089003                          110000002200409000000110010200000035005                          6700000058003                          0911000000550002                                091100000032000302110000020600210209000000470004                                                                                                                1109000001630006                                                                                020911000003020010                                    1109020000161300050                                                                                               
HR22011022820110226060201091010000000000000000000000000000000000000000000000000000000000000000000000001000000148006                          100000002600607000000150010800000017003                          7800000094004                          0710000001790010                                071000000064001008100000007700130708000000360003                                                                                                                1007000004960026                                                                                070810000003190014                                    1007080000293500123                                                                                               
HR22011022820110226060201101616000000000000000000000000000000000000000000000000000000000000000000000000500000287009                          050000006600901000000180020200000112011                          1300000451014                          0105000005680022                                010500000157001802050000128100660102000003470035                                                                                                                0501000014210049                                                                                010205000084320160                                    0501020005851300966                                                                                               
HR22011022820110226060201111515000000000000000000000000000000000000000000000000000000000000000000000001100000016001                          110000001100115000000640080300000026005                          6800000281010                          1115000003640011                                111500000107001103110000004600050315000004940034                                                                                                                1115000004790017                                                                                031115000009400028                                    1115030000432900123                                                                                               
HR22011022820110226060201121414000000000000000000000000000000000000000000000000000000000000000000000000400000067004                          040000002300408000000210010500000037007                          3500000107003                          0408000001560003                                040800000064000404050000013100190508000001220016                                                                                                                0408000003190004                                                                                040508000007470022                                    0408050000434900122                                                                                               
HR22011022820110227060202011616000000000000000000000000000000000000000000000000000000000000000000000000900000078003                          090000002000412000000140020600000011001                          5600000216007                          0912000001830005                                091200000041000506090000003100030612000000180001                                                                                                                0912000004120014                                                                                060912000000810002                                    0912060000094800024                                                                                               
HR22011022820110227060202021616000000000000000000000000000000000000000000000000000000000000000000000000300000022001                          030000001200101000000170040800000016003                          1200000043002                          0103000000520002                                010300000025000203080000002800030108000000530007                                                                                                                0301000000960002                                                                                010308000001070003                                    0301080000039500006                                                                                               
HR22011022820110227060202031616000000000000000000000000000000000000000000000000000000000000000000000001200000068005                          120000002000305000000170011600000023005                          3600000097002                          0512000001220002                                051200000040000112160000008500070516000000850008                                                                                                                1205000002780007                                                                                051216000003110005                                    1205160000187100032                                                                                               
HR22011022820110227060202041616000000000000000000000000000000000000000000000000000000000000000000000000400000126007                          040000003600708000000250031000000038008                          2400000184008                          0408000002880010                                040800000121001404100000022700340810000001860028                                                                                                                0408000006030022                                                                                040810000017340063                                    0408100000995900346                                                                                               
HR22011022820110227060202051616000000000000000000000000000000000000000000000000000000000000000000000001200000032002                          120000001400113000000170030800000039006                          6700000059002                          1213000000640002                                121300000030000108120000007900080813000001070013                                                                                                                1213000001200003                                                                                081213000002900007                                    1213080000097400018                                                                                               
HR22011022820110227060202061111000000000000000000000000000000000000000000000000000000000000000000000000100000048003                          010000001700310000000220040600000017002                          1800000154007                          0110000001930008                                011000000067000901060000004100030610000000630006                                                                                                                0110000003250013                                                                                010610000002130003                                    0110060000149200038                                                                                               
HR22011022820110227060202071616000000000000000000000000000000000000000000000000000000000000000000000001000000053003                          100000002100308000001600110200000013001                          4500002163027                          0810000036810047                                081000000875005102100000003600020208000002690028                                                                                                                1008000062490087                                                                                020810000016980049                                    1008020001949400400                                                                                               
