HR22011010620110105080101011616000000000000000000000000000000000000000000000000000000000000000000000000800000108003                          080000004000309000001190080200000062007                          4500000284010                          0809000011490026                                080900000264002702080000020400230209000004800039                                                                                                                0809000027570055                                                                                020809000051840107                                    0809020003433800573                                                                                               
HR22011010620110105080101021414000000000000000000000000000000000000000000000000000000000000000000000001100000040002                          110000001700302000000360071300000012001                          2700000474014                          0211000004730016                                021100000120001611130000002300010213000000700008                                                                                                                1102000006810022                                                                                021113000003230011                                    1102130000288300084                                                                                               
HR22011010620110105080101031414000000000000000000000000000000000000000000000000000000000000000000000001400000319009                          140000005900912000000200021000000020003                          7800000515015                          1214000009610031                                121400000223002810140000042100401012000000640005                                                                                                                1412000025980067                                                                                101214000017960057                                    1412100001717800439                                                                                               
HR22011010620110105080101041616000000000000000000000000000000000000000000000000000000000000000000000001100000054002                          110000001800307000000350060500000017001                          4600000340013                          0711000004000015                                071100000128001505110000004500030507000001230012                                                                                                                1107000007170026                                                                                050711000004980011                                    1107050000390100100                                                                                               
HR22011010620110105080101051616000000000000000000000000000000000000000000000000000000000000000000000001500000783009                          150000019801214000000250030200000167010                          7800000138006                          1415000017340033                                141500000470003702150000268100910214000004410033                                                                                                                1514000049220075                                                                                021415000278030245                                    1514020019466601382                                                                                               
HR22011010620110105080101061515000000000000000000000000000000000000000000000000000000000000000000000000200000050002                          020000001700215000000280061000000014001                          2800000110005                          0215000002520009                                021500000095001102100000003100011015000000520005                                                                                                                0215000004320015                                                                                021015000001990002                                    0215100000151300033                                                                                               
HR22011010620110105080101071616000000000000000000000000000000000000000000000000000000000000000000000001400000098004                          140000002300401000000190030800000013001                          1700000105003                          0114000002810009                                011400000095001008140000004400030108000000320002                                                                                                                1401000006190021                                                                                010814000001880003                                    1401080000189000048                                                                                               
HR22011010620110105080101081616000000000000000000000000000000000000000000000000000000000000000000000001600000030001                          160000001500102000000190031100000035006                          1800000057001                          0216000000850001                                021600000046000211160000009000070211000001200011                                                                                                                1602000001740003                                                                                021116000003660005                                    1602110000123600015                                                                                               
HR22011010620110105080101091515000000000000000000000000000000000000000000000000000000000000000000000001100000468011                          110000011201101000000280020800000081007                          1600000235008                          0111000017810039                                011100000294003408110000071400560108000001680017                                                                                                                1101000047290087                                                                                010811000097320161                                    1101080008879101023                                                                                               
HR22011010620110105080101101212000000000000000000000000000000000000000000000000000000000000000000000000300000088005                          030000002300506000000130010900000016003                          3500000133005                          0306000001200005                                030600000044000503090000005800060609000000270002                                                                                                                0306000002760010                                                                                030609000001400005                                    0306090000094700023                                                                                               
