HR22011042520110423050201111717000000000000000000000000000000000000000000000000000000000000000000000000800000269009                          080000007800901000004320150500000021002                          1400000629026                          0108000103540097                                010800002185009305080000016000220105000008920065                                                                                                                0801000161550183                                                                                010508000179170263                                    0801050011316901472                                                                                               
HR22011042520110423050201121414000000000000000000000000000000000000000000000000000000000000000000000000900000513012                          090000011401103000000400060800000076009                          3600000634022                          0309000020740049                                030900000522005008090000069300570308000003890042                                                                                                                0903000052640102                                                                                030809000102980179                                    0903080007245601083                                                                                               
HR22011042520110424050202011414000000000000000000000000000000000000000000000000000000000000000000000001100000019001                          110000001200103000000220051300000016002                          3700000046002                          0311000001040005                                031100000046000511130000003500020313000000730009                                                                                                                1103000001630005                                                                                031113000001720003                                    1103130000079300016                                                                                               
HR22011042520110424050202021616000000000000000000000000000000000000000000000000000000000000000000000001100000033001                          110000001600216000000530070500000017003                          6800000390012                          1116000003990013                                111600000107001405110000003300020516000001410015                                                                                                                1116000006140024                                                                                051116000004130011                                    1116050000256700069                                                                                               
HR22011042520110424050202031212000000000000000000000000000000000000000000000000000000000000000000000001200000026002                          120000001200205000000710100900000011001                          5800000128004                          0512000008530021                                051200000131001809120000001500010509000001740021                                                                                                                1205000012530033                                                                                050912000003990008                                    1205090000378200098                                                                                               
HR22011042520110424050202041818000000000000000000000000000000000000000000000000000000000000000000000001100000118006                          110000003800615000000190020600000020003                          6700000139007                          1115000002670010                                111500000092001106110000012100150615000000540005                                                                                                                1115000005920023                                                                                061115000005170017                                    1115060000352900098                                                                                               
HR22011042520110424050202051414000000000000000000000000000000000000000000000000000000000000000000000001100000053003                          110000001700314000000330061000000013001                          7800000180007                          1114000005560019                                111400000132001710110000003100021014000000610006                                                                                                                1114000009690034                                                                                101114000003420010                                    1114100000335000099                                                                                               
HR22011042520110424050202061818000000000000000000000000000000000000000000000000000000000000000000000000500000013001                          050000001100107000000280041800000044007                          3400000081004                          0507000000830003                                050700000038000305180000005400050718000003480035                                                                                                                0507000000860003                                                                                050718000004690017                                    0507180000105600023                                                                                               
HR22011042520110424050202071616000000000000000000000000000000000000000000000000000000000000000000000001300000063003                          130000002400314000003110150300000021002                          7700004353035                          1314000072420083                                131400001726009003130000007100060314000012020079                                                                                                                1314000121590153                                                                                031314000142530230                                    1314030013927301630                                                                                               
HR22011042520110424050202081616000000000000000000000000000000000000000000000000000000000000000000000000800000017001                          080000001100109000000160020700000023005                          4500000033001                          0809000000380001                                080900000020000107080000004200040709000000880009                                                                                                                0809000000520001                                                                                070809000001360003                                    0809070000033200003                                                                                               
HR22011042520110424050202091212000000000000000000000000000000000000000000000000000000000000000000000000300000075006                          030000002300601000000170010200000017002                          1300000130007                          0103000001170003                                010300000053000302030000006800080102000000450002                                                                                                                0301000003040008                                                                                010203000001850001                                    0301020000107900009                                                                                               
HR22011042520110424050202101414000000000000000000000000000000000000000000000000000000000000000000000000400000061003                          040000002800314000000280050700000071012                          3800000195011                          0414000002560008                                041400000088000704070000026300400714000002450035                                                                                                                0414000004670014                                                                                040714000020030080                                    0414070000943900312                                                                                               
HR22011042520110424050202111818000000000000000000000000000000000000000000000000000000000000000000000001200000108004                          120000003000404000000130010200000055008                          2600000057002                          0412000001260003                                041200000063000302120000038400440204000001330011                                                                                                                1204000003740009                                                                                020412000009220022                                    1204020000554500147                                                                                               
HR22011042520110424050202121616000000000000000000000000000000000000000000000000000000000000000000000001000000125005                          100000003700608000000150021400000020003                          4500000144006                          0810000002520008                                081000000084000810140000019700220814000000480003                                                                                                                1008000005790018                                                                                081014000006190014                                    1008140000430900104                                                                                               
HR22011050220110430050203011515000000000000000000000000000000000000000000000000000000000000000000000000700000032002                          070000001200114000000150030900000013002                          4800000099003                          0714000001010002                                071400000035000207090000001900010914000000450003                                                                                                                0714000001510003                                                                                070914000000890001                                    0714090000054500007                                                                                               
HR22011050220110430050203021313000000000000000000000000000000000000000000000000000000000000000000000000700000033002                          070000001100210000000120030500000011001                          5700000082003                          0710000000800003                                071000000022000305070000001500010510000000160002                                                                                                                0710000001450005                                                                                050710000000300001                                    0710050000028200005                                                                                               
HR22011050220110430050203031313000000000000000000000000000000000000000000000000000000000000000000000001100000127004                          110000002700503000000110010700000088008                          3700000054003                          0311000000690003                                031100000035000307110000038300340307000001030013                                                                                                                1103000002690008                                                                                030711000007860024                                    1103070000515000122                                                                                               
HR22011050220110430050203041414000000000000000000000000000000000000000000000000000000000000000000000001100000017001                          110000001100109000001130101200000025004                          6700000479012                          0911000009380021                                091100000211002411120000003800020912000004640042                                                                                                                1109000012710032                                                                                091112000018760046                                    1109120000880500204                                                                                               
HR22011050220110430050203051616000000000000000000000000000000000000000000000000000000000000000000000001200000040001                          120000001700213000000170010500000020005                          6700000075003                          1213000000970001                                121300000044000105120000009700110513000000760009                                                                                                                1213000001880002                                                                                051213000003150007                                    1213050000144900024                                                                                               
HR22011050220110430050203061616000000000000000000000000000000000000000000000000000000000000000000000001200000020001                          120000001100115000000160020800000106009                          6800000045001                          1215000000450001                                121500000022000108120000020000230815000003710031                                                                                                                1215000000750001                                                                                081215000006790021                                    1215080000181400050                                                                                               
HR22011050220110430050203071010000000000000000000000000000000000000000000000000000000000000000000000000900000035001                          090000001400108000000240060300000015002                          7800000095004                          0809000001860009                                080900000047000603090000002700010308000000820013                                                                                                                0908000002800012                                                                                030809000002090006                                    0908030000113500029                                                                                               
HR22011050220110430050203081616000000000000000000000000000000000000000000000000000000000000000000000001500000027001                          150000001200104000000140030500000014002                          2800000051001                          0415000000500001                                041500000023000205150000002300010405000000310004                                                                                                                1504000000850001                                                                                040515000000630001                                    1504050000022500001                                                                                               
HR22011050220110430050203091818000000000000000000000000000000000000000000000000000000000000000000000000200000075005                          020000002400412000000460080700000021002                          1600000313013                          0212000007010029                                021200000164002102070000007300040712000001420016                                                                                                                0212000012100055                                                                                020712000009620034                                    0212070000716100244                                                                                               
HR22011050220110430050203101615000000000000000000111110111000000000000100000000000000000000000000000101100000029001                          110000001600104000000720101500000017002                          2600000135006                          0411000005310018                                041100000187002211150000003100010415000002020026                                                                                                                1104000007380030                                                                                041115000006330020                                    1104150000416500137                                                                                               
HR22011050220110430050203111818000000000000000000000000000000000000000000000000000000000000000000000000400000145006                          040000003300612000000310051000000013001                          2600000262009                          0412000008430024                                041200000252002404100000007200061012000000710005                                                                                                                0412000019570051                                                                                041012000006720020                                    0412100000749600210                                                                                               
HR22011050220110430050203121212000000000000000000000000000000000000000000000000000000000000000000000000600000110004                          060000002200403000000210031200000011001                          3500000331011                          0306000003810012                                030600000097001206120000003500030312000000300002                                                                                                                0603000009110026                                                                                030612000001990004                                    0603120000235800069                                                                                               
HR22011050220110501050204011616000000000000000000000000000000000000000000000000000000000000000000000000800000074003                          080000002300405000000150021300000014001                          3400000128007                          0508000001180003                                050800000055000608130000005500050513000000330001                                                                                                                0805000003130012                                                                                050813000001640002                                    0805130000139700026                                                                                               
HR22011050220110501050204021313000000000000000000000000000000000000000000000000000000000000000000000000100000025001                          010000001400112000000200041000000023005                          1800000099004                          0112000001030004                                011200000039000401100000005000061012000000950012                                                                                                                0112000001490006                                                                                011012000002690009                                    0112100000094100026                                                                                               
HR22011050220110501050204031818000000000000000000000000000000000000000000000000000000000000000000000000400000077003                          040000001800305000000150011600000055007                          2300000102004                          0405000001320004                                040500000047000204160000022700280516000001940022                                                                                                                0405000002570008                                                                                040516000009850025                                    0405160000518300126                                                                                               
HR22011050220110501050204041414000000000000000000000000000000000000000000000000000000000000000000000000600000060004                          060000002200404000000220050200000018002                          3400000068003                          0406000001980011                                040600000087001302060000007800110204000000730010                                                                                                                0604000004150021                                                                                020406000003680014                                    0604020000228000086                                                                                               
HR22011050220110501050204051717000000000000000000000000000000000000000000000000000000000000000000000001000000053002                          100000001600312000000110011700000015002                          5600000045001                          1012000000700002                                101200000031000110170000004800051217000000320002                                                                                                                1012000001690006                                                                                101217000001190001                                    1012170000069500014                                                                                               
HR22011050220110501050204061313000000000000000000000000000000000000000000000000000000000000000000000000300000065003                          030000002100306000000150020500000021004                          3500000058004                          0306000001310005                                030600000041000403050000007500080506000000460006                                                                                                                0306000002720012                                                                                030506000002290006                                    0306050000154100045                                                                                               
HR22011050220110501050204070909000000000000000000000000000000000000000000000000000000000000000000000000500000015001                          050000001000103000000140020100000021005                          3500000027001                          0305000000320001                                030500000017000101050000002800040103000000630009                                                                                                                0503000000410001                                                                                010305000000840003                                    0503010000018000003                                                                                               
HR22011050220110501050204081818000000000000000000000000000000000000000000000000000000000000000000000001000000032001                          100000001600202000000500080400000036005                          1500000164007                          0210000003410013                                021000000112001304100000007200060204000002340028                                                                                                                1002000005200019                                                                                020410000010030036                                    1002040000473400147                                                                                               
HR22011050220110501050204091212000000000000000000000000000000000000000000000000000000000000000000000000800000148006                          080000003300602000000150010700000105012                          2600000147007                          0208000001860007                                020800000060000607080000070600540207000002340024                                                                                                                0802000005770019                                                                                020708000035170085                                    0802070002226000455                                                                                               
HR22011050220110501050204101616000000000000000000000000000000000000000000000000000000000000000000000001300000168004                          130000006500405000010690150800000036003                          3700001001017                          0513000136210073                                051300002962007908130000009200080508000013260057                                                                                                                1305000196330112                                                                                050813000220040177                                    1305080020457501101                                                                                               
HR22011050220110501050204111313000000000000000000000000000000000000000000000000000000000000000000000000300000035002                          030000001400205000000130010800000021004                          3400000060001                          0305000000620001                                030500000027000103080000004700050508000000470004                                                                                                                0305000001190002                                                                                030508000001300002                                    0305080000050900008                                                                                               
HR22011050220110501050204121616000000000000000000000000000000000000000000000000000000000000000000000000800000044003                          080000002300413000001000100200000079008                          4700000354012                          0813000009130026                                081300000323003102080000021800230213000007020050                                                                                                                0813000012170038                                                                                020813000060410123                                    0813020002951000551                                                                                               
HR22011050920110507050205011515000000000000000000000000000000000000000000000000000000000000000000000001300000061005                          130000001700411000000170031000000014001                          6700000053002                          1113000001560008                                111300000052000610130000004200031011000000330001                                                                                                                1311000003170016                                                                                101113000001390003                                    1311100000112400030                                                                                               
HR22011050920110507050205021616000000000000000000000000000000000000000000000000000000000000000000000001600000054002                          160000001500208000000110010500000019004                          4800000044002                          0816000000510001                                081600000023000105160000005700060508000000270003                                                                                                                1608000001390005                                                                                050816000001020001                                    1608050000066000013                                                                                               
HR22011050920110507050205031616000000000000000000000000000000000000000000000000000000000000000000000000700000062004                          070000001800114000000480070100000020004                          4700000251011                          0714000006140024                                071400000145001801070000004700040114000001300016                                                                                                                0714000010390036                                                                                010714000008450028                                    0714010000591200173                                                                                               
HR22011050920110507050205041414000000000000000000000000000000000000000000000000000000000000000000000000600000034002                          060000001300205000000950101300000011001                          4400000793019                          0506000006520018                                050600000149001706130000001900010513000001760020                                                                                                                0605000012310030                                                                                050613000004770014                                    0605130000425700103                                                                                               
HR22011050920110507050205051212000000000000000000000000000000000000000000000000000000000000000000000000300000099004                          030000002900406000000170021000000026003                          3500000150007                          0306000001520006                                030600000064000703100000009900120610000000490004                                                                                                                0306000004540018                                                                                030610000003280011                                    0306100000303400094                                                                                               
HR22011050920110507050205060909000000000000000000000000000000000000000000000000000000000000000000000000600000026001                          060000001200207000000120010100000031007                          6700000024001                          0607000000240001                                060700000016000101060000006000110107000000570010                                                                                                                0607000000540001                                                                                010607000001500005                                    0607010000045900012                                                                                               
HR22011050920110507050205071616000000000000000000000000000000000000000000000000000000000000000000000001300000059004                          130000001900206000000200041600000119010                          3700000065002                          0613000001450007                                061300000060000713160000025300250616000003200030                                                                                                                1306000002900012                                                                                061316000014530045                                    1306160000656800195                                                                                               
HR22011050920110507050205081616000000000000000000000000000000000000000000000000000000000000000000000000700000020001                          070000001100115000000130020300000017003                          4800000047001                          0715000000440001                                071500000021000103070000002700020315000000560007                                                                                                                0715000000630001                                                                                030715000000860001                                    0715030000024700001                                                                                               
HR22011050920110507050205091818000000000000000000000000000000000000000000000000000000000000000000000001700000077004                          170000002700410000000240030200000042006                          5800000148007                          1017000002120006                                101700000082000702170000021300240210000001490014                                                                                                                1710000004090014                                                                                021017000011900035                                    1710020000620200176                                                                                               
HR22011050920110507050205101616000000000000000000000000000000000000000000000000000000000000000000000000400000054002                          040000002000214000001390130200000096010                          2700000508019                          0414000016530039                                041400000407003802040000022500240214000014820087                                                                                                                0414000025090058                                                                                020414000113360198                                    0414020005954701000                                                                                               
HR22011050920110507050205111818000000000000000000000000000000000000000000000000000000000000000000000001000000025001                          100000001300104000000480080200000026003                          2500000238011                          0410000003290011                                041000000107000802100000005700020204000002390029                                                                                                                1004000005040016                                                                                020410000008580022                                    1004020000411800097                                                                                               
HR22011050920110507050205121616000000000000000000000000000000000000000000000000000000000000000000000000700000044002                          070000001500108000000160021000000018004                          4400000078003                          0708000000770001                                070800000029000107100000004700040810000000480005                                                                                                                0708000001630002                                                                                070810000001390002                                    0708100000067500005                                                                                               
HR22011050920110508050206011616000000000000000000000000000000000000000000000000000000000000000000000000600000057002                          060000001500204000000440070700000011001                          2300000224008                          0406000009020022                                040600000191002206070000002200010407000000780009                                                                                                                0604000014240040                                                                                040607000003580012                                    0604070000392400117                                                                                               
HR22011050920110508050206021414000000000000000000000000000000000000000000000000000000000000000000000000600000020001                          060000001200105000000250050900000017003                          4400000104005                          0506000000910003                                050600000040000306090000002700020509000000930013                                                                                                                0605000001470004                                                                                050609000002000006                                    0605090000073300014                                                                                               
HR22011050920110508050206031616000000000000000000000000000000000000000000000000000000000000000000000001500000036002                          150000001600114000000430061600000099009                          7800000180008                          1415000002090008                                141500000089001015160000022000221416000004510038                                                                                                                1514000003310013                                                                                141516000015310045                                    1514160000754500212                                                                                               
HR22011050920110508050206041616000000000000000000000000000000000000000000000000000000000000000000000001200000080004                          120000002100415000000430070600000016002                          6800000226009                          1215000007620021                                121500000196001906120000005800050615000000950011                                                                                                                1215000014230046                                                                                061215000008710027                                    1215060000704200203                                                                                               
HR22011050920110508050206051111000000000000000000000000000000000000000000000000000000000000000000000000400000064003                          040000002100408000000530070200000012001                          4700000107004                          0408000006790017                                040800000190002002040000002900020208000000940012                                                                                                                0408000014620036                                                                                020408000004410013                                    0408020000453400123                                                                                               
HR22011050920110508050206061515000000000000000000000000000000000000000000000000000000000000000000000001500000057002                          150000001700214000000110010700000101012                          8800000043002                          1415000000430001                                141500000021000107150000041100430714000001360017                                                                                                                1514000001360004                                                                                071415000007350027                                    1514070000396900119                                                                                               
HR22011050920110508050206070808000000000000000000000000000000000000000000000000000000000000000000000000300000114005                          030000004700502000000800060500000029002                          00                                     0203000006210017                                020300000148001603050000007000080205000001070014                                                                                                                0302000014530034                                                                                020305000011580027                                    0302050000819100157                                                                                               
HR22011050920110508050206081616000000000000000000000000000000000000000000000000000000000000000000000001200000166006                          120000003300510000000210031500000033004                          5600000385016                          1012000003850016                                101200000133001612150000020200251015000001010008                                                                                                                1210000010480041                                                                                101215000013490045                                    1210150001056600323                                                                                               
HR22011050920110508050206091313000000000000000000000000000000000000000000000000000000000000000000000000100000184007                          010000004500709000000160021000000020003                          1600000271010                          0109000003030012                                010900000116001301100000019500210910000000430003                                                                                                                0109000007350026                                                                                010910000006450021                                    0109100000493100141                                                                                               
HR22011050920110508050206101616000000000000000000000000000000000000000000000000000000000000000000000001000000032001                          100000001600116000000670100800000073011                          5800000504022                          1016000009430031                                101600000223002408100000021100230816000007870077                                                                                                                1016000014760048                                                                                081016000056320154                                    1016080003449100890                                                                                               
HR22011050920110508050206111818000000000000000000000000000000000000000000000000000000000000000000000001300000046001                          130000001700117000000180020100000019004                          7800000072002                          1317000001170001                                131700000053000201130000005200010117000000650006                                                                                                                1317000002160001                                                                                011317000002040001                                    1317010000079200001                                                                                               
HR22011050920110508050206121414000000000000000000000000000000000000000000000000000000000000000000000000800000107005                          080000003600504000000410061000000048008                          3500000092003                          0408000008150030                                040800000224002708100000022500280410000001340015                                                                                                                0804000016510059                                                                                040810000030970103                                    0804100001996400613                                                                                               
HR22011051620110514050207011616000000000000000000000000000000000000000000000000000000000000000000000001400000230009                          140000004700802000000170021600000028005                          1700000046001                          0214000003900016                                021400000117001514160000023800280216000000740008                                                                                                                1402000010890044                                                                                021416000008330033                                    1402160000833700270                                                                                               
HR22011051620110514050207021515000000000000000000000000000000000000000000000000000000000000000000000000700000015001                          070000001100109000000150021000000042007                          4500000034001                          0709000000360001                                070900000019000107100000005500060910000001050013                                                                                                                0709000000460001                                                                                070910000001350003                                    0709100000032700004                                                                                               
HR22011051620110514050207031616000000000000000000000000000000000000000000000000000000000000000000000000800000040002                          080000001600110000000220061300000021005                          4500000084005                          0810000000950001                                081000000040000208130000005600071013000000650010                                                                                                                0810000001790002                                                                                081013000002160007                                    0810130000093700014                                                                                               
HR22011051620110514050207041414000000000000000000000000000000000000000000000000000000000000000000000000300000017001                          030000001100112000000520060200000027004                          3700000060003                          0312000001510005                                031200000075000702030000004500030212000003210034                                                                                                                0312000002080008                                                                                020312000005180015                                    0312020000202000057                                                                                               
HR22011051620110514050207051616000000000000000000000000000000000000000000000000000000000000000000000000900000156007                          090000003200604000000110010700000022003                          2500000032001                          0409000001330006                                040900000055000607090000014600160407000000320002                                                                                                                0904000004040014                                                                                040709000002690009                                    0904070000237500070                                                                                               
HR22011051620110514050207061818000000000000000000000000000000000000000000000000000000000000000000000001700000136005                          170000004000511000000280040600000064008                          6800000199008                          1117000003740014                                111700000106001206170000036800310611000001980021                                                                                                                1711000008960031                                                                                061117000024330064                                    1711060001414300347                                                                                               
HR22011051620110514050207071010000000000000000000000000000000000000000000000000000000000000000000000001000000026001                          100000001400206000000120010800000014003                          6800000034001                          0610000000380001                                061000000018000108100000003200040608000000210002                                                                                                                1006000000680001                                                                                060810000000450001                                    1006080000016900001                                                                                               
HR22011051620110514050207081616000000000000000000000000000000000000000000000000000000000000000000000000700000270008                          070000005900816000000860121200000014001                          4800000541018                          0716000051400077                                071600001077007607120000008000071216000001970021                                                                                                                0716000104080153                                                                                071216000045050119                                    0716120005358300995                                                                                               
HR22011051620110514050207091111000000000000000000000000000000000000000000000000000000000000000000000000100000063004                          010000002100407000000840090300000017003                          1600000480021                          0107000010920028                                010700000179002101030000004800060307000001990024                                                                                                                0107000017090047                                                                                010307000013060044                                    0107030001041300273                                                                                               
HR22011051620110514050207100908000000000000000000111110111000001000000000000000000000000000100000000000100000027001                          010000001400104000000250060200000021004                          1400000108005                          0104000001180005                                010400000037000301020000004100050204000001020018                                                                                                                0104000001810006                                                                                010204000002830013                                    0104020000110500040                                                                                               
HR22011051620110514050207111717000000000000000000000000000000000000000000000000000000000000000000000000500000085004                          050000002500411000000240030700000018002                          3600000069002                          0511000002990012                                051100000118001405070000008800080711000000700004                                                                                                                0511000006430026                                                                                050711000005390013                                    0511070000377900110                                                                                               
HR22011051620110514050207121615000000000000000000111110111010000000000000000000000000000000000100000000800000056003                          080000002200204000000280060300000053009                          2400000071002                          0408000002280010                                040800000085000903080000023200340304000001850027                                                                                                                0804000003920013                                                                                030408000013730056                                    0804030000573400223                                                                                               
HR22011051620110515050208011616000000000000000000000000000000000000000000000000000000000000000000000001100000054002                          110000002000208000001070081300000039006                          4600000585018                          0811000008400022                                081100000220002211130000012600130813000005420040                                                                                                                1108000012390040                                                                                081113000028970072                                    1108130001433900343                                                                                               
HR22011051620110515050208021616000000000000000000000000000000000000000000000000000000000000000000000000700000053003                          070000001600305000000120011200000023004                          3400000047002                          0507000000760002                                050700000033000207120000009500140512000000470004                                                                                                                0705000001510004                                                                                050712000002160005                                    0705120000117200027                                                                                               
HR22011051620110515050208031616000000000000000000000000000000000000000000000000000000000000000000000000500000029001                          050000001400114000000190040100000014002                          3700000126006                          0514000001210004                                051400000037000301050000002800010114000000500007                                                                                                                0514000002170005                                                                                010514000001610003                                    0514010000089100018                                                                                               
HR22011051620110515050208041818000000000000000000000000000000000000000000000000000000000000000000000001000000152006                          100000004500509000000600090700000050007                          5500001095026                          0910000011060037                                091000000285003707100000024800350709000003290041                                                                                                                1009000021220072                                                                                070910000040390118                                    1009070002384200663                                                                                               
HR22011051620110515050208051111000000000000000000000000000000000000000000000000000000000000000000000000600000034002                          060000001400201000000160031000000011001                          1600000104005                          0106000001500006                                010600000040000506100000002200010110000000240002                                                                                                                0601000003000011                                                                                010610000000830001                                    0601100000072200018                                                                                               
HR22011051620110515050208061616000000000000000000000000000000000000000000000000000000000000000000000000400000030001                          040000001300110000000150021100000061010                          2500000033001                          0410000000410001                                041000000023000104110000014600171011000001720022                                                                                                                0410000000810001                                                                                041011000005250014                                    0410110000169500035                                                                                               
HR22011051620110515050208071111000000000000000000000000000000000000000000000000000000000000000000000000700000030002                          070000001500210000000220041100000048007                          6800000115006                          0710000001550007                                071000000046000507110000012600161011000001980022                                                                                                                0710000002330009                                                                                071011000008390028                                    0710110000304700103                                                                                               
HR22011051620110515050208081616000000000000000000000000000000000000000000000000000000000000000000000001500000039001                          150000001500111000000330061400000016002                          6800000427014                          1115000004060016                                111500000117001214150000003000011114000001300015                                                                                                                1511000005880022                                                                                111415000004650012                                    1511140000302800076                                                                                               
HR22011051620110515050208091111000000000000000000000000000000000000000000000000000000000000000000000000500000143006                          050000003800508000000280040300000082010                          5700000209008                          0508000005590022                                050800000158002103050000039700400308000003560037                                                                                                                0508000012410044                                                                                030508000041270091                                    0508030002302000501                                                                                               
HR22011051620110515050208101616000000000000000000000000000000000000000000000000000000000000000000000000700000137005                          070000003700613000000150010300000061009                          4700000182008                          0713000002200006                                071300000086000603070000037000400313000001180010                                                                                                                0713000005680018                                                                                030713000015560048                                    0713030000934400277                                                                                               
HR22011051620110515050208111717000000000000000000000000000000000000000000000000000000000000000000000001600000041002                          160000001200213000000110010400000020003                          7800000021001                          1316000000230001                                131600000014000104160000004600030413000000330002                                                                                                                1613000000740002                                                                                041316000000620001                                    1613040000036200004                                                                                               
HR22011051620110515050208121212000000000000000000000000000000000000000000000000000000000000000000000001200000051003                          120000001900405000000180020400000031006                          5800000035001                          0512000001330005                                051200000054000604120000012600180405000001010012                                                                                                                1205000002830012                                                                                040512000005560019                                    1205040000231800070                                                                                               
