HR22011101120111008050401011313000000000000000000000000000000000000000000000000000000000000000000000000800000863008                          080000013700803000000150010600000148009                          3600000054002                          0308000010370020                                030800000292002006080000214800540306000002990021                                                                                                                0803000034090047                                                                                030608000118230106                                    0803060009790200644                                                                                               
HR22011101120111008050401021212000000000000000000000000000000000000000000000000000000000000000000000000500000066003                          050000001700403000000120011000000019005                          3500000033001                          0305000000790003                                030500000033000305100000003800050310000000360004                                                                                                                0503000002070008                                                                                030510000001140002                                    0503100000076900019                                                                                               
HR22011101120111008050401030909000000000000000000000000000000000000000000000000000000000000000000000000500000012001                          050000001100108000000110020600000168009                          5800000013001                          0508000000140001                                050800000011000105060000021900200608000002860021                                                                                                                0508000000190001                                                                                050608000004810013                                    0508060000083400024                                                                                               
HR22011101120111008050401041515000000000000000000000000000000000000000000000000000000000000000000000001500000072004                          150000002200413000000640090200000020003                          7800000093004                          1315000010000028                                131500000269003002150000007600070213000001920024                                                                                                                1513000016580052                                                                                021315000016880055                                    1513020001160000347                                                                                               
HR22011101120111008050401051818000000000000000000000000000000000000000000000000000000000000000000000000500000603011                          050000011401108000000710090700000017001                          3400000308014                          0508000044470069                                050800001058007005070000037300400708000001570017                                                                                                                0508000080390127                                                                                050708000092150174                                    0508070007005701126                                                                                               
HR22011101120111008050401060909000000000000000000000000000000000000000000000000000000000000000000000000600000049003                          060000001500308000000120010700000022005                          6800000050002                          0608000000470002                                060800000021000206070000006200090708000000430007                                                                                                                0608000001170005                                                                                060708000001360004                                    0608070000058500018                                                                                               
HR22011101120111008050401071010000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          060000001100102000000230040800000113010                          2600000084003                          0206000000840003                                020600000035000306080000017700170208000003480029                                                                                                                0602000001140005                                                                                020608000010200028                                    0602080000299300085                                                                                               
HR22011101120111008050401081515000000000000000000000000000000000000000000000000000000000000000000000000900000063002                          090000002100201000000530100800000025003                          1500000449016                          0109000006290030                                010900000173002808090000006700040108000002230036                                                                                                                0901000012370055                                                                                010809000014680063                                    0901080000997800387                                                                                               
HR22011101120111008050401091616000000000000000000000000000000000000000000000000000000000000000000000000600000015001                          060000001100111000000310051000000407015                          3600000077003                          0611000000840003                                061100000047000306100000071900491011000028770096                                                                                                                0611000001070003                                                                                061011000077010126                                    0611100001875500374                                                                                               
HR22011101120111008050401101010000000000000000000000000000000000000000000000000000000000000000000000000500000041002                          050000001600210000000180050800000013001                          5800000122006                          0510000001360006                                051000000042000505080000002600010810000000350002                                                                                                                0510000002480010                                                                                050810000001270003                                    0510080000085600020                                                                                               
HR22011101120111008050401111515000000000000000000000000000000000000000000000000000000000000000000000001000000387008                          100000010000906000000280040800000033006                          4600000184009                          0610000013670032                                061000000350003308100000039000370608000001310017                                                                                                                1006000035170073                                                                                060810000041270094                                    1006080003781600648                                                                                               
HR22011101120111008050401121212000000000000000000000000000000000000000000000000000000000000000000000000800000133006                          080000003300605000000150010100000021004                          5600000093004                          0508000001840008                                050800000067000701080000010300120105000000380003                                                                                                                0805000005000018                                                                                010508000003390010                                    0805010000305900089                                                                                               
HR22011101120111009050402011616000000000000000000000000000000000000000000000000000000000000000000000001100000083004                          110000003300502000000490060600000087010                          1600000377015                          0211000005500022                                021100000176002106110000042400420206000004570045                                                                                                                1102000011020041                                                                                020611000073610134                                    1102060003551000723                                                                                               
HR22011101120111009050402021313000000000000000000000000000000000000000000000000000000000000000000000000400000048003                          040000001800312000000230050500000016002                          4800000114006                          0412000002150012                                041200000074001304050000004100020512000000700011                                                                                                                0412000004130021                                                                                040512000003520016                                    0412050000216200085                                                                                               
HR22011101120111009050402031515000000000000000000000000000000000000000000000000000000000000000000000000200000069004                          020000002200311000000320061200000018002                          2600000189010                          0211000004890020                                021100000151001902120000006300041112000001080011                                                                                                                0211000007850032                                                                                021112000007420021                                    0211120000479600136                                                                                               
HR22011101120111009050402041414000000000000000000000000000000000000000000000000000000000000000000000001200000028001                          120000001400106000000160020400000061008                          4700000048001                          0612000000620001                                061200000028000104120000015700190406000001870026                                                                                                                1206000001090001                                                                                040612000006410021                                    1206040000220800069                                                                                               
HR22011101120111009050402050909000000000000000000000000000000000000000000000000000000000000000000000000800000043002                          080000001200204000000170040700000011001                          4800000096004                          0408000001560006                                040800000037000607080000001600010407000000250003                                                                                                                0804000003140012                                                                                040708000000560001                                    0804070000068900024                                                                                               
HR22011101120111009050402061313000000000000000000000000000000000000000000000000000000000000000000000000800000283008                          080000005900811000000240050600000026006                          6700000072001                          0811000007590026                                081100000190002406080000022300270611000001080019                                                                                                                0811000017820057                                                                                060811000021220068                                    0811060001798400489                                                                                               
HR22011101120111009050402070909000000000000000000000000000000000000000000000000000000000000000000000000500000381008                          050000009600709000000290030400000070006                          5800000421013                          0509000004320014                                050900000126001504050000034500290409000001350016                                                                                                                0509000013020034                                                                                040509000016920041                                    0509040001584700260                                                                                               
HR22011101120111009050402081212000000000000000000000000000000000000000000000000000000000000000000000000700000023001                          070000001100103000000130020200000018003                          3600000033001                          0307000000320001                                030700000016000102070000003900020203000000460004                                                                                                                0703000000590001                                                                                020307000000940001                                    0703020000026300001                                                                                               
