RA720110912201109100102010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　150000001700B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095500000808082100701161161161191221221270000000000000000000000000000000000000000000000000000000302418371490212,3,1(6,5)4-(7,8)                                                     312,3-(1,6)(7,4,5)8                                                     412(3,6)1-4-(8,5)7                                                      00                                                                      0
RA720110912201109100102010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102000001010102101251071171201201280000000000000000000000000000000000000000000000000000000000000349469368485316,8(7,4)10(2,9)5(1,3)                                                 416,8(7,4)-2(1,9,3)(5,10)                                               00                                                                      00                                                                      0
RA720110912201109100102010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0004500000018000000110000000680000004500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105000001010102010691161251281241251321381440000000000000000000000000000000000000000000000000000310438414539117(8,4,6)(1,3,9)(2,5)10                                                217,8(4,6)(1,9)(2,3,5)10                                                31(*7,8)(1,4,6)-9(2,3,5)=10                                             417(1,4,6)(8,3,5)(2,9)=10                                               0
RA720110912201109100102010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000450000001800000011000000068000000450000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011200000101010201071115131137131124127130132000000000000000000000000000000000000000000000000000031745438951311(*1,5)6(3,4)(8,10)(2,7)=9                                             211,5,6,3(8,4)(2,7,10)-9                                                31(*1,5)6(3,4,10)(2,7)8=9                                               41(1,*5,6)(3,4)-(2,7,10)=8,9                                            0
RA720110912201109100102010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011500000101010210124105114127127124000000000000000000000000000000000000000000000000000000000000034347037849231(*9,4)10,2-3-1,8,5,6,7                                                41(*4,10)(1,3,8)(9,2)(6,5)7                                             00                                                                      00                                                                      0
RA720110912201109100102010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   0004500000018000000110000000680000004500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124000000909091101331181231201331231241251231250000000000000000000000000000000000000000000000000374494373497114(6,5)8,2,7-1,9,3                                                     215,4-6,8,2,7-1-3,9                                                     315,4(6,8)2(1,7)3-9                                                     415(4,8)(6,2)(1,7)-3,9                                                  0
RA720110912201109100102010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013100000121212101123110116121130000000000000000000000000000000000000000000000000000000000000000034947036747731(*11,9)(2,5,8)3,7(1,10)12,4-6                                         41(11,*9)(2,5)8,3-7-12,1(4,10)-6                                        00                                                                      00                                                                      0
RA720110912201109100102010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001340000013131310106811513213512412512712813200000000000000000000000000000000000000000000000000003154503875121112,13(4,8)5(1,11)7(3,9)-(6,10)-2                                      2112,13(4,8,5)(1,11)7(3,9)(6,10)2                                       31(*11,13,8,5,2)(12,1,7)-(4,3,9)(6,10)                                  41(*13,8,5)(11,2)(1,7)(12,9)(3,10)4-6                                   0
RA720110912201109100102010910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　150000001700B   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014150000141414110067112113122118123120125000000000000000000000000000000000000000000000000000000029241436848621(*5,11)4,10(6,8,14)13(2,12)3(7,9)-1                                   315,11,14(4,13)10(6,8,12)(2,7)3(9,1)                                    41(*5,11)(4,14,13)(12,7)(6,10)(8,3)(2,1)9                               00                                                                      0
RA720110912201109100102011010000コスモス賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　COSMOS SHO                                                                                                                                                                                                                                                                                                                                                              コスモス賞　　　　　コスモス賞　コスモ0000E 11A042999000000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700B   0016000000064000000400000002400000016000000000000000000000000000000000000000000000000000000000000000189000000540000002700000000000000000000000000000000000000000145000000808081101281251321341271221241211230000000000000000000000000000000000000000000000000000385519368490112,7,1(4,3,5)(8,6)                                                     212-7(1,5)4,3(8,6)                                                      31(*2,7,5)(1,4)(3,8)6                                                   41(*2,7)4(1,8)3(5,6)                                                    0
