HR22011091220110910010201010808000000000000000000000000000000000000000000000000000000000000000000000000600000049003                          060000001100302000000110010400000011002                          00                                     0206000000380002                                020600000014000204060000001700030204000000140001                                                                                                                0602000000900004                                                                                020406000000290001                                    0602040000017800003                                                                                               
HR22011091220110910010201021010000000000000000000000000000000000000000000000000000000000000000000000000600000022001                          060000001200107000000320060100000102009                          6700000080005                          0607000001850008                                060700000062000801060000018600160107000006800037                                                                                                                0607000002580011                                                                                010607000026740055                                    0607010000935100200                                                                                               
HR22011091220110910010201031010000000000000000000000000000000000000000000000000000000000000000000000000500000063002                          050000001300201000000190040600000010001                          1500000317008                          0105000003030008                                010500000055000805060000001600010106000000240003                                                                                                                0501000005860016                                                                                010506000000830003                                    0501060000130300045                                                                                               
HR22011091220110910010201041010000000000000000000000000000000000000000000000000000000000000000000000000400000019001                          040000001100106000000400050300000023004                          4600000208006                          0406000001750006                                040600000070000703040000005100040306000002290019                                                                                                                0406000002580009                                                                                030406000005230014                                    0406030000167300047                                                                                               
HR22011091220110910010201051010000000000000000000000000000000000000000000000000000000000000000000000000500000049001                          050000001500106000000300070800000017002                          5600000251012                          0506000002780015                                050600000088001605080000004900020608000000860015                                                                                                                0506000003930017                                                                                050608000004120014                                    0506080000237300083                                                                                               
HR22011091220110910010201060909000000000000000000000000000000000000000000000000000000000000000000000000200000019001                          020000001100107000000130020100000030005                          2700000041001                          0207000000420002                                020700000019000101020000004800060107000000800009                                                                                                                0207000000600001                                                                                010207000001440004                                    0207010000037300010                                                                                               
HR22011091220110910010201071212000000000000000000000000000000000000000000000000000000000000000000000000200000022001                          020000001200105000000230060700000022004                          2500000124006                          0205000001100005                                020500000041000502070000003400030507000001380019                                                                                                                0205000002050008                                                                                020507000002710010                                    0205070000099100032                                                                                               
HR22011091220110910010201081313000000000000000000000000000000000000000000000000000000000000000000000000200000100005                          020000002600413000000240030500000027005                          2800000262011                          0213000004550018                                021300000146001802050000007600070513000000970009                                                                                                                0213000010110040                                                                                020513000007790028                                    0213050000641000214                                                                                               
HR22011091220110910010201091414000000000000000000000000000000000000000000000000000000000000000000000001200000015001                          120000001100104000000350061100000025004                          3700000076004                          0412000001560006                                041200000054000611120000003300010411000002480029                                                                                                                1204000001850006                                                                                041112000003970014                                    1204110000144400033                                                                                               
HR22011091220110910010201100808000000000000000000000000000000000000000000000000000000000000000000000000400000012001                          040000001000107000000130020800000020004                          00                                     0407000000210001                                040700000013000104080000002600040708000000330006                                                                                                                0407000000270001                                                                                040708000000610002                                    0407080000010300002                                                                                               
HR22011091220110910010201111313000000000000000000000000000000000000000000000000000000000000000000000000800000647012                          080000013101204000000600090300000016001                          4600000486019                          0408000068760069                                040800001204006503080000031300390304000001300014                                                                                                                0804000172060139                                                                                030408000071980148                                    0804030010137001186                                                                                               
