HR22011022820110227090102011616000000000000000000000000000000000000000000000000000000000000000000000000800000036002                          080000001600207000000160030400000029005                          4400000083002                          0708000000760003                                070800000030000204080000006800100407000000590007                                                                                                                0807000001460005                                                                                040708000002260007                                    0807040000088300019                                                                                               
HR22011022820110227090102021616000000000000000000000000000000000000000000000000000000000000000000000001400000021001                          140000001100109000002480140700000011002                          5700000114003                          0914000039880035                                091400000721004307140000001200010709000008370047                                                                                                                1409000063000064                                                                                070914000018340033                                    1409070001757300279                                                                                               
HR22011022820110227090102031616000000000000000000000000000000000000000000000000000000000000000000000001600000044002                          160000001700307000000170020300000031005                          4800000060003                          0716000001210003                                071600000047000303160000011400140307000000900011                                                                                                                1607000002430007                                                                                030716000004620015                                    1607030000215900061                                                                                               
HR22011022820110227090102040909000000000000000000000000000000000000000000000000000000000000000000000000600000028001                          060000001400107000000140020300000030006                          6700000048001                          0607000000550001                                060700000025000103060000009000150307000000770011                                                                                                                0607000000920001                                                                                030607000002560009                                    0607030000084800019                                                                                               
HR22011022820110227090102051616000000000000000000000000000000000000000000000000000000000000000000000001200000042002                          120000001200210000000130030900000011001                          5600000027001                          1012000001030003                                101200000031000309120000001700010910000000210002                                                                                                                1210000001900006                                                                                091012000000380001                                    1210090000037300006                                                                                               
HR22011022820110227090102061414000000000000000000000000000000000000000000000000000000000000000000000000200000110005                          020000002200411000000170031200000013001                          2700000086004                          0211000002690012                                021100000078000902120000004700041112000000320002                                                                                                                0211000006200023                                                                                021112000002020003                                    0211120000214700065                                                                                               
HR22011022820110227090102071616000000000000000000000000000000000000000000000000000000000000000000000000500000085004                          050000002200502000000170021300000012001                          1300000201008                          0205000002180007                                020500000074000805130000003800040213000000290002                                                                                                                0502000005060016                                                                                020513000001550003                                    0502130000143000034                                                                                               
HR22011022820110227090102081616000000000000000000000000000000000000000000000000000000000000000000000000500000016001                          050000001100102000000290040700000031005                          1300000100006                          0205000001110005                                020500000043000405070000004600050207000001650018                                                                                                                0502000001380004                                                                                020507000003120008                                    0502070000103700024                                                                                               
HR22011022820110227090102090909000000000000000000000000000000000000000000000000000000000000000000000000600000121006                          060000003600504000000250020500000026003                          4600000426016                          0406000004400016                                040600000126001805060000010300120405000000880009                                                                                                                0604000010090034                                                                                040506000009410032                                    0604050000754800194                                                                                               
HR22011022820110227090102101212000000000000000000000000000000000000000000000000000000000000000000000000200000033002                          020000001600209000000220040700000020003                          2700000144007                          0209000001640006                                020900000065000602070000005300050709000000810009                                                                                                                0209000002610008                                                                                020709000003350008                                    0209070000152500041                                                                                               
HR22011022820110227090102111616000000000000000000000000000000000000000000000000000000000000000000000001500000084004                          150000002200202000000130010400000025006                          1800000107004                          0215000001270004                                021500000046000304150000013200210204000000460002                                                                                                                1502000003300012                                                                                020415000003500012                                    1502040000228400077                                                                                               
HR22011022820110227090102121616000000000000000000000000000000000000000000000000000000000000000000000001100000040002                          110000001800108000000350050900000069010                          4600000116005                          0811000002460008                                081100000079000709110000017800190809000003370037                                                                                                                1108000004000011                                                                                080911000015870051                                    1108090000686700212                                                                                               
HR22011030720110305090103011515000000000000000000000000000000000000000000000000000000000000000000000000600000025001                          060000001400105000000150020400000050008                          3400000034001                          0506000000380001                                050600000020000104060000009700130405000000880011                                                                                                                0605000000790001                                                                                040506000002750006                                    0605040000085100014                                                                                               
HR22011030720110305090103021413000000000000000000111110111000100000000000000000000000000000000001000000800000033002                          080000001500207000000410080900000013001                          5500000303013                          0708000002770015                                070800000089001608090000002700010709000000730010                                                                                                                0807000004760023                                                                                070809000002350005                                    0807090000148200035                                                                                               
HR22011030720110305090103031616000000000000000000000000000000000000000000000000000000000000000000000000700000064002                          070000001400206000000170030300000010001                          3400000152004                          0607000001780006                                060700000041000503070000001600010306000000240002                                                                                                                0706000004050012                                                                                030607000000580001                                    0706030000095900026                                                                                               
HR22011030720110305090103041111000000000000000000000000000000000000000000000000000000000000000000000000400000023001                          040000001100105000000190041100000012002                          4500000101003                          0405000000840003                                040500000028000304110000001400010511000000350005                                                                                                                0405000001350005                                                                                040511000000640002                                    0405110000031400008                                                                                               
HR22011030720110305090103051616000000000000000000000000000000000000000000000000000000000000000000000001000000049003                          100000001900314000000220051600000018002                          5700000064003                          1014000002020009                                101400000077001010160000006800071416000000570006                                                                                                                1014000003820018                                                                                101416000003060008                                    1014160000202800061                                                                                               
HR22011030720110305090103060909000000000000000000000000000000000000000000000000000000000000000000000000600000016001                          060000001100108000000310050100000048007                          6800000031002                          0608000001470004                                060800000049000501060000008800110108000003060023                                                                                                                0608000001700006                                                                                010608000007050018                                    0608010000189500054                                                                                               
HR22011030720110305090103071616000000000000000000000000000000000000000000000000000000000000000000000000200000336010                          020000006400903000000240041000000020002                          1200000238010                          0203000006820025                                020300000175002002100000025800300310000000760007                                                                                                                0203000014400056                                                                                020310000014690044                                    0203100001194500381                                                                                               
HR22011030720110305090103080808000000000000000000000000000000000000000000000000000000000000000000000000600000013001                          060000001100105000000760060700000020003                          00                                     0506000002420007                                050600000075000906070000001900020507000001300014                                                                                                                0605000003060010                                                                                050607000002850009                                    0605070000128000035                                                                                               
HR22011030720110305090103091313000000000000000000000000000000000000000000000000000000000000000000000000600000034001                          060000001400102000000190030500000020005                          2500000086002                          0206000001020001                                020600000040000305060000004000020205000000550006                                                                                                                0602000001830002                                                                                020506000001740001                                    0602050000084600004                                                                                               
HR22011030720110305090103101313000000000000000000000000000000000000000000000000000000000000000000000000600000057003                          060000002000312000000170010300000039008                          5800000127006                          0612000001270002                                061200000057000403060000014100260312000001270022                                                                                                                0612000002670007                                                                                030612000006920032                                    0612030000358700157                                                                                               
HR22011030720110305090103111212000000000000000000000000000000000000000000000000000000000000000000000000800000011001                          080000001000110000000140020500000054006                          6700000020001                          0810000000230001                                081000000015000105080000006200060510000001580016                                                                                                                0810000000260001                                                                                050810000001680005                                    0810050000029300008                                                                                               
HR22011030720110305090103121515000000000000000000000000000000000000000000000000000000000000000000000000100000269007                          010000004500702000000110011000000037006                          1200000186007                          0102000001940006                                010200000069000601100000034000330210000000550005                                                                                                                0102000006750021                                                                                010210000006090022                                    0102100000550500152                                                                                               
HR22011030720110306090104010909000000000000000000000000000000000000000000000000000000000000000000000000700000260007                          070000005600803000000110010100000017004                          3700000219008                          0307000002300008                                030700000086001201070000015600150103000000250003                                                                                                                0703000006200021                                                                                010307000003500010                                    0703010000280300082                                                                                               
HR22011030720110306090104021313000000000000000000000000000000000000000000000000000000000000000000000001100000106005                          110000002100507000000110011300000017003                          5700000076003                          0711000000980004                                071100000037000511130000006800100713000000220002                                                                                                                1107000002970012                                                                                071113000001490004                                    1107130000137500041                                                                                               
HR22011030720110306090104031212000000000000000000000000000000000000000000000000000000000000000000000000300000015001                          030000001100106000000150020400000017004                          3500000033001                          0306000000330001                                030600000017000103040000002300030406000000540009                                                                                                                0306000000430001                                                                                030406000000620002                                    0306040000017100003                                                                                               
HR22011030720110306090104041009000000000000000000000000000000000000000000000000000000000000000000000000700000109005                          070000002100505000000150030400000013002                          5700000075005                          0507000001640009                                050700000046000804070000004100060405000000250003                                                                                                                0705000004070018                                                                                040507000001400006                                    0705040000138300052                                                                                               
HR22011030720110306090104051616000000000000000000000000000000000000000000000000000000000000000000000000600000026001                          060000001300104000000180031600000278013                          2300000053002                          0406000000560002                                040600000031000206160000052800470416000009640056                                                                                                                0604000000980002                                                                                040616000033120084                                    0604160001002900254                                                                                               
HR22011030720110306090104061212000000000000000000000000000000000000000000000000000000000000000000000001100000109002                          110000001900212000000190030400000010001                          8800000407010                          1112000003610011                                111200000066000704110000002300020412000000250003                                                                                                                1112000009120018                                                                                041112000000880001                                    1112040000186800057                                                                                               
HR22011030720110306090104071010000000000000000000000000000000000000000000000000000000000000000000000000500000137005                          050000003100507000000170010100000054008                          5700000343012                          0507000003630013                                050700000082000801050000032300320107000001740024                                                                                                                0507000008370032                                                                                010507000021590061                                    0507010001192800317                                                                                               
HR22011030720110306090104081414000000000000000000000000000000000000000000000000000000000000000000000000300000025002                          030000001200206000000120010900000043008                          3400000024001                          0306000000230001                                030600000015000103090000009100130609000000800010                                                                                                                0306000000560002                                                                                030609000001570004                                    0306090000049400011                                                                                               
HR22011030720110306090104090808000000000000000000000000000000000000000000000000000000000000000000000000500000019001                          050000001100101000000110020200000053007                          00                                     0105000000230001                                010500000015000102050000009700150102000000770011                                                                                                                0501000000430001                                                                                010205000001770005                                    0501020000046900011                                                                                               
HR22011030720110306090104101414000000000000000000000000000000000000000000000000000000000000000000000000900000020001                          090000001100105000000150031000000020004                          4600000031001                          0509000000380001                                050900000020000109100000002700030510000000580009                                                                                                                0905000000680001                                                                                050910000000870002                                    0905100000029200001                                                                                               
HR22011030720110306090104111515000000000000000000000000000000000000000000000000000000000000000000000000900000102005                          090000002700406000000190020800000029005                          4500000109005                          0609000001890007                                060900000070000608090000010300110608000000880009                                                                                                                0906000004810016                                                                                060809000005280016                                    0906080000331700099                                                                                               
HR22011030720110306090104121616000000000000000000000000000000000000000000000000000000000000000000000000300000116005                          030000003900605000002350141600000221013                          2300001263029                          0305000031720063                                030500000722005903160000125500760516000029210096                                                                                                                0305000053160114                                                                                030516000366040350                                    0305160021395001987                                                                                               
HR22011032220110321090105011616000000000000000000000000000000000000000000000000000000000000000000000001100000355011                          110000008601201000000140010800000018002                          1600000075003                          0111000005270018                                011100000159001908110000033100400108000000350001                                                                                                                1101000012240047                                                                                010811000007440023                                    1101080000756300221                                                                                               
HR22011032220110321090105021616000000000000000000000000000000000000000000000000000000000000000000000000600000168007                          060000005900814000000270030500000086011                          3700000468015                          0614000006850024                                061400000151001905060000065000560514000003050034                                                                                                                0614000013810049                                                                                050614000059030132                                    0614050002664100650                                                                                               
HR22011032220110321090105031515000000000000000000000000000000000000000000000000000000000000000000000001500000087005                          150000003100505000000340060800000063010                          3800000097004                          0515000004420018                                051500000171002408150000032300400508000003220039                                                                                                                1505000008930039                                                                                050815000026900091                                    1505080001419300452                                                                                               
HR22011032220110321090105041616000000000000000000000000000000000000000000000000000000000000000000000000900000064003                          090000002000305000000150010300000018002                          3500000065002                          0509000001100002                                050900000048000203090000005700040305000000370001                                                                                                                0905000002470005                                                                                030509000001730001                                    0905030000094800007                                                                                               
HR22011032220110321090105051616000000000000000000000000000000000000000000000000000000000000000000000001500000071004                          150000002600403000000210030700000103012                          2800000162008                          0315000001620006                                031500000069000607150000042600410307000002510028                                                                                                                1503000003750014                                                                                030715000022370065                                    1503070001065800298                                                                                               
HR22011032220110321090105061616000000000000000000000000000000000000000000000000000000000000000000000001000000089005                          100000002400413000000190020400000033007                          5700000187009                          1013000002060008                                101300000084000804100000010700150413000000890009                                                                                                                1013000004570017                                                                                041013000006270020                                    1013040000400300123                                                                                               
HR22011032220110321090105071616000000000000000000000000000000000000000000000000000000000000000000000000600000047002                          060000002000207000001130110900000703016                          3400000358015                          0607000007440029                                060700000219002706090000193200830709000055500113                                                                                                                0607000012460046                                                                                060709000382730334                                    0607090015025401690                                                                                               
HR22011032220110321090105081414000000000000000000000000000000000000000000000000000000000000000000000000900000411009                          090000012501008000000560060400000120009                          5600000987025                          0809000017010037                                080900000410003704090000109000650408000004960042                                                                                                                0908000039000072                                                                                040809000158590211                                    0908040009750301102                                                                                               
HR22011032220110321090105091616000000000000000000000000000000000000000000000000000000000000000000000001000000131008                          100000003600714000000340060200000028003                          5700000483023                          1014000006000027                                101400000196002802100000010500130214000001600021                                                                                                                1014000012770057                                                                                021014000012700048                                    1014020000756600273                                                                                               
HR22011032220110321090105101616000000000000000000000000000000000000000000000000000000000000000000000000400000194008                          040000003400613000000270050500000015001                          2700000830023                          0413000007600030                                041300000184002504050000007800070513000000580004                                                                                                                0413000015670052                                                                                040513000005800019                                    0413050000853100259                                                                                               
HR22011032220110321090105111616000000000000000000000000000000000000000000000000000000000000000000000001100000077003                          110000002300314000000310050600000033006                          6700000137005                          1114000003100013                                111400000102001106110000010800130614000001480019                                                                                                                1114000006490025                                                                                061114000008500025                                    1114060000543700164                                                                                               
HR22011032220110321090105121616000000000000000000000000000000000000000000000000000000000000000000000001300000041001                          130000001700210000000250031400000027004                          5700000075002                          1013000001460002                                101300000064000513140000004800021014000001200012                                                                                                                1310000003010005                                                                                101314000004680007                                    1310140000232500031                                                                                               
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22011032220110319090107011616000000000000000000000000000000000000000000000000000000000000000000000000300000143005                          030000004300506000000170020200000028004                          2300000120006                          0306000002630010                                030600000096001002030000015300190206000000580004                                                                                                                0306000006710023                                                                                020306000005830019                                    0306020000476000146                                                                                               
HR22011032220110319090107021616000000000000000000000000000000000000000000000000000000000000000000000000200000280009                          020000005800912000000160020900000409015                          1600000159006                          0212000003810014                                021200000097001102090000383000950912000007530046                                                                                                                0212000009350032                                                                                020912000143990184                                    0212090015756301418                                                                                               
HR22011032220110319090107031615000000000000000000000000000000000000000000000000000000000000000000000000800000071004                          080000001900205000000130011000000051010                          3400000034001                          0508000000870002                                050800000032000108100000019900300510000001330017                                                                                                                0805000002490007                                                                                050810000006060021                                    0805100000336400106                                                                                               
HR22011032220110319090107041616000000000000000000000000000000000000000000000000000000000000000000000000900000040002                          090000001300214000000190030800000012001                          5700000097003                          0914000001610006                                091400000049000508090000001900010814000000360002                                                                                                                0914000003020010                                                                                080914000001190002                                    0914080000085800020                                                                                               
HR22011032220110319090107051616000000000000000000000000000000000000000000000000000000000000000000000001200000142007                          120000003300606000000200031400000024004                          3600000321017                          0612000005860021                                061200000168002112140000015100180614000000780008                                                                                                                1206000013980049                                                                                061214000011870037                                    1206140001191800351                                                                                               
HR22011032220110319090107061616000000000000000000000000000000000000000000000000000000000000000000000000900000180005                          090000005200513000000230020300000070006                          5700000110004                          0913000003750011                                091300000097000903090000030000280313000001430015                                                                                                                0913000011450032                                                                                030913000015310046                                    0913030001077200269                                                                                               
HR22011032220110319090107071616000000000000000000000000000000000000000000000000000000000000000000000000100000057003                          010000002200304000000270060900000017001                          1200000115005                          0104000003570016                                010400000128001801090000004900030409000000840010                                                                                                                0104000006410028                                                                                010409000005890020                                    0104090000394400131                                                                                               
HR22011032220110319090107081616000000000000000000000000000000000000000000000000000000000000000000000001600000058002                          160000002200301000000180011200000043008                          1800000163006                          0116000001590001                                011600000068000212160000017400190112000001890022                                                                                                                1601000003420003                                                                                011216000010190028                                    1601120000456300084                                                                                               
HR22011032220110319090107091616000000000000000000000000000000000000000000000000000000000000000000000000200000049002                          020000002000209000000530090400000015001                          1500000424017                          0209000005710022                                020900000215002702040000004100010409000001210013                                                                                                                0209000009840038                                                                                020409000005770015                                    0209040000452700125                                                                                               
HR22011032220110319090107101616000000000000000000000000000000000000000000000000000000000000000000000000300000170009                          030000004500513000000580081200000066009                          2700000409014                          0313000011290033                                031300000304003203120000039800411213000003670038                                                                                                                0313000020970060                                                                                031213000053280118                                    0313120003504600733                                                                                               
HR22011032220110319090107111614000000000000000000111110111010000000000000000000000000000000000100000001500000251009                          150000005100906000000220031100000017002                          3800000075003                          0615000009910031                                061500000333003411150000017900230611000000630005                                                                                                                1506000019250060                                                                                061115000011600041                                    1506110001102500337                                                                                               
HR22011032220110319090107121616000000000000000000000000000000000000000000000000000000000000000000000000700000047002                          070000001900203000000150010200000023004                          2400000070002                          0307000000700001                                030700000034000102070000009200120203000000590004                                                                                                                0703000001640002                                                                                020307000002620003                                    0703020000123200014                                                                                               
HR22011032220110320090108011616000000000000000000000000000000000000000000000000000000000000000000000001000000027001                          100000001600205000000590071400000116011                          3500000331013                          0510000004730017                                051000000169001710140000020800210514000009440065                                                                                                                1005000007090025                                                                                051014000048540119                                    1005140001563800417                                                                                               
HR22011032220110320090108021616000000000000000000000000000000000000000000000000000000000000000000000001200000033001                          120000001800207000000200030300000021004                          4600000091004                          0712000001480005                                071200000059000503120000006100060307000000670008                                                                                                                1207000002520009                                                                                030712000002990011                                    1207030000135100036                                                                                               
HR22011032220110320090108031616000000000000000000000000000000000000000000000000000000000000000000000001300000152007                          130000004600805000000440071600000017001                          3700000122004                          0513000010360039                                051300000311004113160000013400160516000001380017                                                                                                                1305000024930087                                                                                051316000016910061                                    1305160001584700544                                                                                               
HR22011032220110320090108041414000000000000000000000000000000000000000000000000000000000000000000000000900000033001                          090000001300103000000160020100000072009                          3600000047001                          0309000000600001                                030900000030000201090000015700180103000001380016                                                                                                                0903000001320002                                                                                010309000005220018                                    0903010000189900052                                                                                               
HR22011032220110320090108051616000000000000000000000000000000000000000000000000000000000000000000000001000000201008                          100000004900703000001960120700000016001                          2500000956021                          0310000047660064                                031000001071006307100000010500090307000004190047                                                                                                                1003000043450108                                                                                030710000055920143                                    1003070005222401021                                                                                               
HR22011032220110320090108061616000000000000000000000000000000000000000000000000000000000000000000000001600000072004                          160000002500410000000210030400000094012                          5800000120005                          1016000001680006                                101600000063000504160000044800510410000002590035                                                                                                                1610000003660011                                                                                041016000031530093                                    1610040001469800416                                                                                               
HR22011032220110320090108071616000000000000000000000000000000000000000000000000000000000000000000000001100000100002                          110000004800209000001240081300000347013                          5600000693019                          0911000012120029                                091100000229002511130000080400620913000013290075                                                                                                                1109000028590054                                                                                091113000182070227                                    1109130011686101130                                                                                               
HR22011032220110320090108081616000000000000000000000000000000000000000000000000000000000000000000000000500000045001                          050000002000310000000200021200000021004                          3500000094003                          0510000001310001                                051000000062000205120000008200071012000000680005                                                                                                                0510000002670002                                                                                051012000003460005                                    0510120000174600020                                                                                               
HR22011032220110320090108091616000000000000000000000000000000000000000000000000000000000000000000000000200000016001                          020000001100112000000110020700000014003                          1600000021001                          0212000000200001                                021200000014000102070000002100020712000000250003                                                                                                                0212000000300001                                                                                020712000000360001                                    0212070000008200001                                                                                               
HR22011032220110320090108101616000000000000000000000000000000000000000000000000000000000000000000000001200000514012                          120000010901113000000330040400000016002                          6700000472016                          1213000022210045                                121300000571004604120000022500220413000000910008                                                                                                                1213000045700092                                                                                041213000026550073                                    1213040002693200546                                                                                               
HR22011032220110320090108111413000000000000000000000000000000000000000000000000000000000000000000000000300000054003                          030000001700202000000140011000000026006                          2300000078002                          0203000000790002                                020300000034000203100000007300110210000000560006                                                                                                                0302000002010005                                                                                020310000002120006                                    0302100000116900026                                                                                               
HR22011032220110320090108121616000000000000000000000000000000000000000000000000000000000000000000000001000000044001                          100000001900214000000210031500000024004                          5700000073001                          1014000001420002                                101400000064000410150000007300051415000000770007                                                                                                                1014000002710004                                                                                101415000003980004                                    1014150000154700013                                                                                               
