RA720110704201107020804010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700D   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095500000909092101221071121191171201280000000000000000000000000000000000000000000000000000000000341460365484316,9,5(3,8)2(1,7)4                                                     41(*6,9)(3,5)8,2,7,1,4                                                  00                                                                      00                                                                      0
RA720110704201107020804010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000480000001900000012000000072000000480000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010200000161616201120109119122125126133000000000000000000000000000000000000000000000000000000000034847038450631(*11,13)14,12(4,10)(9,7,16)(1,6)8(2,15)3-5                            41(*11,13)14-(10,6)(7,16)(12,1)4(9,8)(2,3,15)-5                         00                                                                      00                                                                      0
RA720110704201107020804010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　190000002400    000480000001900000012000000072000000480000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000161616201067116122140135129129128124129000000000000000000000000000000000000000000000000030544538151011(3,*13,16)(2,4,10)(7,12)(6,9)14,5,11-(1,8)-15                         21(*3,13,16)(2,4)(10,7,12)(6,9)14,5,11-(1,8)-15                         31(*11,5)(2,3)(7,12)6,16,13(4,14)-(1,8)9-10-15                          41(*11,5,3)2(6,7,12)-(13,4)14(1,8)-16-(9,10)-15                         0
RA720110704201107020804010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00048000000190000001200000007200000048000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001120000016161620112211211812112212413200000000000000000000000000000000000000000000000000000000003524733784993116(7,8,14)(2,4)(10,12,13)15,3-11,1-(5,6)-9                            4116-8,14,7(2,4)(10,13)(3,15,12)-1,11-5-6-9                             00                                                                      00                                                                      0
RA720110704201107020804010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700D   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121000000909092101261161141131121150000000000000000000000000000000000000000000000000000000000000356469340454318,6-(4,3)(2,1,9)-5-7                                                  41(*8,6)3(4,1)9,2-5,7                                                   00                                                                      00                                                                      0
RA720110704201107020804010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000480000001900000012000000072000000480000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012400000161616201123114130132133127124123132000000000000000000000000000000000000000000000000000036749937950611(12,*15)16(3,7,11)(1,9)14,8-2,4,13(6,10)5                             21(12,*15)16(3,7,11)(1,9)-14,8,10(2,4)-6,13,5                           31(*12,15,16)5(7,11,10)-(9,4)(3,2)(1,14)8(6,13)                         41(12,15,*10)(11,5)16,7,9,2-(3,1)(14,4)(6,8)13                          0
RA720110704201107020804010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800D   000480000001900000012000000072000000480000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013100000181818210124108113124125123126113114000000000000000000000000000000000000000000000000000034546935347631(*15,18)-2(8,13)14,9(5,17)(10,16)11(7,6,4)(3,1)-12                    41(*15,18)14(2,13)(8,9)(17,16)(5,10)4(7,6,11)1-3-12                     00                                                                      00                                                                      0
RA720110704201107020804010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013400000161616201120114131129127125124123128000000000000000000000000000000000000000000000000000036549437550011(*13,14)16(4,10)9,6(1,5,3)2-7-(8,15)11-12                             2113,14,16(4,10)9(6,5,3)(1,2)7(8,15)11-12                               31(*13,14)(4,16,10)(9,3)6(5,2)(1,7)(11,8)-(15,12)                       41(*13,14)10(4,3)(6,9)(16,2)(1,5)7(11,8)12,15                           0
RA720110704201107020804010910000大江山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　OEYAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        大江山特別　　　　　大江山特別　大江山0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001800D   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000455000001300000006500000000000000000000000000000000000000000141500001818182101221101171201191101150000000000000000000000000000000000000000000000000000000000349469344464317,12(2,15)10(1,16,17)4(9,18)(5,11)(3,14)(6,8)13                       41(7,*15)(2,12)(10,17)1,18(4,16,11)(5,9)(3,14)(13,6,8)                  00                                                                      00                                                                      0
RA720110704201107020804011010000丹後半島特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TANGOHANTO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    丹後半島特別　　　　丹後半島特別丹後半0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800D   0014700000059000000370000002200000014700000000000000000000000000000000000000000000000000000000000000322000000920000004600000000000000000000000000000000000000000145000001414142101261081171191191181101170000000000000000000000000000000000000000000000000000000351470345464318(4,9)(1,2,5,12)(3,7)(6,13)-11-14-10                                  41(8,*9,5,12)(2,7)(4,1,13)11(3,6)14,10                                  00                                                                      00                                                                      0
