HR22011060620110605040204091515000000000000000000000000000000000000000000000000000000000000000000000000500000065003                          050000002800304000000590091200000054007                          3300001118024                          0405000008410027                                040500000139001505120000021000240412000002700029                                                                                                                0504000016960049                                                                                040512000030370092                                    0504120001946000496                                                                                               
HR22011060620110605040204101414000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          020000001100106000000190030100000031005                          2400000057002                          0206000000630002                                020600000031000301020000005600040106000001420017                                                                                                                0206000000940002                                                                                010206000002670005                                    0206010000080200013                                                                                               
HR22011060620110605040204110808000000000000000000000000000000000000000000000000000000000000000000000000600000044002                          060000002100304000000300040700000246008                          00                                     0406000001920007                                040600000065000806070000048400240407000004910025                                                                                                                0604000003410014                                                                                040607000035350046                                    0604070001773500211                                                                                               
HR22011060620110605040204121212000000000000000000000000000000000000000000000000000000000000000000000000800000034002                          080000001600309000000140010400000027005                          6700000045001                          0809000000670001                                080900000028000204080000005600050409000000700007                                                                                                                0809000001420003                                                                                040809000002160002                                    0809040000079600008                                                                                               
HR22011061320110611040205011515000000000000000000000000000000000000000000000000000000000000000000000000500000024001                          050000001200104000000200041500000014002                          3300000124006                          0405000001120004                                040500000037000405150000002400010415000000500006                                                                                                                0504000001860006                                                                                040515000001360003                                    0504150000069900012                                                                                               
HR22011061320110611040205021313000000000000000000000000000000000000000000000000000000000000000000000000400000016001                          040000001100103000000200030800000036006                          3400000051002                          0304000000530002                                030400000028000204080000005600060308000001320014                                                                                                                0403000000810002                                                                                030408000002760009                                    0403080000083200023                                                                                               
HR22011061320110611040205031515000000000000000000000000000000000000000000000000000000000000000000000001300000015001                          130000001100103000000250040200000064008                          2700000054002                          0313000000680002                                031300000038000402130000007900070203000002830028                                                                                                                1303000000870003                                                                                020313000006260023                                    1303020000166700047                                                                                               
HR22011061320110611040205041313000000000000000000000000000000000000000000000000000000000000000000000000200000021001                          020000001100110000000200030600000031005                          2700000061002                          0210000000700003                                021000000031000202060000004800050610000000990013                                                                                                                0210000001040004                                                                                020610000002290007                                    0210060000090100021                                                                                               
HR22011061320110611040205051515000000000000000000000000000000000000000000000000000000000000000000000000100000032001                          010000001300109000000160031500000015002                          1500000051001                          0109000000810002                                010900000027000101150000002800020915000000420004                                                                                                                0109000001630004                                                                                010915000001330001                                    0109150000069000003                                                                                               
HR22011061320110611040205061313000000000000000000000000000000000000000000000000000000000000000000000000300000091004                          030000002300301000000350051100000126010                          1300000541016                          0103000005530015                                010300000155001503110000048100370111000004720035                                                                                                                0301000013650038                                                                                010311000081670107                                    0301110004214000604                                                                                               
HR22011061320110611040205071313000000000000000000000000000000000000000000000000000000000000000000000001100000023001                          110000001300104000000160040600000015003                          4700000025001                          0411000000590003                                041100000025000206110000002600030406000000430006                                                                                                                1104000001020003                                                                                040611000001070003                                    1104060000046900007                                                                                               
HR22011061320110611040205081515000000000000000000000000000000000000000000000000000000000000000000000000600000026001                          060000001400114000000140020200000020005                          4800000044001                          0614000000490001                                061400000022000102060000003900040214000000530007                                                                                                                0614000000860001                                                                                020614000001070002                                    0614020000045800003                                                                                               
HR22011061320110611040205091515000000000000000000000000000000000000000000000000000000000000000000000000100000037002                          010000001600211000003330141300000017003                          1600000198009                          0111000042820054                                011100000901005201130000002700011113000007870047                                                                                                                0111000060960087                                                                                011113000027060060                                    0111130003261000561                                                                                               
HR22011061320110611040205101414000000000000000000000000000000000000000000000000000000000000000000000001400000051003                          140000002300301000000360070600000023004                          1800000333013                          0114000003140016                                011400000130001706140000009500130106000000910012                                                                                                                1401000006140029                                                                                010614000007790030                                    1401060000509300188                                                                                               
HR22011061320110611040205111515000000000000000000000000000000000000000000000000000000000000000000000001300000093005                          130000002600412000000220030900000039008                          7700000318017                          1213000003090011                                121300000114001209130000018400240912000001980027                                                                                                                1312000006640025                                                                                091213000015380060                                    1312090000934200333                                                                                               
HR22011061320110611040205121515000000000000000000000000000000000000000000000000000000000000000000000001000000084004                          100000002400411000000130010100000113012                          6600000120005                          1011000001340004                                101100000049000401100000062300520111000002470024                                                                                                                1011000003030010                                                                                011011000021580060                                    1011010000971700242                                                                                               
HR22011061320110612040206011313000000000000000000000000000000000000000000000000000000000000000000000000700000017001                          070000001100101000000260051100000014002                          1500000108003                          0107000000990004                                010700000039000607110000001900020111000000680008                                                                                                                0701000001190004                                                                                010711000001290006                                    0701110000050800016                                                                                               
HR22011061320110612040206021313000000000000000000000000000000000000000000000000000000000000000000000000300000066004                          030000002000402000000130010500000025006                          2300000089004                          0203000000810003                                020300000036000203050000007400120205000000580007                                                                                                                0302000002140007                                                                                020305000002130007                                    0302050000126400036                                                                                               
HR22011061320110612040206031515000000000000000000000000000000000000000000000000000000000000000000000000100000025001                          010000001500109000000420070200000069009                          1500000079004                          0109000002030007                                010900000086000801020000010900130209000005230046                                                                                                                0109000003210010                                                                                010209000015760053                                    0109020000614200208                                                                                               
HR22011061320110612040206041212000000000000000000000000000000000000000000000000000000000000000000000000800000057004                          080000002400402000000150010300000024005                          2600000125006                          0208000001260005                                020800000043000403080000008800110203000000490006                                                                                                                0802000002600008                                                                                020308000002180005                                    0802030000118000028                                                                                               
HR22011061320110612040206051515000000000000000000000000000000000000000000000000000000000000000000000000500000029001                          050000001400115000000270050700000016003                          3800000107005                          0515000001980005                                051500000055000405070000002300020715000000810009                                                                                                                0515000002970008                                                                                050715000002740004                                    0515070000153900034                                                                                               
HR22011061320110612040206061515000000000000000000000000000000000000000000000000000000000000000000000000900000039001                          090000001300104000000310061400000019003                          3500000051001                          0409000002530013                                040900000095001409140000004800040414000001250020                                                                                                                0904000004360023                                                                                040914000004380017                                    0904140000307600123                                                                                               
HR22011061320110612040206071515000000000000000000000000000000000000000000000000000000000000000000000001300000021001                          130000001200108000000170031500000018004                          5700000062003                          0813000000580001                                081300000028000213150000002900030815000000680007                                                                                                                1308000000930001                                                                                081315000001240001                                    1308150000043000002                                                                                               
HR22011061320110612040206081514000000000000000000111110111100000000000000000000000000010000000000000000500000028001                          050000001400113000000140021000000024005                          3700000026001                          0513000000490001                                051300000025000105100000006400071013000000700009                                                                                                                0513000000920001                                                                                051013000001410003                                    0513100000060000009                                                                                               
HR22011061320110612040206091313000000000000000000000000000000000000000000000000000000000000000000000001000000200006                          100000004700802000000150020700000011001                          2700000175008                          0210000006460019                                021000000167002107100000007700090207000000230002                                                                                                                1002000014860037                                                                                020710000002440008                                    1002070000413500117                                                                                               
HR22011061320110612040206101515000000000000000000000000000000000000000000000000000000000000000000000001000000019001                          100000001300115000000560080900000022004                          6800000141004                          1015000003130011                                101500000120001109100000004200030915000003440036                                                                                                                1015000003720013                                                                                091015000007500024                                    1015090000277500070                                                                                               
HR22011061320110612040206111515000000000000000000000000000000000000000000000000000000000000000000000001400000976013                          140000012101215000000860101100000016001                          8800004401035                          1415000077920090                                141500001431008011140000025400321115000002070024                                                                                                                1415000213300187                                                                                111415000098610174                                    1415110011928501534                                                                                               
HR22011061320110612040206121010000000000000000000000000000000000000000000000000000000000000000000000000400000033002                          040000001600201000000210050600000014001                          1400000219011                          0104000002080009                                010400000057000904060000002000010106000000440005                                                                                                                0401000003480014                                                                                010406000001420002                                    0401060000102200023                                                                                               
