RA720110801201107301004011110000西部スポニチ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SEIBU SUPONICHI SHO                                                                                                                                                                                                                                                                                                                                                     西部スポニチ賞　　　西部スポニチ西部ス0000E 13A001000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0014700000059000000370000002200000014700000000000000000000000000000000000000000000000000000000000000224000000640000003200000000000000000000000000000000000000000153500001010101101221131181331251161141131131230000000000000000000000000000000000000000000000000353486349463118(5,9)10,4(1,7)(2,6)3                                                 218(5,9)(4,10)(1,7)(2,6)3                                               31(*8,6)10(5,9,4)7(1,2)-3                                               41(8,*6)(5,9,4)(1,10)2(3,7)                                             0
RA720110801201107301004011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130204000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016100000161616101067110116131129127124125130000000000000000000000000000000000000000000000000000029342437950611(*7,8)16(10,14)(3,9,11)2,15(1,4)-13,5-12-6                            21(*7,8)16(10,14)(9,11)3,15,2(1,4)-13,5-12-6                            31(*7,8)16,10,14(11,15)(3,9)2(1,5)(4,6)-12,13                           417,8(10,16)3(14,15)2(1,6)(5,9)(11,4)(12,13)                            0
RA720110801201107311004020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100110000808081101201061131161121200000000000000000000000000000000000000000000000000000000000000339455348461311,7(2,3)(4,5)-6=8                                                     41(*1,7)(2,3)(4,5)-6-8                                                  00                                                                      00                                                                      0
RA720110801201107311004020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00048000000190000001200000007200000048000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001030000016161610106711012014312912412612913000000000000000000000000000000000000000000000000000002974403855091116-14(5,7,8)(1,9)(2,10,13)(4,3,11)(6,12)-15                           2116,14(5,7,8)(1,2,9,13)(10,3)(4,11)(6,12)-15                           31(*16,7,3)(14,8,13)(2,9,10,11)12(5,1)-(4,6)-15                         41(16,*7,3)14(2,8)(9,13)(5,1,10)(4,12,11)-(6,15)                        0
RA720110801201107311004020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0004800000019000000120000000720000004800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001515151101261131281241251231171111150000000000000000000000000000000000000000000000000000367491343466115,8(1,12,14)6,13(2,3)(7,10,15)4,11-9                                  215,8(1,12)(6,14)(2,3,13)10(4,7,15)-11,9                                315,8(1,12)(6,14,15)(2,3,13)9,4(7,10)-11                                415,12(1,6)(14,15)(8,3)(2,13)(4,9)-(7,10)-11                            0
RA720110801201107311004020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  180004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　290000005400A   0007300000029000000180000001100000007300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113000000808071100000000000000000000000000000000000000000000000000000000000000000000000000001466000000373497128,3-6=5,1-4,2   7                                                     228,3,6-5,1-4,2   7                                                     32(*3,8)=6=1-2(5,4)   7                                                 42(*3,8)=6=1=2,4,5   7                                                  0
RA720110801201107311004020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122000001515151101231061111161151240000000000000000000000000000000000000000000000000000000000000340456355466316,8(7,9)11-5(1,4,10)12-3-13=(2,14)-15                                 41(*6,8)9(7,11)-5(1,4)(12,10)=(3,13)=14-(2,15)                          00                                                                      00                                                                      0
RA720110801201107311004020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000480000001900000012000000072000000480000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000161616101068113115134135126127125133000000000000000000000000000000000000000000000000000029643038551111(*2,3,16)(7,10)(5,15)=14(8,6,9)(4,13)11,1,12                          212,3,16(5,7,10,15)=14(6,9)(8,13)4,11-1,12                              31(*2,16,13)-6(5,15)(10,4)3(14,9)7(11,1,12)-8                           41(*2,16)13-5,15(6,4)(3,10)-14-(7,9,1)12,11=8                           0
RA720110801201107311004020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   00048000000190000001200000007200000048000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001320000018181811011810511011311311900000000000000000000000000000000000000000000000000000000000003334463454553112(9,14)(5,7)18,6,4,15(3,1)2,16(8,13)11(10,17)                        41(*9,14)(5,12)7,6(4,18)3(1,15)2(16,13)(8,17)-11-10                     00                                                                      00                                                                      0
RA720110801201107311004020820000足立山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ADACHIYAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    足立山特別　　　　　足立山特別　足立山0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000028000000080000000400000000000000000000000000000000000000000013500000090909110122109112129124118118119113124000000000000000000000000000000000000000000000000034347235647411(*2,5)(1,8)(3,7,9)-6,4                                                21(*2,5)(1,8)(3,9)7(4,6)                                                312(5,8)(1,3,9)(4,7,6)                                                  41(2,9,*6)8(1,5,3,7)4                                                   0
RA720110801201107311004020920000筑紫特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　CHIKUSHI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      筑紫特別　　　　　　筑紫特別　　筑紫特0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000455000001300000006500000000000000000000000000000000000000000142500001818181101191031111141131200000000000000000000000000000000000000000000000000000000000000333447347458316,9(2,8,12)(1,18)(7,14)4(13,17)(3,5)10-11,15,16                       41(*6,9)(2,12)(8,18)(1,14)(4,7,13,17)(5,10)3-11-(16,15)                 00                                                                      00                                                                      0
RA720110801201107311004021020000響灘特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HIBIKINADA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    響灘特別　　　　　　響灘特別　　響灘特0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00147000000590000003700000022000000147000000000000000000000000000000000000000000000000000000000000003780000010800000054000000000000000000000000000000000000000001501150016161610106711011212312312612412412900000000000000000000000000000000000000000000000000002894123775031113(10,11)(1,5)9(3,12)(15,14,16)6,8-4,2,7                              2113,10(1,11)5,9,3,12,15,6(14,16)8-(4,2)-7                              3113,10(1,11,9)5(3,12)(15,14,2)8(6,16)4-7                               4113,10(1,9)11,3(15,2)(6,5,14)(12,8,4)-16-7                             0
RA720110801201107311004021120102農林水産省賞典　小倉記念　　　　　　　　　　　　　　　　　　小倉競馬場開設８０周年記念　サマー２０００シリーズ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE KOKURA KINEN                                                                                                        KOKURA RACECOURSE 80TH ANNIVERSARY SUMMER 2000 SERIES                                                                                                                                                                                           小倉記念　　　　　　小倉記念　　小倉記1047C 13N041000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0043000000170000001100000006500000043000000000000000000000000000000000000000000000000000000000000000644000001840000009200000000000000000000000000000000000000000153500001818181101181071081201181181201201181260000000000000000000000000000000000000000000000000333453364484111,18(6,12,15)(4,14,16)-17,11,9(2,10)(5,13)3(7,8)                      211,18(6,12,15)(4,14,16)-17,11(9,13)2(3,5,10)-(7,8)                     311,18(6,15)(4,12,16)(14,17)11(9,13)(2,8)5(3,10)7                       41(1,*18)6(15,16)(4,17)12(11,9,8)2,13(3,14,5)(7,10)                     2
RA720110801201107311004021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016100000141414101123109115115121000000000000000000000000000000000000000000000000000000000000000034746235146031(*12,7)(3,14)6(5,11)9(4,13)10(1,8)-2                                  41(*12,7)(3,14)-6(5,11)9,13-4,10(1,8)-2                                 00                                                                      00                                                                      0
RA720110808201108061004030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11M033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011000171717210122102108117119130000000000000000000000000000000000000000000000000000000000000033244936647431(*4,5)17,10,13,3,15(1,6,16,8)9,2-(7,11)12,14                          41(*4,5)(10,17)(3,13)15,1(6,16,8)-(2,9)-(7,11)(14,12)                   00                                                                      00                                                                      0
RA720110808201108061004030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103000001616162101241071281251181161221221250000000000000000000000000000000000000000000000000000359484369485113(4,8)16(1,9)11(5,12)(6,7)-10-13-14,2=15                              213(4,8)(1,16)9(5,11)12(6,7)10,13-14-2=15                               31(3,*4,11)(1,12)16(8,13)(9,7)5,6(10,14)=15,2                           414(3,11,12)(1,13)16-(7,14)(9,6)10,8,5,15=2                             0
RA720110808201108061004030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00048000000190000001200000007200000048000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000016161620106811111813112712512712914100000000000000000000000000000000000000000000000000002974283975221113,1(3,15)(2,12)7(14,16)6(5,11)9,4,8,10                               2113,1-3(2,15)7,12,16,14(11,9)(5,6)-(4,8)-10                            3113,1,3(2,15,9,8)7,12(14,16,11)(6,4)-5,10                              41(13,*1)(2,3)(15,8)9-7,11,14,4(16,10)(6,12,5)                          0
RA720110808201108061004030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000480000001900000012000000072000000480000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011300000181818210120104110116114123000000000000000000000000000000000000000000000000000000000000033445035346331(*10,11)(3,8,15)(4,16)(7,9,17)(5,12)6,1,13(18,14)-2                   41(*10,11)15(3,16)(8,17)(4,7,9)(5,6,12,14)(1,18,13)=2                   00                                                                      00                                                                      0
RA720110808201108061004030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122000001212122011241091201231280000000000000000000000000000000000000000000000000000000000000000353476371480319,12(5,6,10)8(3,11)2=(1,4)-7                                          419,12,5(11,6,10)3(2,8)=4,1-7                                           00                                                                      00                                                                      0
RA720110808201108061004030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001250000015151521011910310711412012800000000000000000000000000000000000000000000000000000000000003294433624693110(8,11,13)(2,14)(1,7,12)(9,15)-6=(3,5)4                              4110(11,13)(7,12)14,8(2,15)1-(6,9)=3-5-4                                00                                                                      00                                                                      0
RA720110808201108061004030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   000480000001900000012000000072000000480000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013200000181818210123112117130125121120120117122000000000000000000000000000000000000000000000000035248235947911(*6,11)(4,7,14)(2,8,15)(1,9)17,10,3(5,13,18)16,12                     216,11(4,7,14)(2,15)8(1,9)(10,17)3(13,18)(5,16)12                       316,4,7,11(1,8,14)(2,15)(3,9)(13,10)5(17,18)16,12                       41(*6,4)7(1,8)(3,9)(2,14)(10,15,16)11,13(12,18)-5,17                    0
RA720110808201108061004030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135000001414142011211051131171280000000000000000000000000000000000000000000000000000000000000000339456358463313(4,13)(2,11)(1,14)(5,9)6(8,10,12)-7                                  413,4,13(2,11)(1,9)14(8,6)-(7,5)10,12                                   00                                                                      00                                                                      0
