RA720110912201109100604010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000016161611012311511811912311811211600000000000000000000000000000000000000000000000000000003564753464692113(9,15)8(5,7,12)(3,11,16)(1,6,14)4,10-2                              3113,15(9,5,12,16)(8,3,7,14)(1,6,11)4,2,10                              4113,15(9,16)(5,12)(8,3,14)(1,7,11)(2,6,4)-10                           00                                                                      0
RA720110912201109100604010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001800B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010400000161616110120102110116119119000000000000000000000000000000000000000000000000000000000000033244835446431(*5,8)9-(13,15)(2,11)(7,10,14)(4,16)(1,6)-12-3                        41(*5,8)9(13,15)(2,7,11)10(1,4)(16,14)(12,6)-3                          00                                                                      00                                                                      0
RA720110912201109100604010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00045000000180000001100000006800000045000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000016161610112010611712512113000000000000000000000000000000000000000000000000000000000000003434683764933110(12,14)(2,4)15(5,8)(13,7,11)-(9,1)6,3-16                            41(*10,12)(2,14)4(5,15)8(13,7)(1,11)9,3,6,16                            00                                                                      00                                                                      0
RA720110912201109100604010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　288000005200    0007300000029000000180000001100000007300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114000000909091110000000000000000000000000000000000000000000000000000000000000000000000000001465000000381508116=9-2,7-5-4-3,8,1                                                     226-(9,2)-(7,5)-4=3(8,1)                                                326-(9,2)5-7,4-(3,1)=8                                                  426-(2,5)9-(7,4)-3,1=8                                                  0
RA720110912201109100604010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001800B   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012300000121212110123108115116118119000000000000000000000000000000000000000000000000000000000000034646235346831(*2,6)8-10-(1,9,12)5(4,11)7-3                                         41(*2,6)8-10,1,12(4,9)-5,11,7=3                                         00                                                                      00                                                                      0
RA720110912201109100604010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   000450000001800000011000000068000000450000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013000000161616110121108116118121117116118000000000000000000000000000000000000000000000000000000034546335147221(3,*4)(5,6,7,9)10(1,8)(13,14)(2,15)(11,16)12                          31(*3,4)(5,7)(1,8,6,9)(13,10,14)(2,16)(11,12,15)                        41(*3,4)5(1,8,7)(13,10,6,9)(2,14)16(11,15)12                            00                                                                      0
RA720110912201109100604010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001330000012121210112711512312913213012312313200000000000000000000000000000000000000000000000000003654943785081111,6,10(8,12)1,2(5,9)3,7-4                                            2111-6,10,12(1,8)(2,5)9,3,7-4                                           31(6,*10,4)11,12(1,8,5,9)(2,7)3                                         41(6,*10)4-12,1(11,8,5)7,3,2,9                                          0
RA720110912201109100604010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140114001414141101201111221221291251211161151160000000000000000000000000000000000000000000000000353475347468119,5,10-6-(4,7)-1(11,14,12)-2-8,3-13                                   219,5,10-6,7,4(1,12)14,11,2-(8,3)=13                                    31(*9,5)10,6(7,3)(4,12)1(11,14)2-8,13                                   41(*9,5)(6,10,3)(7,1)(4,12)(11,2,14)-13-8                               0
RA720110912201109100604010910000松戸特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MATSUDO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       松戸特別　　　　　　松戸特別　　松戸特0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000002400    0014700000059000000370000002200000014700000000000000000000000000000000000000000000000000000000000000259000000740000003700000000000000000000000000000000000000000143500001212121011311191271311361421401241221251231300000000000000000000000000000000000000000000377508378500111,4(5,10)-9(3,8)(7,12)-(11,6)-2                                       211,4,5,10(3,9,8)12,7(11,6)2                                            32(*1,4)10(5,8,9)(3,2)(11,6)(7,12)                                      42(*1,4)(5,8)-3(11,10)9,2(7,6,12)                                       0
RA720110912201109100604011010000浦安特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　URAYASU TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       浦安特別　　　　　　浦安特別　　浦安特0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    001470000005900000037000000220000001470000000000000000000000000000000000000000000000000000000000000036400000104000000520000000000000000000000000000000000000000015100000161616101119108114120118125000000000000000000000000000000000000000000000000000000000000034146136347731(*2,13)(1,4,11)(7,10,12)(8,16)15(5,9)14(3,6)                          412,13(1,11)4(7,12)10,16(5,8)9(3,6)(15,14)                              00                                                                      00                                                                      0
