HR22011091220110910060401121313000000000000000000000000000000000000000000000000000000000000000000000001000000015001                          100000001100108000000300050500000091009                          6700000079004                          0810000000880004                                081000000041000405100000012700130508000006350043                                                                                                                1008000001160005                                                                                050810000011130031                                    1008050000268400076                                                                                               
HR22011091220110911060402011313000000000000000000000000000000000000000000000000000000000000000000000000200000053002                          020000001700209000000140011100000028005                          2600000061002                          0209000000750002                                020900000034000202110000011500160911000000600004                                                                                                                0209000001810005                                                                                020911000002310005                                    0209110000120500025                                                                                               
HR22011091220110911060402021313000000000000000000000000000000000000000000000000000000000000000000000001200000017001                          120000001100107000000120021300000017004                          5800000020001                          0712000000250001                                071200000014000112130000002400030713000000330005                                                                                                                1207000000400001                                                                                071213000000500002                                    1207130000013800002                                                                                               
HR22011091220110911060402031515000000000000000000000000000000000000000000000000000000000000000000000000400000026001                          040000001200101000000140020500000014003                          1300000035001                          0104000000580002                                010400000027000204050000002100010105000000300003                                                                                                                0401000001030002                                                                                010405000000590001                                    0401050000024600002                                                                                               
HR22011091220110911060402041313000000000000000000000000000000000000000000000000000000000000000000000000500000082004                          050000001900401000000150021300000037005                          1400000095005                          0105000001100005                                010500000046000505130000014000160113000000900010                                                                                                                0501000002820011                                                                                010513000005270016                                    0501130000311100080                                                                                               
HR22011091220110911060402051212000000000000000000000000000000000000000000000000000000000000000000000001000000115004                          100000002900311000000290040100000192011                          7800000288011                          1011000003820012                                101100000089001001100000073200480111000005850041                                                                                                                1011000008280025                                                                                011011000079960111                                    1011010003085500485                                                                                               
HR22011091220110911060402061616000000000000000000000000000000000000000000000000000000000000000000000001300000170006                          130000003400612000000200030300000017002                          6700000132007                          1213000003880014                                121300000118001303130000008900090312000000510004                                                                                                                1312000009320035                                                                                031213000004500009                                    1312030000390600109                                                                                               
HR22011091220110911060402071414000000000000000000000000000000000000000000000000000000000000000000000000900000058003                          090000002500314000000850080700000074007                          6800000651017                          0914000006790020                                091400000192002007090000018000170714000006130041                                                                                                                0914000011300029                                                                                070914000051950092                                    0914070002266500401                                                                                               
HR22011091220110911060402081514000000000000000000111110111000000010000000000000000000000000000000010000400000032001                          040000001400213000000180041100000014001                          3700000086004                          0413000001040005                                041300000042000404110000002800011113000000300002                                                                                                                0413000001970006                                                                                041113000001220002                                    0413110000088800017                                                                                               
HR22011091220110911060402090808000000000000000000000000000000000000000000000000000000000000000000000000700000013001                          070000001000104000000120030600000012002                          00                                     0407000000280002                                040700000013000106070000001400020406000000220004                                                                                                                0704000000380002                                                                                040607000000260001                                    0704060000007200002                                                                                               
HR22011091220110911060402101212000000000000000000000000000000000000000000000000000000000000000000000000600000233009                          060000005400810000000160010300000034006                          5700000143007                          0610000003430014                                061000000113001403060000026900340310000000920011                                                                                                                0610000008920040                                                                                030610000009760041                                    0610030000703800258                                                                                               
HR22011091220110911060402111414000000000000000000000000000000000000000000000000000000000000000000000000800000036002                          080000001500214000000420070700000020003                          5800000185010                          0814000003450014                                081400000114001407080000004000030714000001430018                                                                                                                0814000005320019                                                                                070814000006270019                                    0814070000350400104                                                                                               
HR22011091220110911060402121616000000000000000000000000000000000000000000000000000000000000000000000000700000040002                          070000001900203000000180010600000032008                          2400000063001                          0307000000870001                                030700000040000106070000010500140306000001110017                                                                                                                0703000001570001                                                                                030607000004560009                                    0703060000171600019                                                                                               
HR22011092020110917060403011616000000000000000000000000000000000000000000000000000000000000000000000001100000485008                          110000007700816000000170030400000013001                          6800000747017                          1116000007920019                                111600000220002004110000016000170416000000350002                                                                                                                1116000025160047                                                                                041116000008710023                                    1116040001397400294                                                                                               
HR22011092020110917060403021414000000000000000000000000000000000000000000000000000000000000000000000000300000016001                          030000001100102000000430050100000018003                          2300000152006                          0203000001410005                                020300000062000701030000002500020102000001120012                                                                                                                0302000001840006                                                                                010203000001800006                                    0302010000072300017                                                                                               
HR22011092020110917060403031616000000000000000000000000000000000000000000000000000000000000000000000001300000034002                          130000001400116000000180030700000025005                          7800000084004                          1316000001160004                                131600000042000407130000004500050716000000830013                                                                                                                1316000001950004                                                                                071316000002250007                                    1316070000101700023                                                                                               
HR22011092020110917060403041313000000000000000000000000000000000000000000000000000000000000000000000000200000022001                          020000001300113000000180040100000028005                          2800000058002                          0213000000660002                                021300000030000201020000005200050113000001230017                                                                                                                0213000000900002                                                                                010213000002780011                                    0213010000080800019                                                                                               
HR22011092020110917060403051616000000000000000000000000000000000000000000000000000000000000000000000001500000028001                          150000001500104000000420051000000043006                          2800000167006                          0415000002130005                                041500000085000710150000012600130410000003420035                                                                                                                1504000002720007                                                                                041015000012310038                                    1504100000445400120                                                                                               
HR22011092020110917060403061616000000000000000000000000000000000000000000000000000000000000000000000001000000027001                          100000001300102000000610090800000017002                          1500000261011                          0210000002970013                                021000000104001508100000003100020208000001750023                                                                                                                1002000005070020                                                                                020810000004600018                                    1002080000253000077                                                                                               
HR22011092020110917060403070909000000000000000000000000000000000000000000000000000000000000000000000000700000030002                          070000001300202000000120010600000020005                          2700000046001                          0207000000430001                                020700000022000106070000004700070206000000480008                                                                                                                0702000000860002                                                                                020607000001340005                                    0702060000048600012                                                                                               
HR22011092020110917060403081212000000000000000000000000000000000000000000000000000000000000000000000000400000089004                          040000002100406000000280051000000016002                          4500000124005                          0406000003760015                                040600000117001504100000004600040610000000720009                                                                                                                0406000007450030                                                                                040610000003800013                                    0406100000351900121                                                                                               
HR22011092020110917060403091111000000000000000000000000000000000000000000000000000000000000000000000000400000088004                          040000002200302000000220040100000054006                          2400000210007                          0204000001800007                                020400000050000601040000015700150102000001700021                                                                                                                0402000004060015                                                                                010204000007090026                                    0402010000519100156                                                                                               
HR22011092020110917060403101212000000000000000000000000000000000000000000000000000000000000000000000001200000018001                          120000001200108000000160020600000045008                          6800000029001                          0812000000650002                                081200000029000206120000007800090608000001730024                                                                                                                1208000000800002                                                                                060812000003660012                                    1208060000095400023                                                                                               
HR22011092020110917060403111616000000000000000000000000000000000000000000000000000000000000000000000000200000481009                          020000010901001000000200030300000105009                          1100000788022                          0102000008200026                                010200000246002502030000112400620103000003000033                                                                                                                0201000021430062                                                                                010203000051180118                                    0201030004153200805                                                                                               
HR22011092020110917060403121313000000000000000000000000000000000000000000000000000000000000000000000000700000064003                          070000001700213000000120010500000064008                          5800000049003                          0713000000540002                                071300000024000105070000028000290513000001530019                                                                                                                0713000001520006                                                                                050713000005510020                                    0713050000273700090                                                                                               
HR22011092020110918060404011616000000000000000000000000000000000000000000000000000000000000000000000001600000017001                          160000001100101000000380070400000033005                          1800000093005                          0116000001380005                                011600000063000604160000004600030104000001330016                                                                                                                1601000001990006                                                                                010416000003340009                                    1601040000118300033                                                                                               
HR22011092020110918060404021616000000000000000000000000000000000000000000000000000000000000000000000000600000153006                          060000003500707000000150010800000027004                          3400000133005                          0607000002720013                                060700000101001306080000021600270708000000850010                                                                                                                0607000007270028                                                                                060708000008130031                                    0607080000595500174                                                                                               
HR22011092020110918060404031616000000000000000000000000000000000000000000000000000000000000000000000000800000254006                          080000003800610000000110010700000034005                          4500000052003                          0810000001350005                                081000000053000307080000020000220710000000530005                                                                                                                0810000004560015                                                                                070810000003860011                                    0810070000373100100                                                                                               
HR22011092020110918060404041818000000000000000000000000000000000000000000000000000000000000000000000001300000040002                          130000001400116000000270050500000016003                          7800000119005                          1316000002050007                                131600000071000705130000003600020516000000830008                                                                                                                1316000003570012                                                                                051316000003060006                                    1316050000187900038                                                                                               
HR22011092020110918060404051111000000000000000000000000000000000000000000000000000000000000000000000000700000029001                          070000001400209000000190040600000013001                          6700000049002                          0709000001250004                                070900000044000406070000002700020609000000500005                                                                                                                0709000001750007                                                                                060709000001330003                                    0709060000071100015                                                                                               
HR22011092020110918060404061616000000000000000000000000000000000000000000000000000000000000000000000001100000120005                          110000002100406000000110011500000014002                          3600000049002                          0611000001090003                                061100000042000411150000005600060615000000200001                                                                                                                1106000003530014                                                                                061115000001290002                                    1106150000121000029                                                                                               
HR22011092020110918060404071414000000000000000000000000000000000000000000000000000000000000000000000000900000174009                          090000004100910000000340070700000016001                          6600000735023                          0910000009030037                                091000000260003807090000013200230710000001180015                                                                                                                0910000019650075                                                                                070910000014430061                                    0910070001287600488                                                                                               
HR22011092020110918060404081515000000000000000000000000000000000000000000000000000000000000000000000001000000028001                          100000001500103000000470080900000069011                          2600000065003                          0310000002370007                                031000000085000809100000018600240309000005080050                                                                                                                1003000003340009                                                                                030910000020180074                                    1003090000823900290                                                                                               
HR22011092020110918060404091313000000000000000000000000000000000000000000000000000000000000000000000000500000031001                          050000001500110000000470080400000016002                          4700000055001                          0510000003180016                                051000000105001604050000003500010410000001660027                                                                                                                0510000005070020                                                                                040510000004590013                                    0510040000303000100                                                                                               
HR22011092020110918060404101616000000000000000000000000000000000000000000000000000000000000000000000001600000202008                          160000005900810000000970101200000033004                          5800000687022                          1016000040650071                                101600000810006912160000024300251012000004630045                                                                                                                1610000086690148                                                                                101216000109320212                                    1610120008091201375                                                                                               
HR22011092020110918060404111817000000000000000000110110111000000000000000001000000000000000000000000001100000218006                          110000004000602000000170031400000014001                          1600000158005                          0211000004970015                                021100000180002011140000013400130214000000400002                                                                                                                1102000013980046                                                                                021114000005250010                                    1102140000561600154                                                                                               
HR22011092020110918060404121515000000000000000000000000000000000000000000000000000000000000000000000000200000055003                          020000002100307000000160020800000044007                          2400000098004                          0207000000960003                                020700000038000302080000011700160708000000970012                                                                                                                0207000002030007                                                                                020708000004220014                                    0207080000180200047                                                                                               
HR22011092620110924060405011616000000000000000000000000000000000000000000000000000000000000000000000000300000017001                          030000001100102000000270060600000016003                          1200000037001                          0203000001530006                                020300000054000603060000002700020206000001010014                                                                                                                0302000002070007                                                                                020306000002280007                                    0302060000103700026                                                                                               
HR22011092620110924060405021313000000000000000000000000000000000000000000000000000000000000000000000001200000021001                          120000001100103000000150030700000021004                          3800000062004                          0312000000660003                                031200000028000207120000003800050307000000670008                                                                                                                1203000000970003                                                                                030712000001680004                                    1203070000047600013                                                                                               
HR22011092620110924060405031616000000000000000000000000000000000000000000000000000000000000000000000000700000065003                          070000001900515000000120010400000013002                          4800000078004                          0715000000880004                                071500000038000504070000004400060415000000250001                                                                                                                0715000002500008                                                                                040715000001120002                                    0715040000099100023                                                                                               
HR22011092620110924060405041414000000000000000000000000000000000000000000000000000000000000000000000000200000038002                          020000001600308000000110011000000078008                          2500000039002                          0208000000410001                                020800000020000102100000024200240810000001630016                                                                                                                0208000001010003                                                                                020810000005950016                                    0208100000306100079                                                                                               
HR22011092620110924060405051313000000000000000000000000000000000000000000000000000000000000000000000001300000162005                          130000003400506000000480070900000025004                          5800000489015                          0613000009130025                                061300000218002509130000010100120609000001400017                                                                                                                1306000018980045                                                                                060913000017600049                                    1306090001349400303                                                                                               
HR22011092620110924060405061616000000000000000000000000000000000000000000000000000000000000000000000001100000087004                          110000002600508000000200021600000026004                          4600000146008                          0811000002200010                                081100000068000711160000009000120816000000700008                                                                                                                1108000004040016                                                                                081116000004700017                                    1108160000298900089                                                                                               
HR22011092620110924060405070808000000000000000000000000000000000000000000000000000000000000000000000000700000158004                          070000002500403000000110010600000045008                          00                                     0307000001010003                                030700000032000306070000025900270306000000710008                                                                                                                0703000003810012                                                                                030607000005990022                                    0703060000485900133                                                                                               
HR22011092620110924060405081717000000000000000000000000000000000000000000000000000000000000000000000000700000036002                          070000001600204000000210030300000028006                          2400000075003                          0407000001210004                                040700000056000503070000008300090304000001060014                                                                                                                0704000002430009                                                                                030407000004120013                                    0704030000164500041                                                                                               
HR22011092620110924060405091616000000000000000000000000000000000000000000000000000000000000000000000000600000110005                          060000003200502000000210020300000100011                          1300000075002                          0206000002440008                                020600000091000903060000055700500203000002850032                                                                                                                0602000005440019                                                                                020306000026310082                                    0602030001505000449                                                                                               
HR22011092620110924060405100808000000000000000000000000000000000000000000000000000000000000000000000000500000094004                          050000001900407000000420060400000014002                          00                                     0507000008740015                                050700000170001504050000004500040407000001190013                                                                                                                0507000016900032                                                                                040507000007870021                                    0507040000777400135                                                                                               
HR22011092620110924060405111515000000000000000000000000000000000000000000000000000000000000000000000000900000050002                          090000001700201000000800100200000012001                          1500000933024                          0109000010370027                                010900000277003002090000002400010102000001340014                                                                                                                0901000019550047                                                                                010209000005740018                                    0901020000579200166                                                                                               
HR22011092620110924060405121616000000000000000000000000000000000000000000000000000000000000000000000001000000047003                          100000002000211000000270050500000071008                          5600000277013                          1011000002990013                                101100000109001205100000030900250511000004160034                                                                                                                1011000005060021                                                                                051011000026300064                                    1011050001212000315                                                                                               
HR22011092620110925060406011616000000000000000000000000000000000000000000000000000000000000000000000000800000088004                          080000002500501000000150020400000011001                          1400000087004                          0108000002590010                                010800000082000904080000004600050104000000220001                                                                                                                0801000006400025                                                                                010408000001760005                                    0801040000187300059                                                                                               
HR22011092620110925060406021313000000000000000000000000000000000000000000000000000000000000000000000000700000111006                          070000003600610000000410070600000019003                          5700000179011                          0710000012520031                                071000000253003106070000009100110610000001030012                                                                                                                0710000024700063                                                                                060710000016050049                                    0710060001390900367                                                                                               
HR22011092620110925060406031616000000000000000000000000000000000000000000000000000000000000000000000001600000058003                          160000002500415000000750051000000023002                          8800000528013                          1516000005920013                                151600000171001410160000004700041015000001080010                                                                                                                1615000010220022                                                                                101516000009260022                                    1615100000565400132                                                                                               
HR22011092620110925060406041313000000000000000000000000000000000000000000000000000000000000000000000000100000036001                          010000001800305000000350070700000016001                          1400000094006                          0105000002860013                                010500000097001101070000003300010507000001110017                                                                                                                0105000004130019                                                                                010507000003150009                                    0105070000215600064                                                                                               
HR22011092620110925060406051313000000000000000000000000000000000000000000000000000000000000000000000000800000022001                          080000001400106000000250051200000015002                          5600000065002                          0608000001200004                                060800000046000408120000002200010612000000600007                                                                                                                0806000001950005                                                                                060812000001310002                                    0806120000064700009                                                                                               
HR22011092620110925060406061212000000000000000000000000000000000000000000000000000000000000000000000000700000038002                          070000001900206000000760090800000033006                          5600000053001                          0607000005700024                                060700000168002207080000009500140608000002240027                                                                                                                0706000008190038                                                                                060708000015510060                                    0706080000885400302                                                                                               
HR22011092620110925060406071313000000000000000000000000000000000000000000000000000000000000000000000000500000120002                          050000002100401000000190030300000011001                          1400000290009                          0105000004860011                                010500000105001003050000003200030103000000270002                                                                                                                0501000012070023                                                                                010305000001840002                                    0501030000273300087                                                                                               
HR22011092620110925060406081616000000000000000000000000000000000000000000000000000000000000000000000001100000134007                          110000005300708000004060140300000036005                          4600000327015                          0811000075510079                                081100001771007803110000019300230308000014680076                                                                                                                1108000157850159                                                                                030811000292320291                                    1108030017632201682                                                                                               
HR22011092620110925060406091515000000000000000000000000000000000000000000000000000000000000000000000000800000035002                          080000001800204000000230031200000028004                          3500000138006                          0408000001380004                                040800000057000408120000007400070412000001120016                                                                                                                0804000002440007                                                                                040812000004550013                                    0804120000164500033                                                                                               
HR22011092620110925060406101616000000000000000000000000000000000000000000000000000000000000000000000000600000082004                          060000002500311000000560101500000045008                          3600000193009                          0611000006180032                                061100000217003306150000017900291115000003470048                                                                                                                0611000011810057                                                                                061115000032330113                                    0611150001726800610                                                                                               
HR22011092620110925060406110909000000000000000000000000000000000000000000000000000000000000000000000000700000014001                          070000001100101000000320060600000015002                          1700000143006                          0107000001280005                                010700000040000506070000001600010106000001000014                                                                                                                0701000001650006                                                                                010607000001380005                                    0701060000061200019                                                                                               
HR22011092620110925060406121616000000000000000000000000000000000000000000000000000000000000000000000001500000040002                          150000001900216000000490080800000022003                          8800000311015                          1516000003390013                                151600000142001708150000007500070816000002720032                                                                                                                1516000005040017                                                                                081516000010070032                                    1516080000434000128                                                                                               
HR22011100320111001060407011616000000000000000000000000000000000000000000000000000000000000000000000000400000579008                          040000008300803000000110010200000056007                          2200000582016                          0304000005570015                                030400000170001602040000066200380203000000650006                                                                                                                0403000016850036                                                                                020304000016170041                                    0403020001494900285                                                                                               
HR22011100320111001060407021313000000000000000000000000000000000000000000000000000000000000000000000001100000180005                          110000003000513000000170030600000013001                          7800000110006                          1113000003220011                                111300000092001106110000006800080613000000300002                                                                                                                1113000007230025                                                                                061113000002320007                                    1113060000264700080                                                                                               
HR22011100320111001060407031615000000000000000000111110111000000000000001000000000000000000000000000011200000016001                          120000001100103000000160030900000015002                          2600000040001                          0312000000460002                                031200000023000209120000002100010309000000480006                                                                                                                1203000000740003                                                                                030912000000840001                                    1203090000024000002                                                                                               
HR22011100320111001060407041414000000000000000000000000000000000000000000000000000000000000000000000001000000026001                          100000001600112000000680090700000019003                          6700000243008                          1012000004850013                                101200000157001607100000004000030712000001930022                                                                                                                1012000008470025                                                                                071012000006540021                                    1012070000465200128                                                                                               
HR22011100320111001060407051111000000000000000000000000000000000000000000000000000000000000000000000000700000061003                          070000001600308000000110011000000096008                          6700000032001                          0708000000440002                                070800000021000207100000022200210810000001040013                                                                                                                0708000001400006                                                                                070810000004060013                                    0708100000228100067                                                                                               
HR22011100320111001060407061616000000000000000000000000000000000000000000000000000000000000000000000001500000163007                          150000003800716000000160020100000020003                          8800000332011                          1516000002920010                                151600000119001201150000018300230116000000620005                                                                                                                1516000006480022                                                                                011516000008530028                                    1516010000613500184                                                                                               
HR22011100320111001060407071515000000000000000000000000000000000000000000000000000000000000000000000001400000043002                          140000001400212000000120011100000029005                          7800000044001                          1214000000460001                                121400000024000111140000009000121112000000630006                                                                                                                1412000001090002                                                                                111214000002010004                                    1412110000093600015                                                                                               
HR22011100320111001060407081111000000000000000000000000000000000000000000000000000000000000000000000000200000027001                          020000001200105000000120020300000014003                          2500000051001                          0205000000490001                                020500000019000102030000002200020305000000240003                                                                                                                0205000000860001                                                                                020305000000560001                                    0205030000022600001                                                                                               
HR22011100320111001060407091313000000000000000000000000000000000000000000000000000000000000000000000000700000016001                          070000001100106000000170030900000015002                          5500000061003                          0607000000620002                                060700000023000207090000001800010609000000490005                                                                                                                0706000000870002                                                                                060709000000860001                                    0706090000029900004                                                                                               
HR22011100320111001060407101111000000000000000000000000000000000000000000000000000000000000000000000000400000049002                          040000001500210000000160030200000011001                          4800000139007                          0410000001390006                                041000000041000402040000002400010210000000260002                                                                                                                0410000002660009                                                                                020410000000870001                                    0410020000072000014                                                                                               
HR22011100320111001060407111212000000000000000000000000000000000000000000000000000000000000000000000000100000041002                          010000001600303000000270060900000015002                          1300000244013                          0103000002180011                                010300000070001101090000002800010309000000770013                                                                                                                0103000004070019                                                                                010309000002620010                                    0103090000184500070                                                                                               
HR22011100320111001060407121616000000000000000000000000000000000000000000000000000000000000000000000001100000038001                          110000001600113000000360061200000058009                          6700000182008                          1113000002740009                                111300000084000811120000010500111213000003180042                                                                                                                1113000004330015                                                                                111213000011840043                                    1113120000507900145                                                                                               
HR22011100320111002060408011616000000000000000000000000000000000000000000000000000000000000000000000000500000011001                          050000001000114000000860121500000029004                          3700000266008                          0514000002590011                                051400000072001005150000003300021415000006210050                                                                                                                0514000003750014                                                                                051415000009100036                                    0514150000321800099                                                                                               
HR22011100320111002060408021616000000000000000000000000000000000000000000000000000000000000000000000001300000033001                          130000001200108000000160030600000015002                          4700000050001                          0813000000850002                                081300000034000306130000002900010608000000370004                                                                                                                1308000001810005                                                                                060813000001110001                                    1308060000068700009                                                                                               
HR22011100320111002060408031616000000000000000000000000000000000000000000000000000000000000000000000000200000013001                          020000001100113000000710080800000024003                          1700000072003                          0213000004200012                                021300000112001102080000003200020813000007030044                                                                                                                0213000005240015                                                                                020813000009530029                                    0213080000398400106                                                                                               
HR22011100320111002060408041616000000000000000000000000000000000000000000000000000000000000000000000000400000461009                          040000010500909000000210030300000021004                          2500000148008                          0409000011450028                                040900000299002903040000034900320309000000620006                                                                                                                0409000031230065                                                                                030409000021700059                                    0409030002230300458                                                                                               
HR22011100320111002060408051414000000000000000000000000000000000000000000000000000000000000000000000000800000076004                          080000002700401000000670080900000018002                          1500000562020                          0108000008110027                                010800000266003108090000006700060109000001490018                                                                                                                0801000013980048                                                                                010809000009450029                                    0801090000742400224                                                                                               
HR22011100320111002060408061010000000000000000000000000000000000000000000000000000000000000000000000000200000016001                          020000001100101000000150020800000046007                          1200000033001                          0102000000370001                                010200000019000102080000006800090108000001360017                                                                                                                0201000000480001                                                                                010208000002430010                                    0201080000055900017                                                                                               
HR22011100320111002060408071111000000000000000000000000000000000000000000000000000000000000000000000000500000127004                          050000002000402000000130020600000011001                          2500000165006                          0205000001470006                                020500000043000605060000003300040206000000160001                                                                                                                0502000004370013                                                                                020506000000860002                                    0502060000114600037                                                                                               
HR22011100320111002060408081212000000000000000000000000000000000000000000000000000000000000000000000000800000018001                          080000001100101000000350070700000019003                          1600000101005                          0108000001290005                                010800000054000807080000003100020107000001390018                                                                                                                0801000001720006                                                                                010708000002370009                                    0801070000090100026                                                                                               
HR22011100320111002060408091010000000000000000000000000000000000000000000000000000000000000000000000001000000021001                          100000001200101000000160030200000032006                          1800000058002                          0110000000600002                                011000000027000202100000007100100102000000850013                                                                                                                1001000000830002                                                                                010210000001920007                                    1001020000056500015                                                                                               
HR22011100320111002060408101312000000000000000000000000000000000000000000000000000000000000000000000000400000014001                          040000001100108000000330051200000014002                          4600000094003                          0408000001220004                                040800000044000504120000001700010812000000710010                                                                                                                0408000001560006                                                                                040812000001220004                                    0408120000053300013                                                                                               
HR22011100320111002060408111615000000000000000000111110111000000000000100000000000000000000000000000101000000112003                          100000004200403000001050091400000061007                          2500000726020                          0310000013030028                                031000000333002910140000012600120314000004690034                                                                                                                1003000030430059                                                                                031014000025610059                                    1003140002126100396                                                                                               
HR22011100320111002060408121313000000000000000000000000000000000000000000000000000000000000000000000000500000051002                          050000002000211000000170010600000021004                          4700000092004                          0511000001350002                                051100000054000205060000005500030611000000610006                                                                                                                0511000002750003                                                                                050611000002250001                                    0511060000129500009                                                                                               
