SE72011032820110326090201011012008104169コスモロングロード　　　　　　　　　00210303100198清水利章716800ビッグレッドファーム　　　　　　　　　　　　　　　　　　　　　　赤，緑格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109200000津村明秀　　　　00474-008006060011556        0000040501740700000000000000000000000003962008100013ジャマイカジョー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031143100220019053
SE72011032820110326090201011022008105918メイショウヘレン　　　　　　　　　　00210403201042安達昭夫523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000108700000上野翔　　　　　00416    01010001160 34      0000070617991200000000000000000000000003982008100013ジャマイカジョー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031161800970097123
SE72011032820110326090201012032008103018サンタンジェロ　　　　　　　　　　　00210403101048畠山吉宏338007村野　康司　　　　　　　　　　　　　　　　　　　　　　　　　　　青，水色袖，黄一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000042200000内田博幸　　　　00428-01600404001144114      0000010101320500007500000000000000000003882008100013ジャマイカジョー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031145000220019061
SE72011032820110326090201012042008101057カディッシュ　　　　　　　　　　　　00210303200419松元茂樹102800ターフ・スポート　　　　　　　　　　　　　　　　　　　　　　　　黒，桃格子，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000520300000岩田康誠　　　　00474    01111001164212      0000100904070900000000000000000000000003972008100013ジャマイカジョー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028031147500930093073
SE72011032820110326090201013052008103429フォージドロイヤル　　　　　　　　　00310103100385佐藤全弘082800三登　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，赤二本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000071200000小林淳一　　　　00426    016160011996        0000161654711600000000000000000000000004062008100013ジャマイカジョー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+063031173701000100164
SE72011032820110326090201013062008100013ジャマイカジョー　　　　　　　　　　00110403200131梅田康雄040030薪浦　英稔　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，海老元禄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000112400000国分恭介　　　　10434+00200101001136         0000040400340100050000000000000000000003772008100120トレボーネ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000031137000000000032
SE72011032820110326090201014072008103132クロサンジャック　　　　　　　　　　00110503101047勢司和浩226800サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　黒，赤十字襷，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000114000000横山和生　　　　30548    00707001156 12      0000151504321000000000000000000000000003772008100013ジャマイカジョー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031148500940094084
SE72011032820110326090201014082008105651リュミエールゲラン　　　　　　　　　00210303201072河内洋　686006平井　裕　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103400000酒井学　　　　　00402    00909001159 12      0000131206701100000000000000000000000003892008100013ジャマイカジョー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031162700970097144
SE72011032820110326090201015092008100120トレボーネ　　　　　　　　　　　　　00110303101102大竹正博335006田上　雅春　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，海老縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000071100000後藤浩輝　　　　00450-01000202001136K        0000020200530300020000000000000000000003792008100013ジャマイカジョー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000031137600220019042
SE72011032820110326090201015102008105737ジョウショーコトミ　　　　　　　　　00210703200434西橋豊治380008熊田　義孝　　　　　　　　　　　　　　　　　　　　　　　　　　　海老，黄縦縞，袖黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000100113700000花田大昂　　　　30436 00000808001158112      0000030301510600000000000000000000000004002008100013ジャマイカジョー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031153200010008102
