RA720110718201107160202010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009550000070707310124112117123119126000000000000000000000000000000000000000000000000000000000000035347636848531(*2,3)7,4,6(1,5)                                                      41(*2,3)(4,7)(1,5,6)                                                    00                                                                      00                                                                      0
RA720110718201107160202010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0004800000019000000120000000720000004800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102000001212123021231111221171230000000000000000000000000000000000000000000000000000000000000000356473362473319(3,10)(1,6)11(2,7)4(8,12)=5                                          419(3,10)1(6,11)(2,7)4(8,12)=5                                          00                                                                      00                                                                      0
RA720110718201107160202010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000480000001900000012000000072000000480000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000131313302069114119133130118128130127000000000000000000000000000000000000000000000000000030243538550311(*10,6)13(5,12)(1,2,8)11(4,9)3-7                                      2110,6(5,13)8(1,2,12)11(4,9)3,7                                         316(10,13)8,5(2,7,11)(1,4)9(12,3)                                       41(10,*6,13)(5,2,8,7,11)(1,4)-(12,9)-3                                  0
RA720110718201107160202010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000480000001900000012000000072000000480000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011200000161515310122113120123118122000000000000000000000000000000000000000000000000000000000000035547836348331(*12,13)(14,16)15(8,6,11)(9,10)(4,5,1)(3,7)   2                       41(*12,13,14)16(8,6,15)(4,5,11,10,1)(3,9,7)   2                         00                                                                      00                                                                      0
RA720110718201107160202010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000115000001010103021261141191181230000000000000000000000000000000000000000000000000000000000000000359477360474317,8(2,9)5(3,10)-1=(4,6)                                               417,8(2,9)-5,3,10-1-6-4                                                 00                                                                      00                                                                      0
RA720110718201107160202010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　260000001700A   0004800000019000000120000000720000004800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124000001616163201261211281321281311311391341231231221290000000000000000000000000000000000000000375507374497116,10,3(2,11)16(1,13,15)8(9,14)12,5,7-4                                216-10,3(2,11)(1,16)(13,15)(9,14,8)-(5,12)7-4                           326,3(10,7)-(2,16,11)15(1,13)8,9,12(5,14)=4                             426-3-(10,7)-(2,16,11)(1,15)13,9(5,8,12)14=4                            0
RA720110718201107160202010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131000001111113020711101221251271231231211220000000000000000000000000000000000000000000000000000303428366489116,9(2,3,4,10)(5,7,8)-(1,11)                                           216,9(2,4)3,10(5,7,8)-(1,11)                                            316(9,4)(2,3,8)10,5-(1,7,11)                                            41(6,*9)4(3,8)2-(5,10)11(1,7)                                           0
RA720110718201107160202010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134000001313133201231091171231191270000000000000000000000000000000000000000000000000000000000000349472369486315,7(1,8,10)6(3,9,11)(4,12,13)2                                        415,7(1,10)(6,8,11)3(4,9)12(2,13)                                       00                                                                      00                                                                      0
RA720110718201107160202010910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000141500001212123021291141261331361421411331271281231230000000000000000000000000000000000000000000369502374501113,6(2,10)11(7,5,12)9,8,4,1                                            213,6(2,10)(11,12)(7,5,9,8)4,1                                          32(*3,6)10(2,11,12)(7,9,8)(5,4)1                                        42(*3,10)(2,6,11,8)12(7,9)(5,4)1                                        0
RA720110718201107160202011010000登別特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NOBORIBETSU TOKUBETSU                                                                                                                                                                                                                                                                                                                                                   登別特別　　　　　　登別特別　　登別特0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000336000000960000004800000000000000000000000000000000000000000145000001111113201221131161221201240000000000000000000000000000000000000000000000000000000000000351473366482313(5,7)2(9,10)(8,11)(1,6)4                                             413(5,7)(2,9,10)(8,11)(1,6)-4                                           00                                                                      00                                                                      0
