SE72011052320110521050301011012008106281ダイメイロード　　　　　　　　　　　00210303101010中野栄治129005桐谷　茂　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109700000小島太一　　　　00446+00600909001293 12      0000131415111400000000000000000000000003852008100251ホワイトアッシュ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031293200000000124
SE72011052320110521050301012022008101420ソレイユレディー　　　　　　　　　　00210403101112田島俊明705006難波　澄子　　　　　　　　　　　　　　　　　　　　　　　　　　　鼠，桃うろこ，黄袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000107700000石橋脩　　　　　00426-008005050012822        0000070703330900005000000000000000000003862008100251ホワイトアッシュ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031279100010011033
SE72011052320110521050301012032008101792ココロバ　　　　　　　　　　　　　　00210303100390池上昌弘363800三嶋牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白玉霰，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000112200000三浦皇成　　　　00448-00600202001276134      0000050501030500020000000000000000000003822008100251ホワイトアッシュ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031289800020012093
SE72011052320110521050301013042008101363マイネクォーツ　　　　　　　　　　　00210303101074奥平雅士546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000108500000松岡正海　　　　00442+01400303001278114      0000040400890400013000000000000000000003872008100251ホワイトアッシュ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031290800020012102
SE72011052320110521050301013052008106193クリノミッキー　　　　　　　　　　　00210303100392古賀史生970006栗本　博晴　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000065200000熊沢重文　　　　00452-01201010001295114      0000090711191200000000000000000000000003992008100251ホワイトアッシュ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031282100020011053
SE72011052320110521050301014062008100251ホワイトアッシュ　　　　　　　　　　00210703100359高橋祥泰334002布施　光章　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，黄袖水色一本輪，水色鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000538600000戸崎圭太　　　　00444+00200101001273         0000020100200100050000000000000000000003852008101792ココロバ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003031279200020011042
SE72011052320110521050301014072008103894テンジンテンニョ　　　　　　　　　　00210303100364矢野照正589800テンジン　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青二本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068900000江田照男　　　　00428-00801515001314312      0000030302270700000000000000000000000004242008100251ホワイトアッシュ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+041031294500020012132
SE72011052320110521050301015082008103304ベネチアブルー　　　　　　　　　　　00210403101048畠山吉宏188800ブルーマネジメント　　　　　　　　　　　　　　　　　　　　　　　青，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000071100000後藤浩輝　　　　00440-00201212001302H        0000060501670600000000000000000000000004092008100251ホワイトアッシュ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029031284900020012083
SE72011052320110521050301015092008105512フレンドリーパール　　　　　　　　　00210303101109伊藤大士786006増山　武志　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，黒袖黄一本輪，桃鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100068400000田中勝春　　　　00446-00200808001292K        0000131208011100000000000000000000000003882008100251ホワイトアッシュ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031282800020012074
SE72011052320110521050301016102008104950コスモオルバース　　　　　　　　　　00210103100339畠山重則716800ビッグレッドファーム　　　　　　　　　　　　　　　　　　　　　　赤，緑格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000100900000柴田大知　　　　00432+00200606001284112      0000101002610800000000000000000000000003862008100251ホワイトアッシュ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031282600020001063
