HR22011082220110821040404041313000000000000000000000000000000000000000000000000000000000000000000000000200000023001                          020000001200101000000180040700000014002                          1200000074003                          0102000000840004                                010200000034000402070000002400010107000000480007                                                                                                                0201000001140004                                                                                010207000000910002                                    0201070000034600007                                                                                               
HR22011082220110821040404051717000000000000000000000000000000000000000000000000000000000000000000000001700000111007                          170000002300510000000140010700000022003                          5800000060001                          1017000001560005                                101700000067000607170000010100100710000000500002                                                                                                                1710000004010013                                                                                071017000002930005                                    1710070000193800038                                                                                               
HR22011082220110821040404061717000000000000000000000000000000000000000000000000000000000000000000000001400000218006                          140000003700506000000240041700000014001                          3700000565017                          0614000007260023                                061400000234002414170000007400070617000000420003                                                                                                                1406000018360050                                                                                061417000005670014                                    1406170000791400214                                                                                               
HR22011082220110821040404070707000000000000000000000000000000000000000000000000000000000000000000000000100000020001                          0100000012001050000001400200                                     00                                     0105000000250001                                010500000013000101060000001500020506000000180004                                                                                                                0105000000410001                                                                                010506000000250001                                    0105060000007700001                                                                                               
HR22011082220110821040404081515000000000000000000000000000000000000000000000000000000000000000000000000600000039002                          060000001400101000000380050500000017004                          1400000395014                          0106000003070010                                010600000095000805060000002800020105000001020010                                                                                                                0601000006120018                                                                                010506000003610008                                    0601050000270900075                                                                                               
HR22011082220110821040404091818000000000000000000000000000000000000000000000000000000000000000000000001700000494010                          170000008601016000000130011000000017002                          8800000083003                          1617000005830017                                161700000178001910170000029900321016000000290001                                                                                                                1716000015350042                                                                                101617000010760032                                    1716100001011600282                                                                                               
HR22011082220110821040404101515000000000000000000000000000000000000000000000000000000000000000000000000600000072003                          060000002400313000000650060400000101009                          4700000054002                          0613000007310021                                061300000180001804060000026100250413000007760059                                                                                                                0613000013930036                                                                                040613000050530116                                    0613040002322900509                                                                                               
HR22011082220110821040404111515000000000000000000000000000000000000000000000000000000000000000000000000700000029001                          070000001300105000000160021000000149012                          3400000052001                          0507000000570001                                050700000027000107100000030600330510000004520046                                                                                                                0705000001150002                                                                                050710000016610048                                    0705100000614700173                                                                                               
HR22011082220110821040404121818000000000000000000000000000000000000000000000000000000000000000000000001500000051002                          150000001600210000000200031300000014001                          5700000045001                          1015000001490004                                101500000048000413150000002500011013000000390003                                                                                                                1510000002970008                                                                                101315000001370001                                    1510130000098500015                                                                                               
HR22011082920110827040405011717000000000000000000000000000000000000000000000000000000000000000000000000300000285009                          030000007900906000000210031700000053006                          2300000602020                          0306000006460023                                030600000192002303170000047600430617000001770021                                                                                                                0306000015620055                                                                                030617000036560095                                    0306170002808200640                                                                                               
HR22011082920110827040405021818000000000000000000000000000000000000000000000000000000000000000000000001000000036001                          100000001800213000002320120800000026004                          5700000260012                          1013000030800050                                101300000718005008100000005200030813000009270058                                                                                                                1013000047880095                                                                                081013000052960118                                    1013080004104700812                                                                                               
HR22011082920110827040405031515000000000000000000000000000000000000000000000000000000000000000000000001200000130006                          120000002700510000000180030900000014001                          6700000251010                          1012000003130015                                101200000107001509120000007100080910000000400003                                                                                                                1210000007360032                                                                                091012000002680007                                    1210090000306200099                                                                                               
HR22011082920110827040405041414000000000000000000000000000000000000000000000000000000000000000000000001200000560008                          120000007700803000000130010500000025005                          3700000409012                          0312000005430018                                031200000144001705120000040100340305000000410004                                                                                                                1203000017620039                                                                                030512000012120036                                    1203050001554800307                                                                                               
HR22011082920110827040405051818000000000000000000000000000000000000000000000000000000000000000000000001700000040002                          170000002000312000000210040300000018002                          6800000078004                          1217000001700007                                121700000070000703170000005500050312000000670006                                                                                                                1712000003030010                                                                                031217000002750006                                    1712030000145800032                                                                                               
HR22011082920110827040405061514000000000000000000111110111000001000000000000000000000000000000000100001200000043003                          120000001800415000000250050700000016002                          7800000092004                          1215000002500010                                121500000084001007120000004200040715000000740009                                                                                                                1215000004950019                                                                                071215000003300010                                    1215070000221700069                                                                                               
HR22011082920110827040405071818000000000000000000000000000000000000000000000000000000000000000000000000900000605010                          090000013601005000000200021800000027004                          3500000776021                          0509000010510027                                050900000287002909180000038400370518000000750006                                                                                                                0905000030740070                                                                                050918000023450063                                    0905180002017700465                                                                                               
HR22011082920110827040405081515000000000000000000000000000000000000000000000000000000000000000000000001200000046002                          120000001600113000000170030900000022005                          7700000115005                          1213000001060003                                121300000038000109120000007400110913000000570006                                                                                                                1213000001940001                                                                                091213000002500007                                    1213090000127000021                                                                                               
HR22011082920110827040405091818000000000000000000000000000000000000000000000000000000000000000000000000800000259008                          080000006801210000000130011800000018002                          4500000274012                          0810000003380011                                081000000116001208180000021500241018000000320001                                                                                                                0810000008480027                                                                                081018000005770015                                    0810180000529100144                                                                                               
HR22011082920110827040405101313000000000000000000000000000000000000000000000000000000000000000000000001000000072003                          100000002800211000001090100400000051005                          7700001391027                          1011000011800028                                101100000296002704100000016200150411000004190040                                                                                                                1011000024750057                                                                                041011000047230095                                    1011040002607100463                                                                                               
HR22011082920110827040405111312000000000000000000111110111000100000000000000000000000000000000000100001300000127006                          130000003500612000001030100900000029005                          8800001273024                          1213000016020042                                121300000421004409130000013900210912000003540039                                                                                                                1312000030300082                                                                                091213000039790108                                    1312090002943700666                                                                                               
HR22011082920110827040405121515000000000000000000000000000000000000000000000000000000000000000000000000600000094005                          060000002300512000000850090700000021003                          4700000455018                          0612000018500044                                061200000449004406070000007200090712000003220036                                                                                                                0612000030940082                                                                                060712000026970080                                    0612070002023500525                                                                                               
HR22011082920110828040406011818000000000000000000000000000000000000000000000000000000000000000000000001300000058002                          130000001600216000000110011000000032006                          7800000021001                          1316000000490001                                131600000025000210130000012000111016000000530005                                                                                                                1316000001300004                                                                                101316000002050004                                    1316100000099900023                                                                                               
HR22011082920110828040406021515000000000000000000000000000000000000000000000000000000000000000000000001000000059003                          100000001500305000000120011400000013002                          3600000070002                          0510000000700002                                051000000026000210140000003300040514000000240001                                                                                                                1005000001680006                                                                                051014000000780001                                    1005140000053700007                                                                                               
HR22011082920110828040406031818000000000000000000000000000000000000000000000000000000000000000000000001600000151007                          160000005200710000001730100200000025003                          5800000545019                          1016000042930054                                101600000929005302160000018000190210000005590040                                                                                                                1610000079220103                                                                                021016000082450136                                    1610020008159201003                                                                                               
HR22011082920110828040406041515000000000000000000000000000000000000000000000000000000000000000000000000200000026002                          020000001200213000000170031000000011001                          2700000122006                          0213000001310006                                021300000036000402100000001600011013000000270003                                                                                                                0213000002060007                                                                                021013000000640001                                    0213100000049800011                                                                                               
HR22011082920110828040406051818000000000000000000000000000000000000000000000000000000000000000000000001300000039002                          130000001700316000000150010900000024004                          7800000049001                          1316000000840001                                131600000041000209130000007600060916000000690005                                                                                                                1316000001680001                                                                                091316000002080002                                    1316090000086000008                                                                                               
HR22011082920110828040406061818000000000000000000000000000000000000000000000000000000000000000000000000900000028001                          090000001300218000000120010200000016003                          5800000040001                          0918000000440001                                091800000021000102090000002600020218000000360003                                                                                                                0918000000890002                                                                                020918000000820001                                    0918020000028300001                                                                                               
HR22011082920110828040406071515000000000000000000000000000000000000000000000000000000000000000000000001000000036001                          100000001700114000002370130600000021003                          6800000373015                          1014000027840049                                101400000618005006100000005500040614000008540062                                                                                                                1014000039430078                                                                                061014000045420104                                    1014060003339500691                                                                                               
HR22011082920110828040406081414000000000000000000000000000000000000000000000000000000000000000000000001300000019001                          130000001200112000000210040600000019003                          7800000047001                          1213000000630002                                121300000032000306130000003200020612000000790008                                                                                                                1312000000990003                                                                                061213000001470003                                    1312060000049400006                                                                                               
HR22011082920110828040406091515000000000000000000000000000000000000000000000000000000000000000000000000500001163013                          050000010401201000000110011500000014002                          1300000712017                          0105000006990020                                010500000167002105150000028700310115000000160001                                                                                                                0501000025610054                                                                                010515000004420012                                    0501150000882500225                                                                                               
HR22011082920110828040406101313000000000000000000000000000000000000000000000000000000000000000000000000300000042002                          030000001600209000000280050600000014001                          3600000122006                          0309000002570011                                030900000085001203060000002800010609000000680006                                                                                                                0309000004270017                                                                                030609000002140003                                    0309060000160700043                                                                                               
HR22011082920110828040406111111000000000000000000000000000000000000000000000000000000000000000000000000500000082005                          050000002900509000000590080300000020002                          5700000336017                          0509000010880038                                050900000249003703050000007800090309000001480021                                                                                                                0509000018420067                                                                                030509000013790056                                    0509030001028500384                                                                                               
HR22011082920110828040406121515000000000000000000000000000000000000000000000000000000000000000000000001000000017001                          100000001100102000000190030700000023004                          2600000055002                          0210000000620002                                021000000030000207100000003700030207000001210014                                                                                                                1002000000720002                                                                                020710000002110005                                    1002070000056400007                                                                                               
HR22011090520110903040407011515000000000000000000000000000000000000000000000000000000000000000000000001000000043003                          100000001300305000000130010300000013002                          3600000058002                          0510000000700003                                051000000025000103100000002600020305000000260003                                                                                                                1005000001610006                                                                                030510000000670001                                    1005030000044300006                                                                                               
HR22011090520110903040407021818000000000000000000000000000000000000000000000000000000000000000000000000600000051003                          060000001700312000001710131500000015002                          3600001210025                          0612000028910047                                061200000620004606150000003200031215000004460041                                                                                                                0612000037560075                                                                                061215000028300067                                    0612150002609700526                                                                                               
HR22011090520110903040407031515000000000000000000000000000000000000000000000000000000000000000000000000800000260009                          080000007000901000000310041200000087010                          1500000885025                          0108000009680034                                010800000229003008120000085700620112000005060045                                                                                                                0801000022470073                                                                                010812000097290189                                    0801120005331401031                                                                                               
HR22011090520110903040407041313000000000000000000000000000000000000000000000000000000000000000000000000800000030001                          080000001400106000000160031200000051006                          5600000052001                          0608000000650002                                060800000026000108120000008600110612000001240013                                                                                                                0806000001150002                                                                                060812000003420009                                    0806120000114400033                                                                                               
HR22011090520110903040407051818000000000000000000000000000000000000000000000000000000000000000000000001400000037002                          140000001700106000000460070400000018003                          3700000205008                          0614000004490016                                061400000148001604140000004900040406000001780018                                                                                                                1406000006480028                                                                                040614000007030021                                    1406040000430300122                                                                                               
HR22011090520110903040407061515000000000000000000000000000000000000000000000000000000000000000000000000400000021001                          040000001100110000000190040100000041006                          3600000062003                          0410000000710002                                041000000031000201040000007400090110000001340013                                                                                                                0410000001030003                                                                                010410000002790008                                    0410010000090600025                                                                                               
HR22011090520110903040407071818000000000000000000000000000000000000000000000000000000000000000000000000500000015001                          050000001100108000000240041200000019003                          3400000061003                          0508000000900004                                050800000036000405120000002900020812000001010011                                                                                                                0508000001020005                                                                                050812000001730005                                    0508120000050500013                                                                                               
HR22011090520110903040407081514000000000000000000111110111000000001000000000000000000000000000000010000100000032001                          010000001800211000000450070400000094009                          1600000227010                          0111000002280011                                011100000081000901040000023700260411000005260048                                                                                                                0111000003220011                                                                                010411000034520099                                    0111040001309500367                                                                                               
HR22011090520110903040407091717000000000000000000000000000000000000000000000000000000000000000000000001400000135006                          140000003000506000000320060800000016002                          3700000341013                          0614000006080022                                061400000162002108140000007700080608000000680005                                                                                                                1406000012400043                                                                                060814000005150019                                    1406080000539900172                                                                                               
HR22011090520110903040407101515000000000000000000000000000000000000000000000000000000000000000000000001200000195006                          120000003400608000000130010200000014002                          5700000106005                          0812000002160007                                081200000067000702120000009000110208000000220001                                                                                                                1208000005540019                                                                                020812000002070004                                    1208020000219200056                                                                                               
HR22011090520110903040407111313000000000000000000000000000000000000000000000000000000000000000000000001000000024001                          100000001100109000000180041200000014002                          6700000052003                          0910000000840003                                091000000025000310120000002000010912000000530006                                                                                                                1009000001310005                                                                                091012000001020002                                    1009120000047700010                                                                                               
HR22011090520110903040407121818000000000000000000000000000000000000000000000000000000000000000000000001000000026001                          100000001300105000000700110400000019003                          3500000064002                          0510000005230015                                051000000156001504100000003500020405000004100043                                                                                                                1005000007920022                                                                                040510000009530026                                    1005040000573300161                                                                                               
HR22011090520110904040408011717000000000000000000000000000000000000000000000000000000000000000000000001700000034002                          170000001400306000000130011500000030005                          3800000025001                          0617000000520001                                061700000025000215170000007300090615000000660007                                                                                                                1706000001130003                                                                                061517000001930004                                    1706150000068600011                                                                                               
HR22011090520110904040408021515000000000000000000000000000000000000000000000000000000000000000000000000300000017001                          030000001100102000000190030700000013002                          2200000067003                          0203000000660002                                020300000028000203070000001600010207000000500007                                                                                                                0302000000970003                                                                                020307000000700001                                    0302070000029900003                                                                                               
HR22011090520110904040408031515000000000000000000000000000000000000000000000000000000000000000000000001300000027001                          130000001100102000000140030400000011002                          2700000054002                          0213000000650002                                021300000024000204130000001600010204000000260003                                                                                                                1302000001080003                                                                                020413000000540001                                    1302040000025100002                                                                                               
HR22011090520110904040408041313000000000000000000000000000000000000000000000000000000000000000000000000100000043003                          010000001600202000000170030800000033004                          1200000092004                          0102000000930003                                010200000038000301080000008100080208000001010010                                                                                                                0102000002040006                                                                                010208000004890016                                    0102080000181800044                                                                                               
HR22011090520110904040408051414000000000000000000000000000000000000000000000000000000000000000000000000300000024001                          030000001300110000000170030600000030006                          3600000034001                          0310000000760002                                031000000035000203060000005100050610000001230017                                                                                                                0310000001270002                                                                                030610000002630008                                    0310060000090000016                                                                                               
HR22011090520110904040408061817000000000000000000000000000000000000000000000000000000000000000000000001700000265008                          170000007700818000001350101200000027003                          8800001282030                          1718000039590060                                171800000685005212170000023300251218000003710034                                                                                                                1718000076170115                                                                                121718000087950160                                    1718120004752300861                                                                                               
HR22011090520110904040408071818000000000000000000000000000000000000000000000000000000000000000000000001200000021001                          120000001400108000000300061100000112010                          4600000065002                          0812000001100003                                081200000048000311120000022900290811000005900043                                                                                                                1208000001520003                                                                                081112000015290050                                    1208110000499000159                                                                                               
HR22011090520110904040408081514000000000000000000111110111000010000000000000000000000000000000001000000200000015001                          020000001100103000000410070900000015002                          2200000128006                          0203000001280006                                020300000043000602090000001800010309000001170014                                                                                                                0203000001610008                                                                                020309000001750007                                    0203090000071900019                                                                                               
HR22011090520110904040408091818000000000000000000000000000000000000000000000000000000000000000000000000800000064003                          080000002200410000000140010400000110012                          4500000092003                          0810000000980003                                081000000050000304080000037400400410000002430029                                                                                                                0810000002660006                                                                                040810000014520044                                    0810040000699200208                                                                                               
HR22011090520110904040408101515000000000000000000000000000000000000000000000000000000000000000000000001500000680011                          150000008701111000000170030500000017002                          6800000569018                          1115000011980032                                111500000289003205150000035500360511000000430004                                                                                                                1511000036920080                                                                                051115000016060050                                    1511050002277800534                                                                                               
HR22011090520110904040408111818000000000000000000000000000000000000000000000000000000000000000000000001000000131004                          100000002800411000000120011400000068010                          5600000085003                          1011000000950002                                101100000044000210140000035400351114000001240012                                                                                                                1011000003080010                                                                                101114000008840023                                    1011140000578100162                                                                                               
HR22011090520110904040408121515000000000000000000000000000000000000000000000000000000000000000000000000500000042002                          050000002100310000000390060300000090009                          3600000226011                          0510000003420012                                051000000143001503050000033000300310000005770041                                                                                                                0510000004850018                                                                                030510000035700083                                    0510030001010500283                                                                                               
