HR22011062020110618020101011010000000000000000000000000000000000000000000000000000000000000000000000000500000039002                          050000001100209000000110010200000013003                          5800000044001                          0509000000460001                                050900000018000102050000002300040209000000230003                                                                                                                0509000000970004                                                                                020509000000560001                                    0509020000026600004                                                                                               
HR22011062020110618020101021212000000000000000000000000000000000000000000000000000000000000000000000000200000028002                          020000001200201000000190040900000011001                          1200000167009                          0102000001290006                                010200000036000302090000001500010109000000390005                                                                                                                0201000002140007                                                                                010209000000810002                                    0201090000048500012                                                                                               
HR22011062020110618020101031009000000000000000000111110111000010000000000000000000000000001000000000000800000066005                          080000002400403000000640080200000024005                          3700000718013                          0308000013860026                                030800000311002702080000009000160203000001860021                                                                                                                0803000016740039                                                                                020308000010050031                                    0803020001274100264                                                                                               
HR22011062020110618020101041616000000000000000000000000000000000000000000000000000000000000000000000001100000056004                          110000002100409000000180030500000017002                          5600000044001                          0911000001470004                                091100000061000505110000004900040509000000640006                                                                                                                1109000002420003                                                                                050911000002920005                                    1109050000145200018                                                                                               
HR22011062020110618020101050909000000000000000000000000000000000000000000000000000000000000000000000000900000017001                          090000001100106000000160030300000017004                          6800000052002                          0609000000520002                                060900000023000203090000002300030306000000610008                                                                                                                0906000000650002                                                                                030609000001140003                                    0906030000027700004                                                                                               
HR22011062020110618020101061515000000000000000000000000000000000000000000000000000000000000000000000000900000038002                          090000001800208000000210031200000059008                          5500000122007                          0809000001130004                                080900000046000409120000015000190812000001730021                                                                                                                0908000002210009                                                                                080912000008140027                                    0908120000244100075                                                                                               
HR22011062020110618020101071313000000000000000000000000000000000000000000000000000000000000000000000001200000035002                          120000001700213000000170041000000017003                          8800000107004                          1213000001300005                                121300000048000510120000004400041013000000540006                                                                                                                1213000002280008                                                                                101213000002180004                                    1213100000110200023                                                                                               
HR22011062020110618020101081010000000000000000000000000000000000000000000000000000000000000000000000000700000016001                          070000001100103000000150020100000032007                          3700000033001                          0307000000380001                                030700000021000101070000004300050103000000730010                                                                                                                0703000000550001                                                                                010307000001610005                                    0703010000040700007                                                                                               
HR22011062020110618020101091010000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          040000001100110000000260060600000022005                          4800000064003                          0410000000900004                                041000000035000404060000004100050610000001480017                                                                                                                0410000001270004                                                                                040610000002510011                                    0410060000073600018                                                                                               
HR22011062020110618020101101010000000000000000000000000000000000000000000000000000000000000000000000000200000028002                          020000001700204000001670100300000046006                          2400001071023                          0204000014510030                                020400000364003002030000009500110304000008030039                                                                                                                0204000023350054                                                                                020304000034400068                                    0204030002345100387                                                                                               
HR22011062020110618020101110808000000000000000000000000000000000000000000000000000000000000000000000000400000026002                          040000001500208000000210030300000054007                          00                                     0408000001530007                                040800000066000703040000013000170308000002080022                                                                                                                0408000002320009                                                                                030408000009280027                                    0408030000376500109                                                                                               
HR22011062020110618020101121313000000000000000000000000000000000000000000000000000000000000000000000001100000048002                          110000001500209000000140010600000017004                          6700000046001                          0911000000800001                                091100000030000106110000005100060609000000420003                                                                                                                1109000001650003                                                                                060911000001810002                                    1109060000087000011                                                                                               
HR22011062020110619020102011010000000000000000000000000000000000000000000000000000000000000000000000000200000048003                          020000001400201000000110010500000023006                          1200000043001                          0102000000450001                                010200000017000102050000006800110105000000490007                                                                                                                0201000001170003                                                                                010205000001720007                                    0201050000086300028                                                                                               
HR22011062020110619020102021212000000000000000000000000000000000000000000000000000000000000000000000001200000015001                          120000001100105000000380050700000171009                          5800000106004                          0512000001420004                                051200000056000507120000037900250507000017800048                                                                                                                1205000001870005                                                                                050712000040500056                                    1205070000773000140                                                                                               
HR22011062020110619020102031010000000000000000000000000000000000000000000000000000000000000000000000000500000050003                          050000002300307000000260050400000060006                          5700000130006                          0507000001750008                                050700000061000804050000014600140407000001360013                                                                                                                0507000003680016                                                                                040507000012920029                                    0507040000545200114                                                                                               
HR22011062020110619020102041616000000000000000000000000000000000000000000000000000000000000000000000001100000039002                          110000001600210000000220030500000038008                          5600000053002                          1011000001180003                                101100000049000305110000010600150510000001630022                                                                                                                1110000002310005                                                                                051011000007330030                                    1110050000268000079                                                                                               
HR22011062020110619020102050808000000000000000000000000000000000000000000000000000000000000000000000000700000050003                          070000002100401000000280050400000074007                          00                                     0107000002410010                                010700000068001004070000023800200104000002100018                                                                                                                0701000003820016                                                                                010407000010170031                                    0701040000556600145                                                                                               
HR22011062020110619020102061111000000000000000000000000000000000000000000000000000000000000000000000000300000040002                          030000001100107000000130030900000012002                          3600000063003                          0307000000650003                                030700000020000303090000001900020709000000190001                                                                                                                0307000001370005                                                                                030709000000390001                                    0307090000035400005                                                                                               
HR22011062020110619020102071111000000000000000000000000000000000000000000000000000000000000000000000000700000317009                          070000006400903000000350060100000043008                          3600001110029                          0307000008790035                                030700000217003101070000037400390103000001570023                                                                                                                0703000020350070                                                                                010307000029680096                                    0703010002981700662                                                                                               
HR22011062020110619020102081414000000000000000000000000000000000000000000000000000000000000000000000000200000057003                          020000002100305000000740111200000045006                          2400000094002                          0205000008820036                                020500000241003202120000015200160512000004410052                                                                                                                0205000015170057                                                                                020512000029650105                                    0205120001659600556                                                                                               
HR22011062020110619020102091313000000000000000000000000000000000000000000000000000000000000000000000001100000075004                          110000002500403000000210020200000064009                          3700000096006                          0311000001610007                                031100000065000702110000029900320203000001960023                                                                                                                1103000003860014                                                                                020311000016610054                                    1103020000778200242                                                                                               
HR22011062020110619020102101313000000000000000000000000000000000000000000000000000000000000000000000001000000094003                          100000002300311000000340060700000013001                          7700000340009                          1011000003570012                                101100000138001707100000004700020711000000660008                                                                                                                1011000009000027                                                                                071011000003540009                                    1011070000359600111                                                                                               
HR22011062020110619020102111010000000000000000000000000000000000000000000000000000000000000000000000000300000121005                          030000002500504000000120010100000017003                          3400000139005                          0304000001360005                                030400000055000501030000007800100104000000330002                                                                                                                0304000004020015                                                                                010304000002120005                                    0304010000172400049                                                                                               
HR22011062020110619020102121313000000000000000000000000000000000000000000000000000000000000000000000001200000020001                          120000001300101000000640110800000020003                          1800000350014                          0112000004160014                                011200000139001608120000003300020108000003060034                                                                                                                1201000005910020                                                                                010812000007860024                                    1201080000388500116                                                                                               
HR22011062720110625020103011212000000000000000000000000000000000000000000000000000000000000000000000001000000181006                          100000004100601000000110010400000025004                          1700000208008                          0110000001910007                                011000000075000704100000016800160104000000410003                                                                                                                1001000005720019                                                                                010410000003790012                                    1001040000356400106                                                                                               
HR22011062720110625020103021313000000000000000000000000000000000000000000000000000000000000000000000000200000061003                          020000001700301000000330060600000015001                          1200000356014                          0102000002620010                                010200000074000802060000004600050106000001090012                                                                                                                0201000004230016                                                                                010206000004010013                                    0201060000254100078                                                                                               
HR22011062720110625020103031211000000000000000000111110111001000000000000000000000000000100000000000001000000109003                          100000002000408000000110010100000012002                          6700000072003                          0810000000860003                                081000000027000301100000006100090108000000160001                                                                                                                1008000002900009                                                                                010810000001100002                                    1008010000105600033                                                                                               
HR22011062720110625020103041313000000000000000000000000000000000000000000000000000000000000000000000000500000024001                          050000001400101000000390060200000047008                          1400000087003                          0105000001580004                                010500000060000402050000010500110102000003460027                                                                                                                0501000002480007                                                                                010205000008190022                                    0501020000326000096                                                                                               
HR22011062720110625020103051010000000000000000000000000000000000000000000000000000000000000000000000001000000074003                          100000001800309000000270060500000012001                          8800000250010                          0910000002140010                                091000000096001505100000003000020509000000420003                                                                                                                1009000004920021                                                                                050910000002550007                                    1009050000206600061                                                                                               
HR22011062720110625020103061414000000000000000000000000000000000000000000000000000000000000000000000000200000033002                          020000001300111000000240040600000030006                          2700000032001                          0211000001430008                                021100000051000502060000007400100611000001680019                                                                                                                0211000002350008                                                                                020611000005060019                                    0211060000177300049                                                                                               
HR22011062720110625020103071616000000000000000000000000000000000000000000000000000000000000000000000000700000050002                          070000001900201000000180011100000046008                          1400000140006                          0107000001680003                                010700000075000507110000018800270111000001720022                                                                                                                0701000003030003                                                                                010711000011080034                                    0701110000561600183                                                                                               
HR22011062720110625020103081212000000000000000000000000000000000000000000000000000000000000000000000001100000075003                          110000002000302000000290050400000098010                          2800000216009                          0211000002990011                                021100000126001304110000050100440204000004970043                                                                                                                1102000005370019                                                                                020411000046920110                                    1102040001618300430                                                                                               
HR22011062720110625020103091313000000000000000000000000000000000000000000000000000000000000000000000000900000039001                          090000001700112000000210041100000091009                          6800000046001                          0912000000870001                                091200000044000109110000026200291112000002000026                                                                                                                0912000002090002                                                                                091112000010290035                                    0912110000404100143                                                                                               
HR22011062720110625020103100909000000000000000000000000000000000000000000000000000000000000000000000000800000059004                          080000001900406000000140020400000015003                          6800000076005                          0608000001110005                                060800000042000504080000004300060406000000270002                                                                                                                0806000002310010                                                                                040608000001680004                                    0806040000102600029                                                                                               
HR22011062720110625020103111312000000000000000000111110111000000000100000000000000000000000000000000100500000067003                          050000001700304000000120010200000018004                          4400000063003                          0405000000600001                                040500000033000202050000006800090204000000360003                                                                                                                0504000001790005                                                                                020405000001750003                                    0504020000103100024                                                                                               
HR22011062720110625020103121313000000000000000000000000000000000000000000000000000000000000000000000000600000037001                          060000001800205000000240040100000057008                          4500000066002                          0506000001250004                                050600000059000401060000016000170105000003540033                                                                                                                0605000002320007                                                                                010506000012590041                                    0605010000450700146                                                                                               
HR22011062720110626020104011313000000000000000000000000000000000000000000000000000000000000000000000001100000031002                          110000001800206000000460051000000058006                          5700000202008                          0611000001850007                                061100000077000810110000015300150610000003190026                                                                                                                1106000003500013                                                                                061011000015160040                                    1106100000530700140                                                                                               
HR22011062720110626020104021212000000000000000000000000000000000000000000000000000000000000000000000000800000030002                          080000001200112000000140020700000019005                          6800000028001                          0812000000390001                                081200000016000107080000003600040712000000460007                                                                                                                0812000000860002                                                                                070812000001060003                                    0812070000036100001                                                                                               
HR22011062720110626020104031313000000000000000000000000000000000000000000000000000000000000000000000000100000033001                          010000001500106000000280051100000020004                          1500000244010                          0106000001780007                                010600000069000901110000004000030611000001180015                                                                                                                0106000003320014                                                                                010611000003680011                                    0106110000196600057                                                                                               
HR22011062720110626020104041111000000000000000000000000000000000000000000000000000000000000000000000000400000018001                          040000001100101000000180030900000119009                          1400000039002                          0104000000410002                                010400000023000204090000026500220109000008180039                                                                                                                0401000000520002                                                                                010409000013680029                                    0401090000305300077                                                                                               
HR22011062720110626020104050606000000000000000000000000000000000000000000000000000000000000000000000000400000057003                          0400000018003060000001200100                                     00                                     0406000000390002                                040600000016000101040000004400080106000000230003                                                                                                                0406000001240006                                                                                010406000000920005                                    0406010000058100021                                                                                               
HR22011062720110626020104061616000000000000000000000000000000000000000000000000000000000000000000000000300000015001                          030000001100101000000390060400000053008                          1200000143005                          0103000001540005                                010300000057000503040000007400080104000004020037                                                                                                                0301000001810006                                                                                010304000008100030                                    0301040000227900067                                                                                               
HR22011062720110626020104071111000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          050000001100102000000170030400000012002                          2500000067002                          0205000000660002                                020500000028000204050000001500010204000000300004                                                                                                                0502000000950003                                                                                020405000000630001                                    0502040000027300004                                                                                               
HR22011062720110626020104081313000000000000000000000000000000000000000000000000000000000000000000000001000000065004                          100000002400303000000260050700000036007                          3700000253012                          0310000002450011                                031000000095001107100000012900220307000000970013                                                                                                                1003000005300025                                                                                030710000007180030                                    1003070000430100178                                                                                               
HR22011062720110626020104091313000000000000000000000000000000000000000000000000000000000000000000000001300000033001                          130000001700109000000320080600000017002                          6800000311013                          0913000003190015                                091300000121001706130000004300010609000001280019                                                                                                                1309000004650017                                                                                060913000004200011                                    1309060000245900064                                                                                               
HR22011062720110626020104101313000000000000000000000000000000000000000000000000000000000000000000000000200000124005                          020000003000504000000160021300000097011                          2400000249008                          0204000002720009                                020400000076000702130000063400470413000002350027                                                                                                                0204000006750021                                                                                020413000035200085                                    0204130002119800434                                                                                               
HR22011062720110626020104111313000000000000000000000000000000000000000000000000000000000000000000000000800000742011                          080000010201106000000180021100000025004                          5600000623021                          0608000019270044                                060800000435004508110000066100570611000000730006                                                                                                                0806000052660098                                                                                060811000040590106                                    0806110004453800823                                                                                               
HR22011062720110626020104121111000000000000000000000000000000000000000000000000000000000000000000000000400001295011                          040000029401102000001270080500000036004                          2400002849031                          0204000052560050                                020400001050004704050000081100380205000003930028                                                                                                                0402000136250102                                                                                020405000139370132                                    0402050013631700829                                                                                               
