SE72011091220110910060401016112009105187コスモリボン　　　　　　　　　　　　00210102101096粕谷昌央716800ビッグレッドファーム　　　　　　　　　　　　　　　　　　　　　　赤，緑格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103800000中谷雄太　　　　00470-00200909001353K        0008111007071000000000000000000000000003462009106570トランドネージュ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031363600700057073
SE72011091220110910060401016122009103046スターインザライト　　　　　　　　　00210102101019保田一隆265006星野　壽市　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，水色十字襷，袖水色縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000071200000小林淳一　　　　00400-00601515001369 34      0005030520571300000000000000000000000003672009106570トランドネージュ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025031375300710059143
SE72011091220110910060401017132009106570トランドネージュ　　　　　　　　　　00210102100311松山康久226800サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　黒，赤十字襷，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000108500000松岡正海　　　　00476 00000101001344         0001010100160100050000000000000000000003462009102231トーセンベニザクラ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-004031355400680056011
SE72011091220110910060401017142009106221プリッキーヌー　　　　　　　　　　　00210102101052菊川正達790005吉田　勝己　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤縦縞，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000073300000吉田豊　　　　　00446-00400707001351H        0011070709071100000000000000000000000003462009106570トランドネージュ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031363300700057053
SE72011091220110910060401018152009101318サニースペシャル　　　　　　　　　　00210402100402谷原義明577009宮崎　守保　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，紫一本輪，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000113200000平野優　　　　　30468-00401414001368112      0002020215281200000000000000000000000003692009106570トランドネージュ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031373600710058132
SE72011091220110910060401018162009105965ユッカマウンテン　　　　　　　　　　00210102101109伊藤大士758005吉田　照哉　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000107500000田辺裕信　　　　00440-00400303001348K        0008030302110500013000000000000000000003462009106570トランドネージュ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031360000690057032
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72011091220110910060401021012009102447エムアイチャンドラ　　　　　　　　　00210102101093松永康利684002礒川　正明　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青井桁絣，白袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000107500000田辺裕信　　　　00460+00200404001089 12      0000131001540500007500000000000000000003462009105141コスモアクセス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031100900960022073
SE72011091220110910060401021022009100949タニセンジャッキー　　　　　　　　　00110302100436堀井雅広129008染谷　幸雄　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青二本輪，青袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000063500000中舘英二　　　　00458-00200505001090 12      0000060600450200005000000000000000000003512009105141コスモアクセス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031101600060022093
SE72011091220110910060401022032009100565ネコヤッタネ　　　　　　　　　　　　00110102100436堀井雅広129005桐谷　茂　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000104300000北村宏司　　　　00452-00601515001101114      0000161609521300000000000000000000000003502009105141コスモアクセス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031110100980023134
SE72011091220110910060401022042009106668カシノアゲート　　　　　　　　　　　00110402100370二本柳俊514009柏木　務　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，桃襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000104900000二本柳壮　　　　00450 00001212001094K        0000111008211000000000000000000000000003522009105141コスモアクセス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031102500960022103
SE72011091220110910060401023052009101360エンプレスラブ　　　　　　　　　　　00210402101027田村康仁040700ＩＨＲ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄星散，黄袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000113400000嶋田純次　　　　30492+00400303001088K        0000010100710300013000000000000000000003562009105141コスモアクセス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031097100940022011
SE72011091220110910060401023062009103338ヘリオスフィア　　　　　　　　　　　00110402101051岩戸孝樹851009岡田　牧雄　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，白山形二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000112300000小野寺祐　　　　30462-00800606001091 12      0000131412131400000000000000000000000003482009105141コスモアクセス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031116501000023154
SE72011091220110910060401024072009104651マイネルプレジャー　　　　　　　　　00110302100359高橋祥泰546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103800000中谷雄太　　　　00476-00400707001091H        0000080609231200000000000000000000000003512009105141コスモアクセス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031101000060022083
SE72011091220110910060401024082009100876フロイントシャフト　　　　　　　　　00110302100408田中清隆868005宮崎　忠比古　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068900000江田照男　　　　00462+00801313001098212      0000020200770400000000000000000000000003662009105141コスモアクセス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031097200940022022
SE72011091220110910060401025092009105134マイネルドラガン　　　　　　　　　　00110102101048畠山吉宏546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100109600000大野拓弥　　　　00426+00400808001091K        0000030302320800000000000000000000000003582009105141コスモアクセス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031098800950022042
SE72011091220110910060401025102009100852ハルピュイア　　　　　　　　　　　　00210702100339畠山重則629800ミルファーム　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000102900000武士沢友　　　　00440-01201111001093 34      0000080926861500000000000000000000000003532009105141コスモアクセス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031110600110023143
SE72011091220110910060401026112009101838ケージーカグヤヒメ　　　　　　　　　00210302101115菊沢隆徳310002川井　五郎　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑ダイヤモンド　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000062900000木幡初広　　　　00436 00001010001092K        0000060601680700000000000000000000000003542009105141コスモアクセス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031098900950022053
SE72011091220110910060401026122009103607ジョイフルワールド　　　　　　　　　00110102101064武藤善則948006前田　幸治　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤十字襷，赤袖水色一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000113200000平野優　　　　　30426 00000909001092 12      0000151408461100000000000000000000000003442009105141コスモアクセス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031105200060023124
SE72011091220110910060401027132009105141コスモアクセス　　　　　　　　　　　00210102101112田島俊明716800ビッグレッドファーム　　　　　　　　　　　　　　　　　　　　　　赤，緑格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109100000丹内祐次　　　　00442-00600101001086         0000040402360900050000000000000000000003502009105939ヨシールプリンセス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002031098600950022032
SE72011091220110910060401027142009104552ブラボークリチャン　　　　　　　　　00210302101036高橋義博970006栗本　博晴　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000113500000杉原誠人　　　　30436-00601616001122T        0000081270711600000000000000000000000003822009105141コスモアクセス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036031116601000023164
SE72011091220110910060401028152009105939ヨシールプリンセス　　　　　　　　　00210302101094水野貴広755030吉木　伸彦　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒ダイヤモンド，袖黒二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000107700000石橋脩　　　　　00432+01000202001088114      0000040400230100020000000000000000000003522009105141コスモアクセス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031102800100022112
SE72011091220110910060401028162009100677ガッテンラヴ　　　　　　　　　　　　00210402101056本間忍　264008大島　敏　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄山形一本輪，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000073300000吉田豊　　　　　00466-00201414001099 12      0000111201610600000000000000000000000003572009105141コスモアクセス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031100000950022064
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72011091220110910060401031012008109252スイートフラム　　　　　　　　　　　00210303101079古賀慎明431800シンボリ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白襷，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100068400000田中勝春　　　　00420-01000303001134 34      0000121105680600011000000000000000000003762008101961ケイオークラウン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031144800000000054
SE72011091220110910060401031022008101630ヒラボクローレル　　　　　　　　　　00310303101079古賀慎明984800平田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，紫ダイヤモンド，緑袖紫一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100104300000北村宏司　　　　00456+008002020011339        0000040300800200018000000000000000000003872008101961ケイオークラウン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031138200000000032
SE72011091220110910060401032032008105174ワンステップ　　　　　　　　　　　　00210303101094水野貴広103006楠本　勝美　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黒菱山形，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000113600000高嶋活士　　　　30406-00400808001141H        0000151419050800000000000000000000000003812008101961ケイオークラウン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031152800310016144
SE72011091220110910060401032042008101506サンマルグロワール　　　　　　　　　00110303101035佐藤吉勝580007相馬　勇　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，紫三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000071200000小林淳一　　　　00580-00800404001137134      0000040515940700006800000000000000000003902008101961ケイオークラウン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031144600000000043
SE72011091220110910060401033052008106515フェイクグローリー　　　　　　　　　00110403101052菊川正達851007山上　和良　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青十字襷，袖青縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100063500000中舘英二　　　　00490+008013130011493        0000070601990400000000000000000000000003992008101961ケイオークラウン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030031146800000000073
SE72011091220110910060401033062008106076グランディス　　　　　　　　　　　　00210303101090天間昭一468030福本　次雄　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑星散，緑袖黄三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000113200000平野優　　　　　30448-00801616001152K        0000141545201500000000000000000000000003932008101961ケイオークラウン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033031159700310016164
SE72011091220110910060401034072008101036テイエムタカシオ　　　　　　　　　　00110103101077加藤和宏356002竹園　正繼　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑一本輪，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000104900000二本柳壮　　　　00440+00200505001140134      0000090919180900004500000000000000000003872008101961ケイオークラウン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031146900300016083
SE72011091220110910060401034082008103802スカイセルヴァ　　　　　　　　　　　00210303101119田中剛　159800スカイツリーレーシング　　　　　　　　　　　　　　　　　　　　　白，赤縦縞，青袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000071500000横山義行　　　　00436 00001010001142H        0000070821121100000000000000000000000003922008101961ケイオークラウン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031147900080006103
SE72011091220110910060401035092008102283マッハスリー　　　　　　　　　　　　00210303101100松山将樹011009浜野　順之助　　　　　　　　　　　　　　　　　　　　　　　　　　茶，黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000112300000小野寺祐　　　　30442+00801414001151112      0000121346551600000000000000000000000003942008101961ケイオークラウン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032031151100300016124
SE72011091220110910060401035102008101961ケイオークラウン　　　　　　　　　　00110103101088高木登　806800ジャパンフードビジネス　　　　　　　　　　　　　　　　　　　　　白，赤縦縞，袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109600000大野拓弥　　　　00496+00800101001119         0000010100830300045000000000000000000003762008101630ヒラボクローレル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-014031134800000000021
SE72011091220110910060401036112008100487リッツクイーンラブ　　　　　　　　　00210303101010中野栄治797008栗山　良子　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，白襷，茶袖白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103100000村田一誠　　　　00462-00401212001144K        0000091123831200000000000000000000000003912008101961ケイオークラウン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025031149300300016114
SE72011091220110910060401036122008103041ヘラルドリー　　　　　　　　　　　　00110103101023伊藤圭三758005吉田　照哉　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000113400000嶋田純次　　　　30458+00400909001142 12      0000020200120100000000000000000000000003982008101961ケイオークラウン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031131000000000012
SE72011091220110910060401037132008101593カナレセッテ　　　　　　　　　　　　00210403101081中川公成055700グリーンスウォード　　　　　　　　　　　　　　　　　　　　　　　緑，黄山形一本輪，袖黄三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000106100000大庭和弥　　　　00430-01200707001141H        0000090929711300000000000000000000000003882008101961ケイオークラウン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031147100000000093
SE72011091220110910060401037142008100482ホワイトスターズ　　　　　　　　　　00210703101106牧光二　094700エデンアソシエーション　　　　　　　　　　　　　　　　　　　　　赤，白十字襷，袖白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100068900000江田照男　　　　00450 00001515001151H        0000020303800500000000000000000000000004072008101961ケイオークラウン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032031144900300016062
SE72011091220110910060401038152008103946シークスピナー　　　　　　　　　　　00210303101019保田一隆638006池住　安信　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒十字襷，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000100400000西田雄一　　　　00436+01001111001143 34      0000060620841000000000000000000000000003952008101961ケイオークラウン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031151400300016133
SE72011091220110910060401038162008102674スターリーベイ　　　　　　　　　　　00210103101126木村哲也151006吉田　和子　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，赤袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000102900000武士沢友　　　　00386-00200606001141 34      0000161644731400000000000000000000000003782008101961ケイオークラウン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031153800080006154
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72011091220110910060401041012007101403マイティーアゲン　　　　　　　　　　00210304101077加藤和宏350004浅川　皓司　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青袖，白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　580000000106700000平沢健治　　　　00446+004008080031735        0908070800420300000000000000000000000001372003102915リザーブカード　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035033168000180088034
SE72011091220110910060401042022006102019ヴィーヴァシャトル　　　　　　　　　00110105100106阿部新生683002芹澤　精一　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青襷，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000102300000江田勇亮　　　　00500 00000606003164134      0302020202340600000000000000000000000001362003102915リザーブカード　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026033174600180089052
SE72011091220110910060401043032004103107ノーリプライ　　　　　　　　　　　　00310707100208鈴木康弘227007高瀬　真尚　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，赤鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000104000000穂苅寿彦　　　　00494-00200707003165 12      0707070700700400000000000000000000000001362003102915リザーブカード　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027033179000980089074
SE72011091220110910060401044042007104828タイキデイブレイク　　　　　　　　　00310304101054戸田博文536800大樹ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白星散，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000108900000高野和馬　　　　00458+00200303003155212      0606060505070800018000000000000000000001362003102915リザーブカード　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017033178900180089063
SE72011091220110910060401045052004103894コブラボール　　　　　　　　　　　　05110507100428石毛善彦186001吉橋　計　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000105200000金子光希　　　　00482+004002020031518        0504040200250100029000000000000000000001352003102915リザーブカード　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013033164600180088022
