RA720110228201102270602020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000001616161011271161341391321271321281340000000000000000000000000000000000000000000000000000377516394521113,10(1,14)(4,9)(6,8,12)(2,11)-(13,16)-7-15=5                          213,10(1,14)(4,9)(6,8)(2,11)12(13,16)-7,15=5                            313(10,14)(1,8)(4,9)(6,11)2-13(16,12)(7,15)=5                           413,10(1,14,8)6(4,9,11)2(13,16)-12,7,15-5                               0
RA720110228201102270602020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001616161011291151291361341301331311340000000000000000000000000000000000000000000000000000373509398528115(3,8)9,2,16-12,4(13,15)(10,6)-7(1,14)-11                             215,8(3,2,9)16-12,4(13,15,6)10-(1,7,14)-11                              315,8(2,9,16)(3,12)(4,13,15,6)(10,14)-(7,11)-1                          415(2,8)(12,9,16)(4,15,6)(3,13)10(14,11)7=1                             0
RA720110228201102270602020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000650000002600000016000000098000000650000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011400000161616101122111121130129133000000000000000000000000000000000000000000000000000000000000035448439251331(*4,7,8)13,9,14(6,11,15)-(1,10)12-(3,5)=16-2                          41(*4,7,8)13(6,9)14(11,15)(10,5)(1,3)12-16=2                            00                                                                      00                                                                      0
RA720110228201102270602020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001230000016161611012510812612613112612512211512200000000000000000000000000000000000000000000000003594853594841116,1(15,12)4,9,3(7,8,13)5,2-6,10,11,14                                2116,1,15(4,12)9(3,7,8,13)(2,5)-6,10-(14,11)                            3116,1,15(4,12)(3,9,8,13)(2,7,5,6)10,11,14                              41(*16,1)(15,12)4(9,13)(3,8,5)7(2,6)10-11-14                            0
RA720110228201102270602020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130513001111111011281211381461371251241241210000000000000000000000000000000000000000000000000000387533369494116,9(1,10)2,7(3,5,11)-8-4                                              216,9(1,2,10)(3,7)(5,11)8,4                                             31(*6,9,10)7(1,2,8)(3,5,11)4                                            41(*6,9,10)7(1,2)8(3,5,11)4                                             0
RA720110228201102270602020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120243000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133000001616161101231131221251271291181151180000000000000000000000000000000000000000000000000000358483351480118,10-(1,4)12(2,16)9(6,13)14(3,15)-7(5,11)                             218,10-1,4-(2,12)16(9,13)(6,14)(3,15)-(7,11)5                           318,10(1,4)(2,12)(16,13)(9,15)(6,14,11,5)3,7                            418-10(1,4)12(2,16,13)5(9,15,11)(6,14)7,3                               0
RA720110228201102270602020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014011400161616101123120124133132131133123126000000000000000000000000000000000000000000000000000036750038251311(*16,12)7-(8,9)2-10(5,15)6(1,13)(3,4,11)-14                           2116,12,7-(8,9)-(2,10)-(5,15)-(1,6,13)(3,4,11)14                        3116(7,12)9(8,2,10)(11,4)15(5,13)(6,14)(1,3)                            41(16,*12,9)(7,10)(8,11)(13,2,4)15(6,14)5,3-1                           0
RA720110228201102270602020920000潮来特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ITAKO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         潮来特別　　　　　　潮来特別　　潮来特0000E 14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　250000001700A   0014700000059000000370000002200000014700000000000000000000000000000000000000000000000000000000000000329000000940000004700000000000000000000000000000000000000000143500001414141100701141201201181271291291241201181151200000000000000000000000000000000000000000304424353473117-(4,14)-(9,8)(1,3)(2,5,6)11=10(13,12)                                217-(4,14)8(9,3)1(2,5,6)11-10(13,12)                                    32(*7,14)(9,3)(4,8,6)-(2,1)5,11-12,13,10                                427(9,14,3)(4,6)8(1,11)(2,5)12,13=10                                    0
RA720110228201102270602021020000アクアマリンステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　AQUAMARINE STAKES                                                                                                                                                                                                                                                                                                                                                       アクアマリンＳ　　　アクアマリンＡマリ0000E 14A031000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001800A   001770000007100000044000000270000001770000000000000000000000000000000000000000000000000000000000000035700000102000000510000000000000000000000000000000000000000015100000161616110118104106115114117000000000000000000000000000000000000000000000000000000000000032844334645231(6,*11)(3,5)16-(7,10)(9,12)(4,1,15)13(2,8,14)                         41(*6,11)(3,5)16(7,10)9(4,1)(2,12)8,15(13,14)                           00                                                                      00                                                                      0
RA720110228201102270602021120023中山記念　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE NAKAYAMA KINEN                                                                                                                                                                                                                                                                                                                                                      中山記念　　　　　　中山記念　　中山記1085B 14N032000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0064000000260000001600000009600000064000000000000000000000000000000000000000000000000000000000000000868000002480000012400000000000000000000000000000000000000000154500001212121101281151201221161141171111170000000000000000000000000000000000000000000000000000363485345459113(5,7)(1,11)(2,6,12)-4(8,9)10                                         213(5,7)(1,11)(2,6)12-(4,9)8-10                                         31(*3,5,12)(1,7)(2,11)(6,9)(8,4)-10                                     413(1,5,12)7(2,11,9)6(8,4)-10                                           0
RA720110228201102270602021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00104000000420000002600000016000000104000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001620000016161610111810811912512112800000000000000000000000000000000000000000000000000000000000003454703744933116(14,10)7(2,6)13(5,11,8)(9,3,12)1,4-15                               4116,14,10(2,7)6(5,11,13)(9,3,8)(1,12)-(15,4)                           00                                                                      00                                                                      0
RA720110307201103050602030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000161616101117105114125131142000000000000000000000000000000000000000000000000000000000000033646139851231(*9,12)13(10,16)-(6,14)(1,2,11)(4,15)3-8-7=5                          41(*9,12)-(10,16)-6(13,14)-(2,11)(1,3,4)8-15,7=5                        00                                                                      00                                                                      0
RA720110307201103050602030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010400000161616101129115135139138126134131138000000000000000000000000000000000000000000000000000037951840352911(13,*16)-15(10,7)9(8,6)5(2,12)4,3,14,1-11                             21(*13,16)(15,7)10(9,6)8,5,12,2,4,3,14-1-11                             31(13,*6,12,9)(16,7)15(5,4,14)-(10,3)-8(2,1)11                          41(*13,6)(16,7,12,9,14)(15,5,4)(10,3)-1,11=(8,2)                        0
RA720110307201103050602030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001616161011281181321371291261271281360000000000000000000000000000000000000000000000000000378515391517113,11,16,8(7,9,12)(1,5,10)13(4,6,15)(2,14)                             213,11,16,8(7,9,12)(1,5,10)-(4,13)(6,15)(2,14)                          313,11,16,12,8,9,10(7,5,15)1,13(4,14)6-2                                41(*3,11)16,12-8,9-(7,5)(15,10)-1,14(4,13)6,2                           0
RA720110307201103050602030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　288000005200    00073000000290000001800000011000000073000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001140000014141311100000000000000000000000000000000000000000000000000000000000000000000000000015000000003995281110-11,9,1(7,14)=6,8,4-2-13,5=3   12                                   2210,9(11,1)7,14,8-6,4,2-(5,13)=3   12                                  32(*10,9)(11,1)=8-7-(4,2)(14,6)-(5,13)=3   12                           42(10,*9)11,1=8-7,4,2-6-14,5,13=3   12                                  0
RA720110307201103050602030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012300000161616110130126140130113118120119126000000000000000000000000000000000000000000000000000039652636548311(*6,12)(2,9)10(3,8,11)13,4(1,5,7)(15,16)-14                           216,12(2,10,11)(9,7)(3,13)(8,4)(1,5)15,16,14                            31(6,*4)-(11,7)(12,13)(2,10)15(3,9,5)(1,8,16)-14                        41(6,*4)-(11,7)12(2,13)(10,15)3(9,5)(1,16)8-14                          0
RA720110307201103050602030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   0006500000026000000160000000980000006500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130000001515151101301211291281321241111140000000000000000000000000000000000000000000000000000000380508349481216(8,9)(2,11)3,5,13,12(7,14)15-1-(4,10)                                31(*6,8)9(2,3,11)(7,5)(15,12,13)14,1-4=10                               41(*6,8)(2,9,11)(3,7)(15,5)(12,13)(1,14)-4=10                           00                                                                      0
RA720110307201103050602030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013300000161616101120108115123123125000000000000000000000000000000000000000000000000000000000000034346637148631(*8,9)-(7,12)(1,10,16)(6,13)15(5,14)-(11,4)2-3                        41(*8,9)12,7,1(6,16)10(5,14,13)(11,4)(2,15)3                            00                                                                      00                                                                      0
RA720110307201103050602030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140114001313131011281131281341271251271231280000000000000000000000000000000000000000000000000000369503378503118,11,13,7,12,4,6-3,1,10(2,5,9)                                        218,11(7,13)12,4,6,3,1,10(2,9)5                                         31(*8,11)(13,12)(7,4)(6,3)2,10,1(5,9)                                   41(*8,11)(7,13,12)(6,4,3)2,10,1(5,9)                                    0
RA720110307201103050602030910000黄梅賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　OBAI SHO                                                                                                                                                                                                                                                                                                                                                                黄梅賞　　　　　　　黄梅賞　　　黄梅賞0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000371000001060000005300000000000000000000000000000000000000000143500001616161101251101141161181201171210000000000000000000000000000000000000000000000000000000349465358476214,9(8,10,12,13,14)11,1(6,15)(2,3,7)16,5                               314,9,10,8(11,13)1(6,14)(15,12,7)(2,3)-(5,16)                           41(*4,9)10(8,11)13(1,6)(15,14)(2,7)(12,3)-5,16                          00                                                                      0
RA720110307201103050602031010000スピカステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SPICA STAKES                                                                                                                                                                                                                                                                                                                                                            スピカステークス　　スピカＳ　　スピカ0000E 14A034000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0017700000071000000440000002700000017700000000000000000000000000000000000000000000000000000000000000203000000580000002900000000000000000000000000000000000000000151000000808081101281181151141141211231181240000000000000000000000000000000000000000000000000000361475365486114=6,2(3,7,8)1,5                                                       214=(2,6,8)(1,3,7)5                                                     314=(2,5)8(1,7)6,3                                                      414=2-(5,8)1,7-6,3                                                      0
