RA720110620201106180603010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000480000001900000012000000072000000480000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000161616204121106113122122132000000000000000000000000000000000000000000000000000000000000034046237648931(*3,4)11(9,6,12)16-(2,7,14)(8,13,15)-5,1,10                           413(4,11)(9,6,12)-(7,16)(8,14)-(2,1)13,15,5,10                          00                                                                      00                                                                      0
RA720110620201106180603010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000480000001900000012000000072000000480000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010400000101010203126114123126123124128127135000000000000000000000000000000000000000000000000000036348939051411(*4,5)-9-8(1,7)(2,3)-6-10                                             21(*4,5)-9-8-(1,7)(2,3)-6-10                                            31(*4,5)9-(8,7)-(1,2,3)-6=10                                            414,5,9=7,8,3(2,6)1=10                                                  0
RA720110620201106180603010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00048000000190000001200000007200000048000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000016161620312010511412012313000000000000000000000000000000000000000000000000000000000000003394593734873112,16(2,14)(5,8)11(1,3,6,7,13)15(10,4,9)                              4112(2,16,14)-8,5(6,11)3(1,7)(15,13)(10,4,9)                            00                                                                      00                                                                      0
RA720110620201106180603010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　288000005200    000730000002900000018000000110000000730000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011400000141414223000000000000000000000000000000000000000000000000000000000000000000000000000147700000038551211(*1,6)14-(3,11,9)(8,12)(10,5,2)13-4-7                                 226,1(11,9,14)(3,8,5,12)(2,13)10-4=7                                    326(12,13)-(5,8)9,11-(10,2)4,3-1-7,14                                   426,13-(12,8)11,5-9,2(10,4)=3-1,7-14                                    0
RA720110620201106180603010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001800C   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001230000014141422012211112111411611900000000000000000000000000000000000000000000000000000000000003544683494703110,12,13,14,8(9,2)(4,3)=5,11,1-(7,6)                                  41(*10,12)(14,2)13,3(8,9)-4-5(1,11)=6-7                                 00                                                                      00                                                                      0
RA720110620201106180603010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800C   000480000001900000012000000072000000480000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013000000161616220122112118120124115115121000000000000000000000000000000000000000000000000000000035247235147521(2,3,4,*8)(10,11)(1,5,13)(7,14)(9,12)6,16-15                          312,3(1,4)(5,8,11)(7,13)(9,14)(12,15)(6,10)16                           412(3,4,11)1,5(7,9,8)13(6,12)(16,14)15,10                               00                                                                      0
RA720110620201106180603010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133000001311112031241151221271241231241251300000000000000000000000000000000000000000000000000000361488379502119(4,5)(2,8)(3,10)12,6,7,13   1,11                                     219,4(2,5)8,3,10,12,6,7,13   1,11                                       319(4,5)(2,13,7)(3,8)10,6,12   1,11                                     419,4(2,5)13(3,7)-10,8(6,12)   1,11                                     0
RA720110620201106180603010810000佐倉特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SAKURA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        佐倉特別　　　　　　佐倉特別　　佐倉特0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001800C   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000182000000520000002600000000000000000000000000000000000000000140114000707072201291151281251291221201211191141170000000000000000000000000000000000000000000000372497350471112(4,5)(1,6)-7-3                                                       212,4(1,5)6-7-3                                                         31(*2,4)5,1,6,7,3                                                       41(2,*4)5,7,1(3,6)                                                      0
RA720110620201106180603010910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001800C   00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001435000016161622012010311011711711700000000000000000000000000000000000000000000000000000000000003334503514613112,4,11(5,8)7(2,6)(3,9)13,1,16-14-15,10                               41(*12,11)(4,5,8)7,2(6,9)(3,13,16)1,14-(10,15)                          00                                                                      00                                                                      0
RA720110620201106180603011010000袖ケ浦特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SODEGAURA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     袖ケ浦特別　　　　　袖ケ浦特別　袖ケ浦0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001800C   0014700000059000000370000002200000014700000000000000000000000000000000000000000000000000000000000000329000000940000004700000000000000000000000000000000000000000151000001515152201201041131141151160000000000000000000000000000000000000000000000000000000000000337451345458312,12(4,7)(6,8)1(5,13)(3,11,14,15)10,9                                 41(*2,12,7,8)(4,6,5,13)(1,11,14,15)(3,10)9                              00                                                                      00                                                                      0
