RA720110620201106180904011110000ストークステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　STORK STAKES                                                                                                                                                                                                                                                                                                                                                            ストークステークス　ストークＳ　ストー0000E 13A031000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   00177000000710000004400000027000000177000000000000000000000000000000000000000000000000000000000000003430000009800000049000000000000000000000000000000000000000001535000015151521012610711811711911310812400000000000000000000000000000000000000000000000000000003514683454643115,5(7,8)(2,4,12)(3,6)14-(9,10)(1,11,13)                              4115,5(2,7,8)(3,4,12)(6,14)(9,10,13)(1,11)                              00                                                                      00                                                                      0
RA720110620201106180904011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161000001515152031231041131171221241360000000000000000000000000000000000000000000000000000000000340457382499311(2,12,15)5(9,7)6(8,11)(4,14)-13(3,10)                                411(2,12)(5,15)(6,7)14(9,11)(4,8)3(13,10)                               00                                                                      00                                                                      0
RA720110620201106190904020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0004800000019000000120000000720000004800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100110001616162031221101171201201330000000000000000000000000000000000000000000000000000000000000349469373490319,5(4,7)11,2,16(6,8)13,3(12,1,10)-(14,15)                             419,5(4,7)(2,11)(6,16)(3,8,13,10)1(12,15)-14                            00                                                                      00                                                                      0
RA720110620201106190904020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000480000001900000012000000072000000480000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010351030090909203127110138131128127127122126000000000000000000000000000000000000000000000000000037550637550211(*3,8)-(5,9)2,7,4(1,6)                                                21(*3,8)(5,9)-(2,7)(4,6)1                                               31(*3,6)(8,9)(2,7)(5,4)-1                                               41(*3,6)(8,9)(7,4)2-(5,1)                                               0
RA720110620201106190904020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   0004800000019000000120000000720000004800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001818182201281121221261251171091150000000000000000000000000000000000000000000000000000000362488341466315(9,14)(7,8)(10,16)(1,4,15)(2,6)(11,17)3(12,13)18                     415,9(7,14)(8,10)(1,16)(4,15)6,2(17,13)11,3,12-18                       00                                                                      00                                                                      0
RA720110620201106190904020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A002000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　311000005200    0014000000056000000350000002100000014000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113000001414132230000000000000000000000000000000000000000000000000000000000000000000000000001454000000392517121(10,8)-6,7,11,9,12-5,4-14,2-13=3                                     221,8,6,10,7(11,9)12-5-4-14,13,2=3                                      32(*1,8)-6-9(10,7)13(11,12)-5,4=14-2-3                                  428-6(9,13)=(7,11)12,10=5-4-14-(2,3)   1                                0
RA720110620201106190904020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012200000121212210126114120130131122111117000000000000000000000000000000000000000000000000000000036049035048131(10,*12)11(2,9)(1,8,5)7(3,4)-6                                        4112,11(10,9)(2,5,7)(1,8,6)4,3                                          00                                                                      00                                                                      0
RA720110620201106190904020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000480000001900000012000000072000000480000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000111111203126107129121127123127125130000000000000000000000000000000000000000000000000000036248338250511(*3,4,6)-8,10(2,7)(1,9,11)5                                           21(*3,4,6)-8,10(2,7)(1,9)-11,5                                          31(*3,6)4,7,8,10(2,1)9-5,11                                             413,6,7,4(8,10)(1,9)-2-5-11                                             0
RA720110620201106190904020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001800B   0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132000000707072101231051201221211241271281291231201330000000000000000000000000000000000000000000348470376505117-4-(3,5)-6-1,2                                                       217=4-(3,5)-6-(1,2)                                                     317=4,5,3(6,2)1                                                         41(*7,4)(3,5)(1,6,2)                                                    0
RA720110620201106190904020820000鶴橋特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TSURUHASHI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    鶴橋特別　　　　　　鶴橋特別　　鶴橋特0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000210000000600000003000000000000000000000000000000000000000000135000000707072101261131271291261211191151161250000000000000000000000000000000000000000000000000366495356475112,3(1,4,6)(5,7)                                                       212,3,4(1,6)5,7                                                         312(1,3)4(5,6)7                                                         412,4(1,3,6)5,7                                                         0
RA720110620201106190904020920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000142500001009092031261101161351291311291251191280000000000000000000000000000000000000000000000000352487372501112(6,7)3,8-(1,9)-(5,10)   4                                            212(6,7)3,8(1,9)5,10   4                                                31(*2,6,7)(3,9)(1,8)(5,10)   4                                          41(*2,6,7)9(3,1)(5,8)10   4                                             0
RA720110620201106190904021020000出石特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　IZUSHI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        出石特別　　　　　　出石特別　　出石特0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700B   0014700000059000000370000002200000014700000000000000000000000000000000000000000000000000000000000000189000000540000002700000000000000000000000000000000000000000150115000808082101251091101131111151220000000000000000000000000000000000000000000000000000000000344457348461312,3,7(1,4)8,5-6                                                       412-3,7(1,8)4(5,6)                                                      00                                                                      00                                                                      0
RA720110620201106190904021120138マーメイドステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE MERMAID STAKES                                                                                                                                                                                                                                                                                                                                                      マーメイドステークスマーメイドＳマーメ1016C 13N241000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   003800000015000000095000000570000003800000000000000000000000000000000000000000000000000000000000000046200000132000000660000000000000000000000000000000000000000015350000131313210123109128128124122120117114119000000000000000000000000000000000000000000000000036048835047011(*2,10,11)(1,7,13)(3,9)(4,12)6,8-5                                    21(*2,10)11(1,7,13)(4,3,9)12,6(5,8)                                     31(*2,10,11)(1,7,13)(3,9)(4,12)6(5,8)                                   41(*2,10,11)(1,7,13)(4,3,9,12)(6,8)5                                    0
RA720110620201106190904021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161000001616162031211031121211171300000000000000000000000000000000000000000000000000000000000000336457368480314-3-(2,5)(6,7,16)15(11,14)9(8,13)10-12-1                              414,3,5,16(2,6)(7,14)11,15(9,13)-(8,10,1)12                             00                                                                      00                                                                      0
RA720110627201106250904030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0004800000019000000120000000720000004800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100110001616161011221071171231281281300000000000000000000000000000000000000000000000000000000000346469386509315,11(7,10,16)(14,15)(1,8,9)(3,4)-(6,12)2=13                           415(7,11,16)(10,14,4)(1,8,9)15,3-(6,12)-2=13                            00                                                                      00                                                                      0
RA720110627201106250904030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000480000001900000012000000072000000480000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010300000161616101128110137128128127129125128000000000000000000000000000000000000000000000000000037550338250911(*1,14)-6(3,7)15(9,10)11-12-8,2,5-4-13=16                             21(*1,14)-6(3,7)15,9(10,11)-12-(2,8)-5,4-13=16                          31(*1,14)(6,7)15,11(3,9)10,12=4,8,5,2-13=16                             41(*1,14)6(15,7)(9,11)-10(3,12)-(4,8)=(13,5)-2-16                       0
RA720110627201106250904030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800B   00048000000190000001200000007200000048000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000018181811012510911512012412311611511900000000000000000000000000000000000000000000000000003494693504733117-1(15,18)16(4,7,13)5(6,8)9,2,10,11,3(12,14)                         4117-(1,18)15,16,7(4,13)(5,8)(6,9)(2,11,10)(12,3)14                     00                                                                      00                                                                      0
RA720110627201106250904030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　297000005200    000730000002900000018000000110000000730000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011300000111110111000000000000000000000000000000000000000000000000000000000000000000000000000145300000038851412(*2,7)-5-9(3,11)-10-8,6=4=1                                           22(*2,7)-5,9(3,11)-10-8=4-1=6                                           327-9=3,2,11=10,5=8=4-1   6                                             427,9=3=11-2,10=5=8=4=1   6                                             0
RA720110627201106250904030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012200000101010101126113120123123137000000000000000000000000000000000000000000000000000000000000035948238350331(*4,5)8,6,9(3,10)7=1-2                                                41(*4,5)(6,8)9-3,10,7=1,2                                               00                                                                      00                                                                      0
RA720110627201106250904030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000480000001900000012000000072000000480000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000161616101123109117123122123134000000000000000000000000000000000000000000000000000000000034947237950231(*3,15)(2,7,13,16)5(1,10,14,9)-6-(8,12)11-4                           41(3,*15)(7,13)(2,5,16)-14(10,9)1,6(8,12)11=4                           00                                                                      00                                                                      0
RA720110627201106250904030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800B   00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001320000016161611012510711411812012111811311800000000000000000000000000000000000000000000000000003464643494703111-5,8-3(14,16)(1,6,12)(4,13)(2,9,10)7-15                             4111,5,8,3,16,14(1,6,12)(4,13)2,10,9,7,15                               00                                                                      00                                                                      0
RA720110627201106250904030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001350000014141410112511313712713112712411912900000000000000000000000000000000000000000000000000003755023724991114,11(2,8)12(1,3)(9,4)10,5,7,13-6                                     2114,11(2,12)8(1,3)9(5,4)(7,10)-13-6                                    3114,11,12(2,3,4)(1,8)9,5,7-13,10,6                                     41(*14,11,12)3(2,4)(1,8,9)7,5,13,6,10                                   0
RA720110627201106250904030910000香住特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KASUMI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        香住特別　　　　　　香住特別　　香住特0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001700B   001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000030800000088000000440000000000000000000000000000000000000000014250000141413110128111119130124124125122118115118000000000000000000000000000000000000000000000035848835147311(*8,12)(1,10)(3,13)(6,11)(5,9)-(4,14,7)2                              21(*8,12)1(10,13)3(6,11)(5,9)-7-14-(4,2)                                31(*8,12)(1,13)(10,9)(3,11)6(5,7)-(14,2)=4                              41(8,*12)13(1,9)(10,11)3,6,5,2=14=4   7                                 0
RA720110627201106250904031010000京橋特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KYOBASHI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      京橋特別　　　　　　京橋特別　　京橋特0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   0014700000059000000370000002200000014700000000000000000000000000000000000000000000000000000000000000231000000660000003300000000000000000000000000000000000000000150115000909091101291141321261231231191111101170000000000000000000000000000000000000000000000000375501338457117-9-(5,8)(1,3,4)-(2,6)                                                217-9-(5,8)(1,3,4)-(2,6)                                                317,9(5,8)(4,2)3(1,6)                                                   41(9,*8,2)7-5,4(3,6)-1                                                  0
RA720110627201106250904031110000鳴門ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NARUTO STAKES                                                                                                                                                                                                                                                                                                                                                           鳴門ステークス　　　鳴門Ｓ　　　鳴門Ｓ0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    001770000007100000044000000270000001770000000000000000000000000000000000000000000000000000000000000037100000106000000530000000000000000000000000000000000000000015350000161616101124106116123120120133000000000000000000000000000000000000000000000000000000000034646937349631(*15,12)(14,16)(1,4,13)9(8,11)(2,5)(7,10)(6,3)                        41(*12,16,13)15(1,4,11)(2,8,10)-(5,9,3)14(7,6)                          00                                                                      00                                                                      0
RA720110627201106250904031210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161000001414141101211041081121161210000000000000000000000000000000000000000000000000000000000000333445349457312-6,8(5,13)14,9(7,11)(1,10)12-4,3                                     412=6,8(5,13)(7,9,14)11(1,10)12,4,3                                     00                                                                      00                                                                      0
