HR22011042520110423080301011515000000000000000000000000000000000000000000000000000000000000000000000000600000080004                          060000002900503000000170011500000018003                          2400000094005                          0306000002520011                                030600000082000806150000008900110315000000520003                                                                                                                0603000005520026                                                                                030615000004230011                                    0603150000341100099                                                                                               
HR22011042520110423080301021616000000000000000000000000000000000000000000000000000000000000000000000000900000012001                          090000001000107000000140020300000023003                          4500000020001                          0709000000230001                                070900000014000103090000003400020307000000360003                                                                                                                0907000000300001                                                                                030709000000590001                                    0907030000013200001                                                                                               
HR22011042520110423080301031717000000000000000000000000000000000000000000000000000000000000000000000000600000059002                          060000002600304000000240021500000110009                          2300000043001                          0406000001800008                                040600000056000506150000044100330415000003060025                                                                                                                0604000003350011                                                                                040615000028240055                                    0604150001140900260                                                                                               
HR22011042520110423080301041414000000000000000000000000000000000000000000000000000000000000000000000001100000133006                          110000003800612000000390070200000019002                          7700000648021                          1112000007290027                                111200000171002302110000012400130212000000830009                                                                                                                1112000012610048                                                                                021112000011910040                                    1112020000812900269                                                                                               
HR22011042520110423080301051616000000000000000000000000000000000000000000000000000000000000000000000001500000017001                          150000001100112000000510081000000013002                          6800000114003                          1215000002560008                                121500000071000810150000001400011012000001210014                                                                                                                1512000003660011                                                                                101215000002060006                                    1512100000117200028                                                                                               
HR22011042520110423080301061616000000000000000000000000000000000000000000000000000000000000000000000000100000054003                          010000002400315000000190020200000103011                          1800000086003                          0115000001160003                                011500000055000401020000039600370215000003050032                                                                                                                0115000002490008                                                                                010215000017390053                                    0115020000840900258                                                                                               
HR22011042520110423080301071515000000000000000000000000000000000000000000000000000000000000000000000000600000021001                          060000001100114000000130020400000162014                          4800000025001                          0614000000320001                                061400000020000104060000031300320414000004170040                                                                                                                0614000000570001                                                                                040614000012010035                                    0614040000343800087                                                                                               
HR22011042520110423080301081212000000000000000000000000000000000000000000000000000000000000000000000000400000039002                          040000001600112000000180030600000018004                          4800000072002                          0412000001270005                                041200000044000404060000003900020612000000620006                                                                                                                0412000002230006                                                                                040612000001840003                                    0412060000089800012                                                                                               
HR22011042520110423080301091515000000000000000000000000000000000000000000000000000000000000000000000000400000026001                          040000001300110000000310050200000293015                          3600000098004                          0410000001120003                                041000000057000502040000071800560210000020940089                                                                                                                0410000001590004                                                                                020410000076360136                                    0410020001844300417                                                                                               
HR22011042520110423080301101616000000000000000000000000000000000000000000000000000000000000000000000001200000065002                          120000003000515000000270030600000028004                          6800000130004                          1215000001860007                                121500000099001106120000008600080615000000990012                                                                                                                1215000005330018                                                                                061215000006480018                                    1215060000363900104                                                                                               
HR22011042520110423080301111818000000000000000000000000000000000000000000000000000000000000000000000001300000061003                          130000002200308000000180010300000042007                          4700000072002                          0813000001290002                                081300000055000203130000015000180308000001140010                                                                                                                1308000002560005                                                                                030813000005630012                                    1308030000287900053                                                                                               
HR22011042520110423080301121616000000000000000000000000000000000000000000000000000000000000000000000000400000131005                          040000002700508000000110011400000013002                          2400000062002                          0408000001540003                                040800000048000304140000006800080814000000170001                                                                                                                0408000004580015                                                                                040814000001100002                                    0408140000139900030                                                                                               
HR22011042520110424080302011413000000000000000000111110111000000000000100000000000000000000000000000010400000028001                          040000001300108000000240051200000077007                          3500000041001                          0408000001250007                                040800000053000704120000015200160812000002720024                                                                                                                0408000002030009                                                                                040812000009580024                                    0408120000337000103                                                                                               
HR22011042520110424080302021616000000000000000000000000000000000000000000000000000000000000000000000001100000016001                          110000001100108000000420061200000021004                          4600000173006                          0811000002500009                                081100000078000911120000002200010812000002090025                                                                                                                1108000003280011                                                                                081112000004550017                                    1108120000185800054                                                                                               
HR22011042520110424080302031818000000000000000000000000000000000000000000000000000000000000000000000001400000086006                          140000002500702000000210040600000013001                          1700000231009                          0214000004980020                                021400000145002006140000004500050206000000390003                                                                                                                1402000009720039                                                                                020614000003200015                                    1402060000361700106                                                                                               
HR22011042520110424080302041414000000000000000000000000000000000000000000000000000000000000000000000001400000150008                          140000004400907000000250051200000020001                          5800000223014                          0714000005420025                                071400000176002512140000013800190712000000520002                                                                                                                1407000010130046                                                                                071214000008490029                                    1407120000686900240                                                                                               
HR22011042520110424080302051616000000000000000000000000000000000000000000000000000000000000000000000000600000041001                          060000001500105000000190040400000018002                          3300000148006                          0506000001500004                                050600000058000404060000003700010405000000920010                                                                                                                0605000002960006                                                                                040506000002350004                                    0605040000111500012                                                                                               
HR22011042520110424080302061817000000000000000000110110111000000000000100000000000000000000000000000000400000029001                          040000001300102000000140020800000056008                          1200000047001                          0204000000480001                                020400000021000104080000015600170208000001930020                                                                                                                0402000000850001                                                                                020408000005160016                                    0402080000183000053                                                                                               
HR22011042520110424080302071111000000000000000000000000000000000000000000000000000000000000000000000001000000049002                          100000001800305000000200040400000011001                          5800000105005                          0510000001370005                                051000000045000504100000002800030405000000250002                                                                                                                1005000002820011                                                                                040510000000950001                                    1005040000078200017                                                                                               
HR22011042520110424080302081616000000000000000000000000000000000000000000000000000000000000000000000000600000066003                          060000002100308000000250040500000032005                          3400000160009                          0608000003070011                                060800000125001405060000015300180508000001050012                                                                                                                0608000006640025                                                                                050608000011210038                                    0608050000614900205                                                                                               
HR22011042520110424080302091515000000000000000000000000000000000000000000000000000000000000000000000000800000035002                          080000001500114000000250051000000019003                          5800000051002                          0814000001990007                                081400000072000708100000004800021014000000930009                                                                                                                0814000003020011                                                                                081014000003840010                                    0814100000194500044                                                                                               
HR22011042520110424080302101818000000000000000000000000000000000000000000000000000000000000000000000001500000035001                          150000001600106000000790100700000418017                          3700000098002                          0615000006580023                                061500000259002707150000121700930607000036380134                                                                                                                1506000010250036                                                                                060715000415650489                                    1506070016495302320                                                                                               
HR22011042520110424080302111413000000000000000000000000000000000000000000000000000000000000000000000001300000051003                          130000001500302000000110011100000013002                          2800000035002                          0213000000680002                                021300000029000211130000004000050211000000180001                                                                                                                1302000001780006                                                                                021113000000720002                                    1302110000051300011                                                                                               
HR22011042520110424080302121414000000000000000000000000000000000000000000000000000000000000000000000001300000033001                          130000001600107000000260050600000032006                          5800000048001                          0713000001480004                                071300000058000406130000009500110607000001040013                                                                                                                1307000002720007                                                                                060713000004460012                                    1307060000215500055                                                                                               
HR22011050220110430080303011616000000000000000000000000000000000000000000000000000000000000000000000000100000021001                          010000001100113000000160030600000034006                          1700000019001                          0113000000460002                                011300000025000201060000005500050613000001050013                                                                                                                0113000000770002                                                                                010613000002250007                                    0113060000063400013                                                                                               
