HR22011042520110423040101011515000000000000000000000000000000000000000000000000000000000000000000000001500000031001                          150000001200111000000180030700000138011                          6800000059001                          1115000000720002                                111500000032000207150000020800230711000002960032                                                                                                                1511000001390002                                                                                071115000009030025                                    1511070000281900078                                                                                               
HR22011042520110423040101021515000000000000000000000000000000000000000000000000000000000000000000000000600000039002                          060000001500203000000130011500000015004                          2400000064002                          0306000000800002                                030600000031000306150000002900020315000000280001                                                                                                                0603000001870007                                                                                030615000000800001                                    0603150000041300003                                                                                               
HR22011042520110423040101031515000000000000000000000000000000000000000000000000000000000000000000000001300000094006                          130000003100608000000210020200000074009                          5700000102004                          0813000002520011                                081300000100001302130000036400340208000002180023                                                                                                                1308000006300028                                                                                020813000019710060                                    1308020001215900367                                                                                               
HR22011042520110423040101041111000000000000000000000000000000000000000000000000000000000000000000000000900000020001                          090000001100110000000180030800000014002                          7800000036001                          0910000000570002                                091000000022000208090000001900010810000000390004                                                                                                                0910000000870002                                                                                080910000000510001                                    0910080000020800002                                                                                               
HR22011042520110423040101051616000000000000000000000000000000000000000000000000000000000000000000000001200000031001                          120000001700204000000410070600000070010                          2600000130006                          0412000001410003                                041200000062000406120000018200190406000002950036                                                                                                                1204000002490004                                                                                040612000011660037                                    1204060000319300079                                                                                               
HR22011042520110423040101061414000000000000000000000000000000000000000000000000000000000000000000000001200000076005                          120000003500604000000260040900000061007                          3700000156006                          0412000003040014                                041200000115001309120000023900250409000001640020                                                                                                                1204000006880029                                                                                040912000016110046                                    1204090000906500261                                                                                               
HR22011042520110423040101071515000000000000000000000000000000000000000000000000000000000000000000000000700000033001                          070000001800206000000650080800000035005                          4400000590022                          0607000004760019                                060700000160001807080000009100110608000003190037                                                                                                                0706000008100030                                                                                060708000016190048                                    0706080000770700234                                                                                               
HR22011042520110423040101081616000000000000000000000000000000000000000000000000000000000000000000000000100000141007                          010000005200610000000520070300000030003                          1500000490022                          0110000015120048                                011000000399004601030000018800210310000002370026                                                                                                                0110000030960089                                                                                010310000039070118                                    0110030002552500716                                                                                               
HR22011042520110423040101091515000000000000000000000000000000000000000000000000000000000000000000000000200000056003                          020000002000303000000220041400000017002                          2200000247011                          0203000002720012                                020300000079001002140000005100030314000000760008                                                                                                                0203000004180016                                                                                020314000003940010                                    0203140000238500054                                                                                               
HR22011042520110423040101101616000000000000000000000000000000000000000000000000000000000000000000000001600000064002                          160000002300204000000310040100000046008                          2800000142005                          0416000004250014                                041600000145001301160000023200290104000002650039                                                                                                                1604000008290028                                                                                010416000023760085                                    1604010001235200412                                                                                               
HR22011042520110423040101111616000000000000000000000000000000000000000000000000000000000000000000000000100000163009                          010000005300705000000340060600000024003                          1300000226012                          0105000005750025                                010500000142002001060000011300110506000001150012                                                                                                                0105000012480057                                                                                010506000014380048                                    0105060000962200339                                                                                               
HR22011042520110423040101121010000000000000000000000000000000000000000000000000000000000000000000000000700000026001                          070000001400102000000180031000000021005                          2700000049001                          0207000000750001                                020700000031000107100000004300040210000000900012                                                                                                                0702000001190001                                                                                020710000002350005                                    0702100000069600007                                                                                               
HR22011042520110424040102011413000000000000000000111110111000001000000000000000000000000000000000100000700000441005                          070000004300409000000100010300000016003                          5600000168006                          0709000002240007                                070900000054000403070000017900200309000000200002                                                                                                                0709000011340023                                                                                030709000002940010                                    0709030000479500123                                                                                               
HR22011042520110424040102021313000000000000000000000000000000000000000000000000000000000000000000000000200000051003                          020000002500304000000320050700000051008                          2400000216010                          0204000002150009                                020400000073000802070000019900270407000002180030                                                                                                                0204000003430015                                                                                020407000012730045                                    0204070000532300190                                                                                               
HR22011042520110424040102031515000000000000000000000000000000000000000000000000000000000000000000000001000000039002                          100000001600213000000150010900000030006                          6700000041001                          1013000000610001                                101300000028000109100000007700080913000000730005                                                                                                                1013000001440002                                                                                091013000002440003                                    1013090000122100013                                                                                               
HR22011042520110424040102041111000000000000000000000000000000000000000000000000000000000000000000000000200000014001                          020000001100106000000170020700000020003                          2600000021001                          0206000000430001                                020600000023000102070000003000040607000000680009                                                                                                                0206000000510001                                                                                020607000001160003                                    0206070000028900003                                                                                               
HR22011042520110424040102051616000000000000000000000000000000000000000000000000000000000000000000000000700000041001                          070000001500109000000280051200000030006                          4500000065002                          0709000001660004                                070900000068000407120000007400060912000001680020                                                                                                                0709000002830007                                                                                070912000005250015                                    0709120000221800058                                                                                               
HR22011042520110424040102061515000000000000000000000000000000000000000000000000000000000000000000000000100000106004                          010000004100509000004250151300000129012                          1500000168006                          0109000065350082                                010900001816008701130000036100430913000070140105                                                                                                                0109000101020152                                                                                010913002212370452                                    0109130026948702130                                                                                               
HR22011042520110424040102071312000000000000000000000000000000000000000000000000000000000000000000000001100000029001                          110000001300113000000140030700000014002                          7800000091005                          1113000000910002                                111300000033000307110000002100010713000000370006                                                                                                                1113000001730006                                                                                071113000000950003                                    1113070000051600009                                                                                               
HR22011042520110424040102081515000000000000000000000000000000000000000000000000000000000000000000000000300000081004                          030000003000409000000330061000000050008                          2500000415019                          0309000004500019                                030900000140001703100000022400280910000002500032                                                                                                                0309000008670035                                                                                030910000017010059                                    0309100000875200297                                                                                               
HR22011042520110424040102091616000000000000000000000000000000000000000000000000000000000000000000000000200000062002                          020000001900205000000330060300000017001                          1300000128006                          0205000004350015                                020500000135001302030000004900010305000001170011                                                                                                                0205000006160023                                                                                020305000005870011                                    0205030000412000091                                                                                               
HR22011042520110424040102101515000000000000000000000000000000000000000000000000000000000000000000000000200000066003                          020000002700504000000240030700000079009                          2300000042001                          0204000002190009                                020400000081000702070000036600380407000004270046                                                                                                                0204000005380018                                                                                020407000036770116                                    0204070001592000470                                                                                               
HR22011042520110424040102111515000000000000000000000000000000000000000000000000000000000000000000000001400000055003                          140000001800301000000170020500000041007                          1800000065002                          0114000001060003                                011400000048000305140000019700240105000001170012                                                                                                                1401000002140005                                                                                010514000008510027                                    1401050000411200113                                                                                               
HR22011042520110424040102121515000000000000000000000000000000000000000000000000000000000000000000000001500000096005                          150000002400405000000180030600000017002                          3800000136005                          0515000002240006                                051500000080000706150000009500080506000000560005                                                                                                                1505000004690013                                                                                050615000004140007                                    1505060000267000054                                                                                               
HR22011050220110430040103011111000000000000000000000000000000000000000000000000000000000000000000000000600000104005                          060000002900507000000210031100000040006                          6600000247010                          0607000002500011                                060700000080001006110000011700190711000000930014                                                                                                                0607000005430024                                                                                060711000008490030                                    0607110000466300157                                                                                               
HR22011050220110430040103021616000000000000000000000000000000000000000000000000000000000000000000000000700000127006                          070000003800706000000140010500000021004                          3400000048002                          0607000003370013                                060700000127001705070000017100180506000000440004                                                                                                                0706000006460024                                                                                050607000006170021                                    0706050000508600160                                                                                               
HR22011050220110430040103031616000000000000000000000000000000000000000000000000000000000000000000000000300000033002                          030000001600208000000340061000000016003                          2400000307013                          0308000002920011                                030800000098001403100000003100030810000000790009                                                                                                                0308000004940020                                                                                030810000002710007                                    0308100000212200059                                                                                               
